time,value
1698516200464,1662
1698516200472,1673
1698516200480,1686
1698516200488,1695
1698516200496,1723
1698516200504,1741
1698516200512,1783
1698516200520,1811
1698516200528,1867
1698516200536,1927
1698516200544,1961
1698516200552,1997
1698516200560,2057
1698516200568,2105
1698516200576,2131
1698516200584,2171
1698516200592,2193
1698516200600,2219
1698516200608,2231
1698516200616,2252
1698516200624,2267
1698516200632,2275
1698516200640,2286
1698516200648,2293
1698516200656,2310
1698516200664,2313
1698516200672,2325
1698516200680,2329
1698516200688,2341
1698516200696,2352
1698516200704,2359
1698516200712,2375
1698516200720,2380
1698516200728,2391
1698516200736,2403
1698516200744,2407
1698516200752,2413
1698516200760,2415
1698516200768,2413
1698516200776,2408
1698516200784,2392
1698516200792,2365
1698516200800,2351
1698516200808,2325
1698516200816,2312
1698516200824,2283
1698516200832,2263
1698516200840,2253
1698516200848,2239
1698516200856,2234
1698516200864,2233
1698516200872,2232
1698516200880,2232
1698516200888,2234
1698516200896,2232
1698516200904,2231
1698516200912,2230
1698516200920,2223
1698516200928,2217
1698516200936,2211
1698516200944,2199
1698516200952,2190
1698516200960,2173
1698516200968,2164
1698516200976,2152
1698516200984,2137
1698516200992,2131
1698516201000,2119
1698516201008,2109
1698516201016,2101
1698516201024,2095
1698516201032,2089
1698516201040,2085
1698516201048,2083
1698516201056,2076
1698516201064,2074
1698516201072,2067
1698516201080,2063
1698516201088,2054
1698516201096,2036
1698516201104,2029
1698516201112,2015
1698516201120,2012
1698516201128,1995
1698516201136,1991
1698516201144,1977
1698516201152,1971
1698516201160,1959
1698516201168,1951
1698516201176,1943
1698516201184,1932
1698516201192,1929
1698516201200,1918
1698516201208,1916
1698516201216,1912
1698516201224,1911
1698516201232,1911
1698516201240,1913
1698516201248,1913
1698516201256,1918
1698516201264,1927
1698516201272,1931
1698516201280,1933
1698516201288,1934
1698516201296,1934
1698516201304,1933
1698516201312,1931
1698516201320,1920
1698516201328,1919
1698516201336,1911
1698516201344,1902
1698516201352,1891
1698516201360,1868
1698516201368,1848
1698516201376,1833
1698516201384,1803
1698516201392,1775
1698516201400,1767
1698516201408,1751
1698516201416,1749
1698516201424,1743
1698516201432,1747
1698516201440,1749
1698516201448,1756
1698516201456,1763
1698516201464,1768
1698516201472,1773
1698516201480,1771
1698516201488,1769
1698516201496,1763
1698516201504,1749
1698516201512,1743
1698516201520,1727
1698516201528,1722
1698516201536,1714
1698516201544,1707
1698516201552,1705
1698516201560,1705
1698516201568,1705
1698516201576,1709
1698516201584,1714
1698516201592,1719
1698516201600,1725
1698516201608,1727
1698516201616,1736
1698516201624,1737
1698516201632,1740
1698516201640,1736
1698516201648,1734
1698516201656,1721
1698516201664,1717
1698516201672,1701
1698516201680,1689
1698516201688,1663
1698516201696,1637
1698516201704,1624
1698516201712,1593
1698516201720,1580
1698516201728,1553
1698516201736,1519
1698516201744,1511
1698516201752,1494
1698516201760,1485
1698516201768,1472
1698516201776,1469
1698516201784,1466
1698516201792,1465
1698516201800,1465
1698516201808,1477
1698516201816,1477
1698516201824,1481
1698516201832,1482
1698516201840,1483
1698516201848,1479
1698516201856,1479
1698516201864,1471
1698516201872,1469
1698516201880,1465
1698516201888,1461
1698516201896,1453
1698516201904,1449
1698516201912,1448
1698516201920,1449
1698516201928,1451
1698516201936,1461
1698516201944,1467
1698516201952,1481
1698516201960,1493
1698516201968,1500
1698516201976,1514
1698516201984,1519
1698516201992,1541
1698516202000,1555
1698516202008,1562
1698516202016,1577
1698516202024,1588
1698516202032,1612
1698516202040,1643
1698516202048,1658
1698516202056,1695
1698516202064,1715
1698516202072,1755
1698516202080,1791
1698516202088,1815
1698516202096,1845
1698516202104,1863
1698516202112,1885
1698516202120,1897
1698516202128,1913
1698516202136,1931
1698516202144,1941
1698516202152,1947
1698516202160,1958
1698516202168,1973
1698516202176,1992
1698516202184,1998
1698516202192,2020
1698516202200,2027
1698516202208,2043
1698516202216,2057
1698516202224,2073
1698516202232,2088
1698516202240,2099
1698516202248,2120
1698516202256,2131
1698516202264,2148
1698516202272,2159
1698516202280,2165
1698516202288,2173
1698516202296,2176
1698516202304,2189
1698516202312,2199
1698516202320,2218
1698516202328,2251
1698516202336,2275
1698516202344,2313
1698516202352,2332
1698516202360,2367
1698516202368,2402
1698516202376,2414
1698516202384,2430
1698516202392,2445
1698516202400,2459
1698516202408,2463
1698516202416,2460
1698516202424,2477
1698516202432,2483
1698516202440,2489
1698516202448,2493
1698516202456,2507
1698516202464,2516
1698516202472,2527
1698516202480,2542
1698516202488,2549
1698516202496,2567
1698516202504,2571
1698516202512,2582
1698516202520,2585
1698516202528,2589
1698516202536,2591
1698516202544,2592
1698516202552,2591
1698516202560,2589
1698516202568,2583
1698516202576,2568
1698516202584,2555
1698516202592,2537
1698516202600,2524
1698516202608,2507
1698516202616,2494
1698516202624,2475
1698516202632,2458
1698516202640,2450
1698516202648,2437
1698516202656,2427
1698516202664,2419
1698516202672,2408
1698516202680,2406
1698516202688,2399
1698516202696,2394
1698516202704,2389
1698516202712,2387
1698516202720,2375
1698516202728,2365
1698516202736,2351
1698516202744,2335
1698516202752,2329
1698516202760,2310
1698516202768,2299
1698516202776,2283
1698516202784,2269
1698516202792,2265
1698516202800,2253
1698516202808,2247
1698516202816,2238
1698516202824,2236
1698516202832,2235
1698516202840,2235
1698516202848,2236
1698516202856,2239
1698516202864,2246
1698516202872,2246
1698516202880,2239
1698516202888,2237
1698516202896,2233
1698516202904,2230
1698516202912,2221
1698516202920,2216
1698516202928,2206
1698516202936,2191
1698516202944,2190
1698516202952,2174
1698516202960,2169
1698516202968,2152
1698516202976,2147
1698516202984,2127
1698516202992,2107
1698516203000,2101
1698516203008,2079
1698516203016,2073
1698516203024,2059
1698516203032,2054
1698516203040,2035
1698516203048,2023
1698516203056,2015
1698516203064,2003
1698516203072,1993
1698516203080,1967
1698516203088,1945
1698516203096,1931
1698516203104,1897
1698516203112,1879
1698516203120,1843
1698516203128,1823
1698516203136,1787
1698516203144,1753
1698516203152,1735
1698516203160,1692
1698516203168,1671
1698516203176,1622
1698516203184,1575
1698516203192,1553
1698516203200,1508
1698516203208,1465
1698516203216,1445
1698516203224,1431
1698516203232,1400
1698516203240,1389
1698516203248,1368
1698516203256,1351
1698516203264,1339
1698516203272,1322
1698516203280,1311
1698516203288,1295
1698516203296,1275
1698516203304,1269
1698516203312,1255
1698516203320,1250
1698516203328,1243
1698516203336,1239
1698516203344,1239
1698516203352,1241
1698516203360,1241
1698516203368,1253
1698516203376,1257
1698516203384,1275
1698516203392,1305
1698516203400,1319
1698516203408,1362
1698516203416,1379
1698516203424,1434
1698516203432,1461
1698516203440,1518
1698516203448,1581
1698516203456,1611
1698516203464,1674
1698516203472,1703
1698516203480,1754
1698516203488,1801
1698516203496,1820
1698516203504,1853
1698516203512,1876
1698516203520,1907
1698516203528,1928
1698516203536,1963
1698516203544,2004
1698516203552,2025
1698516203560,2075
1698516203568,2101
1698516203576,2153
1698516203584,2211
1698516203592,2236
1698516203600,2295
1698516203608,2324
1698516203616,2375
1698516203624,2402
1698516203632,2443
1698516203640,2476
1698516203648,2488
1698516203656,2515
1698516203664,2521
1698516203672,2534
1698516203680,2541
1698516203688,2543
1698516203696,2543
1698516203704,2543
1698516203712,2543
1698516203720,2541
1698516203728,2540
1698516203736,2539
1698516203744,2539
1698516203752,2536
1698516203760,2536
1698516203768,2531
1698516203776,2526
1698516203784,2521
1698516203792,2513
1698516203800,2507
1698516203808,2493
1698516203816,2488
1698516203824,2477
1698516203832,2470
1698516203840,2456
1698516203848,2443
1698516203856,2437
1698516203864,2423
1698516203872,2414
1698516203880,2404
1698516203888,2389
1698516203896,2383
1698516203904,2374
1698516203912,2363
1698516203920,2355
1698516203928,2345
1698516203936,2342
1698516203944,2339
1698516203952,2336
1698516203960,2331
1698516203968,2330
1698516203976,2323
1698516203984,2318
1698516203992,2312
1698516204000,2300
1698516204008,2285
1698516204016,2279
1698516204024,2259
1698516204032,2249
1698516204040,2220
1698516204048,2207
1698516204056,2174
1698516204064,2149
1698516204072,2119
1698516204080,2080
1698516204088,2063
1698516204096,2028
1698516204104,2019
1698516204112,1998
1698516204120,1989
1698516204128,1981
1698516204136,1980
1698516204144,1979
1698516204152,1979
1698516204160,1979
1698516204168,1975
1698516204176,1972
1698516204184,1962
1698516204192,1947
1698516204200,1939
1698516204208,1919
1698516204216,1911
1698516204224,1897
1698516204232,1887
1698516204240,1879
1698516204248,1877
1698516204256,1873
1698516204264,1870
1698516204272,1871
1698516204280,1877
1698516204288,1877
1698516204296,1881
1698516204304,1883
1698516204312,1886
1698516204320,1890
1698516204328,1891
1698516204336,1894
1698516204344,1895
1698516204352,1893
1698516204360,1892
1698516204368,1887
1698516204376,1883
1698516204384,1878
1698516204392,1866
1698516204400,1863
1698516204408,1850
1698516204416,1847
1698516204424,1840
1698516204432,1839
1698516204440,1842
1698516204448,1847
1698516204456,1849
1698516204464,1855
1698516204472,1861
1698516204480,1863
1698516204488,1863
1698516204496,1855
1698516204504,1851
1698516204512,1839
1698516204520,1823
1698516204528,1815
1698516204536,1789
1698516204544,1779
1698516204552,1755
1698516204560,1743
1698516204568,1715
1698516204576,1687
1698516204584,1671
1698516204592,1650
1698516204600,1639
1698516204608,1623
1698516204616,1619
1698516204624,1608
1698516204632,1600
1698516204640,1606
1698516204648,1606
1698516204656,1611
1698516204664,1619
1698516204672,1622
1698516204680,1627
1698516204688,1635
1698516204696,1644
1698516204704,1651
1698516204712,1661
1698516204720,1678
1698516204728,1686
1698516204736,1701
1698516204744,1709
1698516204752,1723
1698516204760,1735
1698516204768,1746
1698516204776,1750
1698516204784,1759
1698516204792,1770
1698516204800,1773
1698516204808,1784
1698516204816,1788
1698516204824,1800
1698516204832,1812
1698516204840,1817
1698516204848,1831
1698516204856,1838
1698516204864,1855
1698516204872,1880
1698516204880,1887
1698516204888,1910
1698516204896,1918
1698516204904,1941
1698516204912,1950
1698516204920,1958
1698516204928,1965
1698516204936,1971
1698516204944,1979
1698516204952,1972
1698516204960,1975
1698516204968,1967
1698516204976,1961
1698516204984,1959
1698516204992,1966
1698516205000,1981
1698516205008,1993
1698516205016,2031
1698516205024,2063
1698516205032,2122
1698516205040,2180
1698516205048,2205
1698516205056,2259
1698516205064,2287
1698516205072,2331
1698516205080,2345
1698516205088,2360
1698516205096,2373
1698516205104,2376
1698516205112,2376
1698516205120,2375
1698516205128,2359
1698516205136,2357
1698516205144,2363
1698516205152,2374
1698516205160,2383
1698516205168,2387
1698516205176,2389
1698516205184,2399
1698516205192,2405
1698516205200,2407
1698516205208,2402
1698516205216,2387
1698516205224,2382
1698516205232,2380
1698516205240,2386
1698516205248,2376
1698516205256,2349
1698516205264,2331
1698516205272,2310
1698516205280,2297
1698516205288,2295
1698516205296,2279
1698516205304,2264
1698516205312,2228
1698516205320,2217
1698516205328,2207
1698516205336,2216
1698516205344,2222
1698516205352,2223
1698516205360,2219
1698516205368,2216
1698516205376,2217
1698516205384,2236
1698516205392,2267
1698516205400,2279
1698516205408,2295
1698516205416,2295
1698516205424,2285
1698516205432,2279
1698516205440,2278
1698516205448,2279
1698516205456,2280
1698516205464,2267
1698516205472,2255
1698516205480,2231
1698516205488,2217
1698516205496,2216
1698516205504,2222
1698516205512,2233
1698516205520,2251
1698516205528,2267
1698516205536,2275
1698516205544,2280
1698516205552,2287
1698516205560,2299
1698516205568,2315
1698516205576,2323
1698516205584,2329
1698516205592,2328
1698516205600,2329
1698516205608,2330
1698516205616,2331
1698516205624,2334
1698516205632,2335
1698516205640,2338
1698516205648,2339
1698516205656,2341
1698516205664,2341
1698516205672,2341
1698516205680,2344
1698516205688,2344
1698516205696,2344
1698516205704,2341
1698516205712,2334
1698516205720,2333
1698516205728,2329
1698516205736,2328
1698516205744,2327
1698516205752,2328
1698516205760,2329
1698516205768,2329
1698516205776,2327
1698516205784,2325
1698516205792,2319
1698516205800,2315
1698516205808,2303
1698516205816,2295
1698516205824,2292
1698516205832,2279
1698516205840,2275
1698516205848,2258
1698516205856,2238
1698516205864,2231
1698516205872,2218
1698516205880,2217
1698516205888,2220
1698516205896,2227
1698516205904,2247
1698516205912,2270
1698516205920,2283
1698516205928,2309
1698516205936,2318
1698516205944,2332
1698516205952,2340
1698516205960,2339
1698516205968,2335
1698516205976,2332
1698516205984,2325
1698516205992,2317
1698516206000,2311
1698516206008,2299
1698516206016,2297
1698516206024,2291
1698516206032,2287
1698516206040,2285
1698516206048,2282
1698516206056,2281
1698516206064,2279
1698516206072,2278
1698516206080,2271
1698516206088,2269
1698516206096,2260
1698516206104,2249
1698516206112,2237
1698516206120,2217
1698516206128,2206
1698516206136,2173
1698516206144,2138
1698516206152,2119
1698516206160,2071
1698516206168,2040
1698516206176,1990
1698516206184,1959
1698516206192,1909
1698516206200,1864
1698516206208,1843
1698516206216,1811
1698516206224,1798
1698516206232,1772
1698516206240,1755
1698516206248,1749
1698516206256,1735
1698516206264,1724
1698516206272,1711
1698516206280,1688
1698516206288,1689
1698516206296,1673
1698516206304,1663
1698516206312,1641
1698516206320,1629
1698516206328,1607
1698516206336,1581
1698516206344,1565
1698516206352,1542
1698516206360,1525
1698516206368,1501
1698516206376,1483
1698516206384,1479
1698516206392,1469
1698516206400,1467
1698516206408,1477
1698516206416,1485
1698516206424,1495
1698516206432,1511
1698516206440,1518
1698516206448,1541
1698516206456,1558
1698516206464,1565
1698516206472,1583
1698516206480,1595
1698516206488,1620
1698516206496,1637
1698516206504,1660
1698516206512,1692
1698516206520,1707
1698516206528,1736
1698516206536,1750
1698516206544,1775
1698516206552,1804
1698516206560,1816
1698516206568,1839
1698516206576,1852
1698516206584,1883
1698516206592,1899
1698516206600,1938
1698516206608,1951
1698516206616,1989
1698516206624,2019
1698516206632,2037
1698516206640,2073
1698516206648,2090
1698516206656,2119
1698516206664,2141
1698516206672,2153
1698516206680,2173
1698516206688,2184
1698516206696,2201
1698516206704,2207
1698516206712,2216
1698516206720,2217
1698516206728,2215
1698516206736,2203
1698516206744,2197
1698516206752,2187
1698516206760,2181
1698516206768,2173
1698516206776,2172
1698516206784,2175
1698516206792,2183
1698516206800,2187
1698516206808,2195
1698516206816,2200
1698516206824,2199
1698516206832,2195
1698516206840,2189
1698516206848,2171
1698516206856,2150
1698516206864,2136
1698516206872,2107
1698516206880,2087
1698516206888,2059
1698516206896,2023
1698516206904,2008
1698516206912,1979
1698516206920,1965
1698516206928,1945
1698516206936,1937
1698516206944,1915
1698516206952,1898
1698516206960,1894
1698516206968,1880
