time,value
1698724804528,2034
1698724804536,1968
1698724804544,1933
1698724804552,1850
1698724804560,1778
1698724804568,1745
1698724804576,1681
1698724804584,1650
1698724804592,1600
1698724804600,1562
1698724804608,1543
1698724804616,1506
1698724804624,1506
1698724804632,1492
1698724804640,1491
1698724804648,1490
1698724804656,1487
1698724804664,1491
1698724804672,1501
1698724804680,1518
1698724804688,1525
1698724804696,1531
1698724804704,1533
1698724804712,1534
1698724804720,1527
1698724804728,1527
1698724804736,1535
1698724804744,1552
1698724804752,1595
1698724804760,1659
1698724804768,1699
1698724804776,1762
1698724804784,1786
1698724804792,1829
1698724804800,1835
1698724804808,1821
1698724804816,1790
1698724804824,1763
1698724804832,1684
1698724804840,1597
1698724804848,1533
1698724804856,1410
1698724804864,1350
1698724804872,1243
1698724804880,1152
1698724804888,1115
1698724804896,1073
1698724804904,1059
1698724804912,1061
1698724804920,1085
1698724804928,1105
1698724804936,1153
1698724804944,1178
1698724804952,1230
1698724804960,1271
1698724804968,1295
1698724804976,1338
1698724804984,1360
1698724804992,1395
1698724805000,1425
1698724805008,1440
1698724805016,1470
1698724805024,1484
1698724805032,1511
1698724805040,1553
1698724805048,1563
1698724805056,1582
1698724805064,1594
1698724805072,1605
1698724805080,1616
1698724805088,1627
1698724805096,1629
1698724805104,1619
1698724805112,1626
1698724805120,1624
1698724805128,1628
1698724805136,1648
1698724805144,1648
1698724805152,1647
1698724805160,1659
1698724805168,1662
1698724805176,1667
1698724805184,1665
1698724805192,1663
1698724805200,1649
1698724805208,1642
1698724805216,1616
1698724805224,1600
1698724805232,1563
1698724805240,1515
1698724805248,1488
1698724805256,1446
1698724805264,1424
1698724805272,1375
1698724805280,1328
1698724805288,1306
1698724805296,1267
1698724805304,1249
1698724805312,1214
1698724805320,1168
1698724805328,1152
1698724805336,1148
1698724805344,1135
1698724805352,1126
1698724805360,1130
1698724805368,1138
1698724805376,1148
1698724805384,1169
1698724805392,1200
1698724805400,1215
1698724805408,1249
1698724805416,1264
1698724805424,1296
1698724805432,1341
1698724805440,1358
1698724805448,1387
1698724805456,1403
1698724805464,1430
1698724805472,1451
1698724805480,1455
1698724805488,1463
1698724805496,1459
1698724805504,1479
1698724805512,1522
1698724805520,1563
1698724805528,1648
1698724805536,1741
1698724805544,1765
1698724805552,1808
1698724805560,1818
1698724805568,1787
1698724805576,1766
1698724805584,1683
1698724805592,1567
1698724805600,1491
1698724805608,1341
1698724805616,1258
1698724805624,1088
1698724805632,912
1698724805640,852
1698724805648,737
1698724805656,693
1698724805664,649
1698724805672,641
1698724805680,655
1698724805688,715
1698724805696,746
1698724805704,829
1698724805712,911
1698724805720,948
1698724805728,1019
1698724805736,1051
1698724805744,1091
1698724805752,1127
1698724805760,1139
1698724805768,1159
1698724805776,1163
1698724805784,1169
1698724805792,1178
1698724805800,1186
1698724805808,1211
1698724805816,1231
1698724805824,1277
1698724805832,1327
1698724805840,1351
1698724805848,1407
1698724805856,1435
1698724805864,1475
1698724805872,1515
1698724805880,1533
1698724805888,1566
1698724805896,1585
1698724805904,1621
1698724805912,1664
1698724805920,1682
1698724805928,1730
1698724805936,1755
1698724805944,1803
1698724805952,1847
1698724805960,1871
1698724805968,1918
1698724805976,1939
1698724805984,1983
1698724805992,2017
1698724806000,2033
1698724806008,2061
1698724806016,2067
1698724806024,2071
1698724806032,2069
1698724806040,2061
1698724806048,2033
1698724806056,2005
1698724806064,1988
1698724806072,1955
1698724806080,1937
1698724806088,1891
1698724806096,1859
1698724806104,1843
1698724806112,1809
1698724806120,1795
1698724806128,1776
1698724806136,1765
1698724806144,1759
1698724806152,1747
1698724806160,1744
1698724806168,1745
1698724806176,1747
1698724806184,1756
1698724806192,1754
1698724806200,1744
1698724806208,1759
1698724806216,1759
1698724806224,1758
1698724806232,1762
1698724806240,1759
1698724806248,1755
1698724806256,1746
1698724806264,1738
1698724806272,1727
1698724806280,1723
1698724806288,1724
1698724806296,1733
1698724806304,1787
1698724806312,1818
1698724806320,1888
1698724806328,1938
1698724806336,1959
1698724806344,1966
1698724806352,1946
1698724806360,1887
1698724806368,1799
1698724806376,1746
1698724806384,1622
1698724806392,1552
1698724806400,1399
1698724806408,1252
1698724806416,1189
1698724806424,1087
1698724806432,1045
1698724806440,1008
1698724806448,1035
1698724806456,1069
1698724806464,1163
1698724806472,1231
1698724806480,1371
1698724806488,1463
1698724806496,1600
1698724806504,1722
1698724806512,1770
1698724806520,1855
1698724806528,1890
1698724806536,1938
1698724806544,1982
1698724806552,2000
1698724806560,2038
1698724806568,2061
1698724806576,2103
1698724806584,2155
1698724806592,2184
1698724806600,2253
1698724806608,2291
1698724806616,2371
1698724806624,2449
1698724806632,2483
1698724806640,2547
1698724806648,2580
1698724806656,2627
1698724806664,2654
1698724806672,2667
1698724806680,2689
1698724806688,2701
1698724806696,2714
1698724806704,2735
1698724806712,2747
1698724806720,2768
1698724806728,2795
1698724806736,2810
1698724806744,2832
1698724806752,2853
1698724806760,2877
1698724806768,2885
1698724806776,2905
1698724806784,2905
1698724806792,2896
1698724806800,2864
1698724806808,2842
1698724806816,2795
1698724806824,2736
1698724806832,2704
1698724806840,2637
1698724806848,2607
1698724806856,2540
1698724806864,2485
1698724806872,2462
1698724806880,2423
1698724806888,2412
1698724806896,2385
1698724806904,2371
1698724806912,2367
1698724806920,2363
1698724806928,2358
1698724806936,2357
1698724806944,2350
1698724806952,2346
1698724806960,2335
1698724806968,2327
1698724806976,2327
1698724806984,2318
1698724806992,2311
1698724807000,2298
1698724807008,2295
1698724807016,2302
1698724807024,2321
1698724807032,2333
1698724807040,2365
1698724807048,2371
1698724807056,2406
1698724807064,2429
1698724807072,2439
1698724807080,2459
1698724807088,2463
1698724807096,2470
1698724807104,2509
1698724807112,2540
1698724807120,2609
1698724807128,2687
1698724807136,2715
1698724807144,2773
1698724807152,2799
1698724807160,2815
1698724807168,2819
1698724807176,2815
1698724807184,2779
1698724807192,2756
1698724807200,2686
1698724807208,2653
1698724807216,2581
1698724807224,2480
1698724807232,2435
1698724807240,2422
1698724807248,2416
1698724807256,2429
1698724807264,2438
1698724807272,2490
1698724807280,2512
1698724807288,2567
1698724807296,2619
1698724807304,2644
1698724807312,2688
1698724807320,2707
1698724807328,2751
1698724807336,2789
1698724807344,2801
1698724807352,2831
1698724807360,2835
1698724807368,2855
1698724807376,2883
1698724807384,2891
1698724807392,2897
1698724807400,2906
1698724807408,2918
1698724807416,2933
1698724807424,2945
1698724807432,2955
1698724807440,2961
1698724807448,2963
1698724807456,2969
1698724807464,2967
1698724807472,2965
1698724807480,2979
1698724807488,2967
1698724807496,2978
1698724807504,2977
1698724807512,2985
1698724807520,2991
1698724807528,2992
1698724807536,2993
1698724807544,2994
1698724807552,2991
1698724807560,2988
1698724807568,2971
1698724807576,2951
1698724807584,2941
1698724807592,2903
1698724807600,2884
1698724807608,2829
1698724807616,2770
1698724807624,2738
1698724807632,2672
1698724807640,2641
1698724807648,2573
1698724807656,2503
1698724807664,2473
1698724807672,2417
1698724807680,2391
1698724807688,2353
1698724807696,2316
1698724807704,2301
1698724807712,2281
1698724807720,2261
1698724807728,2263
1698724807736,2258
1698724807744,2263
1698724807752,2268
1698724807760,2277
1698724807768,2295
1698724807776,2318
1698724807784,2331
1698724807792,2359
1698724807800,2367
1698724807808,2401
1698724807816,2445
1698724807824,2448
1698724807832,2480
1698724807840,2493
1698724807848,2526
1698724807856,2547
1698724807864,2585
1698724807872,2609
1698724807880,2619
1698724807888,2624
1698724807896,2626
1698724807904,2626
1698724807912,2641
1698724807920,2667
1698724807928,2695
1698724807936,2725
1698724807944,2783
1698724807952,2838
1698724807960,2864
1698724807968,2895
1698724807976,2896
1698724807984,2886
1698724807992,2851
1698724808000,2819
1698724808008,2736
1698724808016,2693
1698724808024,2595
1698724808032,2471
1698724808040,2416
1698724808048,2325
1698724808056,2239
1698724808064,2197
1698724808072,2133
1698724808080,2112
1698724808088,2075
1698724808096,2035
1698724808104,2027
1698724808112,2004
1698724808120,2010
1698724808128,1991
1698724808136,1984
1698724808144,1993
1698724808152,2004
1698724808160,2014
1698724808168,2045
1698724808176,2069
1698724808184,2107
1698724808192,2150
1698724808200,2171
1698724808208,2219
1698724808216,2235
1698724808224,2277
1698724808232,2288
1698724808240,2295
1698724808248,2302
1698724808256,2320
1698724808264,2302
1698724808272,2295
1698724808280,2290
1698724808288,2283
1698724808296,2283
1698724808304,2279
1698724808312,2287
1698724808320,2300
1698724808328,2311
1698724808336,2320
1698724808344,2333
1698724808352,2342
1698724808360,2359
1698724808368,2381
1698724808376,2386
1698724808384,2402
1698724808392,2403
1698724808400,2403
1698724808408,2401
1698724808416,2394
1698724808424,2382
1698724808432,2368
1698724808440,2322
1698724808448,2283
1698724808456,2258
1698724808464,2211
1698724808472,2191
1698724808480,2147
1698724808488,2103
1698724808496,2093
1698724808504,2064
1698724808512,2059
1698724808520,2058
1698724808528,2059
1698724808536,2057
1698724808544,2064
1698724808552,2071
1698724808560,2082
1698724808568,2091
1698724808576,2094
1698724808584,2096
1698724808592,2097
1698724808600,2096
1698724808608,2096
1698724808616,2098
1698724808624,2113
1698724808632,2122
1698724808640,2128
1698724808648,2147
1698724808656,2162
1698724808664,2188
1698724808672,2198
1698724808680,2224
1698724808688,2233
1698724808696,2257
1698724808704,2288
1698724808712,2297
1698724808720,2321
1698724808728,2325
1698724808736,2318
1698724808744,2304
1698724808752,2298
1698724808760,2287
1698724808768,2281
1698724808776,2289
1698724808784,2288
1698724808792,2294
1698724808800,2304
1698724808808,2310
1698724808816,2310
1698724808824,2299
1698724808832,2283
1698724808840,2228
1698724808848,2202
1698724808856,2125
1698724808864,2033
1698724808872,1985
1698724808880,1891
1698724808888,1841
1698724808896,1758
1698724808904,1680
1698724808912,1628
1698724808920,1604
1698724808928,1585
1698724808936,1552
1698724808944,1531
1698724808952,1532
1698724808960,1533
1698724808968,1527
1698724808976,1535
1698724808984,1547
1698724808992,1559
1698724809000,1585
1698724809008,1603
1698724809016,1642
1698724809024,1670
1698724809032,1721
1698724809040,1773
1698724809048,1799
1698724809056,1858
1698724809064,1879
1698724809072,1935
1698724809080,1981
1698724809088,2000
1698724809096,2032
1698724809104,2043
1698724809112,2065
1698724809120,2085
1698724809128,2089
1698724809136,2090
1698724809144,2093
1698724809152,2109
1698724809160,2128
1698724809168,2151
1698724809176,2187
1698724809184,2205
1698724809192,2254
1698724809200,2303
1698724809208,2325
1698724809216,2367
1698724809224,2391
1698724809232,2422
1698724809240,2430
1698724809248,2437
1698724809256,2436
1698724809264,2428
1698724809272,2401
1698724809280,2371
1698724809288,2349
1698724809296,2301
1698724809304,2275
1698724809312,2223
1698724809320,2175
1698724809328,2148
1698724809336,2092
1698724809344,2064
1698724809352,2012
1698724809360,1962
1698724809368,1943
1698724809376,1899
1698724809384,1879
1698724809392,1847
1698724809400,1823
1698724809408,1811
1698724809416,1802
1698724809424,1808
1698724809432,1794
1698724809440,1777
1698724809448,1774
1698724809456,1761
1698724809464,1750
1698724809472,1740
1698724809480,1737
1698724809488,1743
1698724809496,1725
1698724809504,1727
1698724809512,1729
1698724809520,1736
1698724809528,1759
1698724809536,1773
1698724809544,1777
1698724809552,1792
1698724809560,1798
1698724809568,1794
1698724809576,1773
1698724809584,1758
1698724809592,1744
1698724809600,1712
1698724809608,1696
1698724809616,1699
1698724809624,1728
1698724809632,1758
1698724809640,1807
1698724809648,1858
1698724809656,1875
1698724809664,1897
1698724809672,1893
1698724809680,1875
1698724809688,1821
1698724809696,1783
1698724809704,1690
1698724809712,1627
1698724809720,1497
1698724809728,1367
1698724809736,1296
1698724809744,1178
1698724809752,1126
1698724809760,1042
1698724809768,993
1698724809776,983
1698724809784,989
1698724809792,994
1698724809800,1023
1698724809808,1063
1698724809816,1079
1698724809824,1114
1698724809832,1136
1698724809840,1174
1698724809848,1216
1698724809856,1237
1698724809864,1273
1698724809872,1293
1698724809880,1317
1698724809888,1343
1698724809896,1365
1698724809904,1376
1698724809912,1383
1698724809920,1407
1698724809928,1419
1698724809936,1427
1698724809944,1439
1698724809952,1440
1698724809960,1445
1698724809968,1453
1698724809976,1455
1698724809984,1460
1698724809992,1465
1698724810000,1477
1698724810008,1497
1698724810016,1503
1698724810024,1523
1698724810032,1530
1698724810040,1553
1698724810048,1571
1698724810056,1579
1698724810064,1586
1698724810072,1600
1698724810080,1600
1698724810088,1600
1698724810096,1589
1698724810104,1568
1698724810112,1552
1698724810120,1517
1698724810128,1477
1698724810136,1456
1698724810144,1419
1698724810152,1375
1698724810160,1355
1698724810168,1318
1698724810176,1296
1698724810184,1254
1698724810192,1223
1698724810200,1203
1698724810208,1181
1698724810216,1168
1698724810224,1150
1698724810232,1133
1698724810240,1131
1698724810248,1114
1698724810256,1119
1698724810264,1110
1698724810272,1114
1698724810280,1109
1698724810288,1123
1698724810296,1134
1698724810304,1153
1698724810312,1181
1698724810320,1202
1698724810328,1230
1698724810336,1246
1698724810344,1274
1698724810352,1282
1698724810360,1311
1698724810368,1342
1698724810376,1355
1698724810384,1360
1698724810392,1363
1698724810400,1367
1698724810408,1364
1698724810416,1359
1698724810424,1351
1698724810432,1350
1698724810440,1386
1698724810448,1414
1698724810456,1488
1698724810464,1581
1698724810472,1625
1698724810480,1680
1698724810488,1686
1698724810496,1681
1698724810504,1646
1698724810512,1611
1698724810520,1520
1698724810528,1467
1698724810536,1338
1698724810544,1200
1698724810552,1122
1698724810560,976
1698724810568,913
1698724810576,815
1698724810584,752
1698724810592,729
1698724810600,750
1698724810608,766
1698724810616,831
1698724810624,912
1698724810632,961
1698724810640,1050
1698724810648,1083
1698724810656,1139
1698724810664,1173
1698724810672,1191
1698724810680,1197
1698724810688,1183
1698724810696,1169
1698724810704,1159
1698724810712,1137
1698724810720,1117
1698724810728,1111
1698724810736,1115
1698724810744,1122
1698724810752,1150
1698724810760,1192
1698724810768,1216
1698724810776,1270
1698724810784,1294
1698724810792,1328
1698724810800,1357
1698724810808,1374
1698724810816,1392
1698724810824,1399
1698724810832,1422
1698724810840,1443
1698724810848,1456
1698724810856,1483
1698724810864,1495
1698724810872,1533
1698724810880,1570
1698724810888,1579
1698724810896,1613
1698724810904,1619
1698724810912,1649
1698724810920,1669
1698724810928,1673
1698724810936,1686
1698724810944,1685
1698724810952,1691
1698724810960,1689
1698724810968,1683
1698724810976,1683
1698724810984,1680
1698724810992,1650
1698724811000,1630
1698724811008,1611
1698724811016,1600
1698724811024,1591
1698724811032,1577
1698724811040,1569
1698724811048,1563
1698724811056,1565
1698724811064,1571
1698724811072,1584
1698724811080,1599
1698724811088,1600
1698724811096,1618
1698724811104,1633
1698724811112,1655
1698724811120,1687
1698724811128,1709
1698724811136,1739
1698724811144,1758
1698724811152,1782
1698724811160,1809
1698724811168,1819
1698724811176,1847
1698724811184,1854
1698724811192,1849
1698724811200,1853
1698724811208,1851
1698724811216,1839
1698724811224,1837
1698724811232,1826
1698724811240,1825
1698724811248,1823
1698724811256,1913
1698724811264,2001
1698724811272,2098
1698724811280,2131
1698724811288,2189
1698724811296,2203
1698724811304,2198
1698724811312,2159
1698724811320,2122
1698724811328,2029
1698724811336,1973
1698724811344,1841
1698724811352,1703
1698724811360,1631
1698724811368,1505
1698724811376,1455
1698724811384,1374
1698724811392,1349
1698724811400,1356
1698724811408,1397
1698724811416,1440
1698724811424,1532
1698724811432,1648
1698724811440,1702
1698724811448,1804
1698724811456,1844
1698724811464,1925
1698724811472,1975
1698724811480,1989
1698724811488,2025
1698724811496,2033
1698724811504,2063
1698724811512,2084
1698724811520,2096
1698724811528,2124
1698724811536,2142
1698724811544,2192
1698724811552,2247
1698724811560,2282
1698724811568,2359
1698724811576,2396
1698724811584,2453
1698724811592,2512
1698724811600,2530
1698724811608,2576
1698724811616,2597
1698724811624,2625
1698724811632,2647
1698724811640,2655
1698724811648,2678
1698724811656,2691
1698724811664,2720
1698724811672,2764
1698724811680,2768
1698724811688,2803
1698724811696,2817
1698724811704,2853
1698724811712,2853
1698724811720,2883
1698724811728,2893
1698724811736,2887
1698724811744,2880
1698724811752,2858
1698724811760,2845
1698724811768,2817
1698724811776,2797
1698724811784,2747
1698724811792,2705
1698724811800,2685
1698724811808,2649
1698724811816,2641
1698724811824,2608
1698724811832,2593
1698724811840,2591
1698724811848,2586
1698724811856,2579
1698724811864,2581
1698724811872,2578
1698724811880,2582
1698724811888,2578
1698724811896,2577
1698724811904,2573
1698724811912,2576
1698724811920,2576
1698724811928,2578
1698724811936,2581
1698724811944,2591
1698724811952,2608
1698724811960,2623
1698724811968,2650
1698724811976,2663
1698724811984,2702
1698724811992,2741
1698724812000,2755
1698724812008,2789
1698724812016,2798
1698724812024,2807
1698724812032,2814
1698724812040,2818
1698724812048,2846
1698724812056,2867
1698724812064,2930
1698724812072,2993
1698724812080,3022
1698724812088,3063
1698724812096,3077
1698724812104,3070
1698724812112,3024
1698724812120,2996
1698724812128,2923
1698724812136,2873
1698724812144,2772
1698724812152,2666
1698724812160,2614
1698724812168,2464
1698724812176,2426
1698724812184,2385
1698724812192,2327
1698724812200,2314
1698724812208,2297
1698724812216,2307
1698724812224,2320
1698724812232,2353
1698724812240,2371
1698724812248,2419
1698724812256,2463
1698724812264,2488
1698724812272,2533
1698724812280,2559
1698724812288,2608
1698724812296,2653
1698724812304,2672
1698724812312,2714
1698724812320,2720
1698724812328,2741
1698724812336,2768
1698724812344,2772
1698724812352,2800
1698724812360,2815
1698724812368,2832
1698724812376,2849
1698724812384,2857
1698724812392,2870
1698724812400,2874
1698724812408,2883
1698724812416,2903
1698724812424,2900
1698724812432,2918
1698724812440,2925
1698724812448,2944
1698724812456,2971
1698724812464,2983
1698724812472,3003
1698724812480,3015
1698724812488,3035
1698724812496,3053
1698724812504,3062
1698724812512,3088
1698724812520,3091
1698724812528,3085
1698724812536,3082
1698724812544,3071
1698724812552,3047
1698724812560,3029
1698724812568,2992
1698724812576,2945
1698724812584,2923
1698724812592,2866
1698724812600,2842
1698724812608,2786
1698724812616,2737
1698724812624,2711
1698724812632,2662
1698724812640,2640
1698724812648,2607
1698724812656,2583
1698724812664,2578
1698724812672,2559
1698724812680,2559
1698724812688,2559
1698724812696,2559
1698724812704,2567
1698724812712,2581
1698724812720,2586
1698724812728,2589
1698724812736,2607
1698724812744,2609
1698724812752,2624
1698724812760,2634
1698724812768,2646
1698724812776,2653
1698724812784,2658
1698724812792,2666
1698724812800,2672
1698724812808,2678
1698724812816,2693
1698724812824,2699
1698724812832,2705
1698724812840,2705
1698724812848,2704
1698724812856,2689
1698724812864,2685
1698724812872,2662
1698724812880,2642
1698724812888,2643
1698724812896,2660
1698724812904,2672
1698724812912,2704
1698724812920,2731
1698724812928,2737
1698724812936,2739
1698724812944,2737
1698724812952,2713
1698724812960,2687
1698724812968,2628
1698724812976,2544
1698724812984,2500
1698724812992,2406
1698724813000,2356
1698724813008,2259
1698724813016,2173
1698724813024,2131
1698724813032,2023
1698724813040,1978
1698724813048,1950
1698724813056,1938
1698724813064,1922
1698724813072,1918
1698724813080,1914
1698724813088,1916
1698724813096,1918
1698724813104,1941
1698724813112,1955
1698724813120,1983
1698724813128,2025
1698724813136,2054
1698724813144,2102
1698724813152,2129
1698724813160,2186
1698724813168,2238
1698724813176,2267
1698724813184,2319
1698724813192,2355
1698724813200,2378
1698724813208,2403
1698724813216,2411
1698724813224,2407
1698724813232,2409
1698724813240,2406
1698724813248,2402
1698724813256,2406
1698724813264,2411
1698724813272,2416
1698724813280,2431
1698724813288,2455
1698724813296,2468
1698724813304,2503
1698724813312,2515
1698724813320,2544
1698724813328,2576
1698724813336,2595
1698724813344,2614
1698724813352,2624
1698724813360,2631
1698724813368,2629
1698724813376,2626
1698724813384,2610
1698724813392,2605
1698724813400,2571
1698724813408,2539
1698724813416,2513
1698724813424,2454
1698724813432,2429
1698724813440,2373
1698724813448,2317
1698724813456,2290
1698724813464,2240
1698724813472,2214
1698724813480,2171
1698724813488,2133
1698724813496,2116
1698724813504,2096
1698724813512,2087
1698724813520,2062
1698724813528,2046
1698724813536,2039
1698724813544,2035
1698724813552,2039
1698724813560,2042
1698724813568,2047
1698724813576,2046
1698724813584,2055
1698724813592,2063
1698724813600,2069
1698724813608,2087
1698724813616,2094
1698724813624,2098
1698724813632,2119
1698724813640,2128
1698724813648,2149
1698724813656,2160
1698724813664,2179
1698724813672,2182
1698724813680,2186
1698724813688,2177
1698724813696,2167
1698724813704,2161
1698724813712,2160
1698724813720,2160
1698724813728,2189
1698724813736,2210
1698724813744,2255
1698724813752,2277
1698724813760,2321
1698724813768,2336
1698724813776,2341
1698724813784,2325
1698724813792,2311
1698724813800,2258
1698724813808,2192
1698724813816,2147
1698724813824,2033
1698724813832,1979
1698724813840,1883
1698724813848,1801
1698724813856,1767
1698724813864,1718
1698724813872,1695
1698724813880,1671
1698724813888,1670
1698724813896,1674
1698724813904,1683
1698724813912,1699
1698724813920,1711
1698724813928,1725
1698724813936,1734
1698724813944,1755
1698724813952,1775
1698724813960,1808
1698724813968,1842
1698724813976,1866
1698724813984,1907
1698724813992,1936
1698724814000,1974
1698724814008,2029
1698724814016,2060
1698724814024,2092
1698724814032,2116
1698724814040,2130
1698724814048,2149
1698724814056,2160
1698724814064,2160
1698724814072,2167
1698724814080,2173
1698724814088,2178
1698724814096,2182
1698724814104,2194
1698724814112,2215
1698724814120,2229
1698724814128,2258
1698724814136,2275
1698724814144,2311
1698724814152,2343
1698724814160,2359
1698724814168,2387
1698724814176,2399
1698724814184,2411
1698724814192,2412
1698724814200,2407
1698724814208,2386
1698724814216,2370
1698724814224,2335
1698724814232,2283
1698724814240,2250
1698724814248,2182
1698724814256,2160
1698724814264,2081
1698724814272,2014
1698724814280,1982
1698724814288,1926
1698724814296,1904
1698724814304,1857
1698724814312,1829
1698724814320,1813
1698724814328,1792
1698724814336,1786
1698724814344,1774
1698724814352,1767
1698724814360,1759
1698724814368,1755
1698724814376,1755
1698724814384,1746
1698724814392,1743
1698724814400,1739
1698724814408,1725
1698724814416,1721
1698724814424,1717
1698724814432,1718
1698724814440,1714
1698724814448,1722
1698724814456,1733
1698724814464,1733
1698724814472,1743
1698724814480,1749
1698724814488,1765
1698724814496,1774
1698724814504,1785
1698724814512,1799
1698724814520,1803
1698724814528,1797
1698724814536,1792
1698724814544,1771
1698724814552,1744
1698724814560,1744
1698724814568,1770
1698724814576,1801
1698724814584,1823
1698724814592,1861
1698724814600,1874
1698724814608,1879
1698724814616,1855
1698724814624,1826
1698724814632,1759
1698724814640,1710
1698724814648,1611
1698724814656,1472
1698724814664,1402
1698724814672,1267
1698724814680,1201
1698724814688,1079
1698724814696,972
1698724814704,935
1698724814712,880
1698724814720,861
1698724814728,864
1698724814736,880
1698724814744,896
1698724814752,939
1698724814760,959
1698724814768,995
1698724814776,1040
1698724814784,1059
1698724814792,1102
1698724814800,1121
1698724814808,1159
1698724814816,1195
1698724814824,1201
1698724814832,1224
1698724814840,1233
1698724814848,1263
1698724814856,1282
1698724814864,1287
1698724814872,1307
1698724814880,1314
1698724814888,1326
1698724814896,1333
1698724814904,1338
1698724814912,1339
1698724814920,1344
1698724814928,1350
1698724814936,1362
1698724814944,1367
1698724814952,1392
1698724814960,1400
1698724814968,1419
1698724814976,1442
1698724814984,1455
1698724814992,1479
1698724815000,1495
1698724815008,1515
1698724815016,1523
1698724815024,1535
1698724815032,1531
1698724815040,1525
1698724815048,1520
1698724815056,1494
1698724815064,1475
1698724815072,1444
1698724815080,1429
1698724815088,1392
1698724815096,1360
1698724815104,1344
1698724815112,1314
1698724815120,1301
1698724815128,1280
1698724815136,1258
1698724815144,1252
1698724815152,1247
1698724815160,1241
1698724815168,1231
1698724815176,1232
1698724815184,1227
1698724815192,1223
1698724815200,1226
1698724815208,1227
1698724815216,1232
1698724815224,1242
1698724815232,1253
1698724815240,1263
1698724815248,1289
1698724815256,1310
1698724815264,1321
1698724815272,1345
1698724815280,1367
1698724815288,1380
1698724815296,1394
1698724815304,1403
1698724815312,1414
1698724815320,1415
1698724815328,1415
1698724815336,1406
1698724815344,1403
1698724815352,1391
1698724815360,1379
1698724815368,1361
1698724815376,1383
1698724815384,1405
1698724815392,1472
1698724815400,1505
1698724815408,1569
1698724815416,1602
1698724815424,1610
1698724815432,1553
1698724815440,1482
1698724815448,1380
1698724815456,1318
1698724815464,1190
1698724815472,1123
1698724815480,978
1698724815488,858
1698724815496,800
1698724815504,705
1698724815512,677
1698724815520,651
1698724815528,666
1698724815536,687
1698724815544,752
1698724815552,791
1698724815560,871
1698724815568,946
1698724815576,985
1698724815584,1041
1698724815592,1071
1698724815600,1104
1698724815608,1122
1698724815616,1128
1698724815624,1138
1698724815632,1142
1698724815640,1150
1698724815648,1167
1698724815656,1168
1698724815664,1194
1698724815672,1209
1698724815680,1251
1698724815688,1328
1698724815696,1374
1698724815704,1399
1698724815712,1443
1698724815720,1477
1698724815728,1489
1698724815736,1520
1698724815744,1531
1698724815752,1555
1698724815760,1586
1698724815768,1600
1698724815776,1648
1698724815784,1666
1698724815792,1713
1698724815800,1763
1698724815808,1782
1698724815816,1821
1698724815824,1838
1698724815832,1869
1698724815840,1873
1698724815848,1871
1698724815856,1856
1698724815864,1846
1698724815872,1815
1698724815880,1779
1698724815888,1759
1698724815896,1717
1698724815904,1695
1698724815912,1654
1698724815920,1614
1698724815928,1589
1698724815936,1565
1698724815944,1552
1698724815952,1518
1698724815960,1500
1698724815968,1495
1698724815976,1490
1698724815984,1488
1698724815992,1491
1698724816000,1505
1698724816008,1515
1698724816016,1534
1698724816024,1566
1698724816032,1591
1698724816040,1616
1698724816048,1623
1698724816056,1653
1698724816064,1683
1698724816072,1702
1698724816080,1742
1698724816088,1753
1698724816096,1792
1698724816104,1823
1698724816112,1840
1698724816120,1867
1698724816128,1885
1698724816136,1902
1698724816144,1919
1698724816152,1931
1698724816160,1974
1698724816168,2007
1698724816176,2096
1698724816184,2198
1698724816192,2250
1698724816200,2321
1698724816208,2352
1698724816216,2377
1698724816224,2356
1698724816232,2335
1698724816240,2265
1698724816248,2224
1698724816256,2122
1698724816264,2000
1698724816272,1946
1698724816280,1837
1698724816288,1781
1698724816296,1703
1698724816304,1666
1698724816312,1664
1698724816320,1693
1698724816328,1723
1698724816336,1806
1698724816344,1901
1698724816352,1951
1698724816360,2047
1698724816368,2096
1698724816376,2171
1698724816384,2222
1698724816392,2240
1698724816400,2267
1698724816408,2279
1698724816416,2291
1698724816424,2299
1698724816432,2311
1698724816440,2323
1698724816448,2337
1698724816456,2377
1698724816464,2400
1698724816472,2457
1698724816480,2538
1698724816488,2570
1698724816496,2631
1698724816504,2657
1698724816512,2716
1698724816520,2754
1698724816528,2768
1698724816536,2795
1698724816544,2813
1698724816552,2832
1698724816560,2855
1698724816568,2864
1698724816576,2896
1698724816584,2919
1698724816592,2943
1698724816600,2977
1698724816608,3012
1698724816616,3025
1698724816624,3043
1698724816632,3067
1698724816640,3091
1698724816648,3094
1698724816656,3092
1698724816664,3088
1698724816672,3051
1698724816680,3017
1698724816688,2990
1698724816696,2913
1698724816704,2881
1698724816712,2815
1698724816720,2745
1698724816728,2705
1698724816736,2648
1698724816744,2621
1698724816752,2581
1698724816760,2544
1698724816768,2529
1698724816776,2512
1698724816784,2513
1698724816792,2497
1698724816800,2502
1698724816808,2501
1698724816816,2502
1698724816824,2507
1698724816832,2514
1698724816840,2523
1698724816848,2530
1698724816856,2539
1698724816864,2544
1698724816872,2558
1698724816880,2585
1698724816888,2596
1698724816896,2617
1698724816904,2634
1698724816912,2671
1698724816920,3132
1698724816928,3141
1698724816936,3135
1698724816944,3122
1698724816952,3071
1698724816960,3010
1698724816968,2970
1698724816976,2885
1698724816984,2852
1698724816992,2745
1698724817000,2663
