time,value
1698653624544,2471
1698653624552,2466
1698653624560,2437
1698653624568,2426
1698653624576,2413
1698653624584,2384
1698653624592,2371
1698653624600,2354
1698653624608,2338
1698653624616,2323
1698653624624,2301
1698653624632,2289
1698653624640,2278
1698653624648,2259
1698653624656,2256
1698653624664,2241
1698653624672,2237
1698653624680,2230
1698653624688,2237
1698653624696,2239
1698653624704,2242
1698653624712,2251
1698653624720,2272
1698653624728,2288
1698653624736,2304
1698653624744,2349
1698653624752,2359
1698653624760,2403
1698653624768,2423
1698653624776,2448
1698653624784,2490
1698653624792,2514
1698653624800,2544
1698653624808,2549
1698653624816,2559
1698653624824,2579
1698653624832,2582
1698653624840,2581
1698653624848,2575
1698653624856,2549
1698653624864,2515
1698653624872,2498
1698653624880,2448
1698653624888,2426
1698653624896,2391
1698653624904,2321
1698653624912,2288
1698653624920,2213
1698653624928,2173
1698653624936,2138
1698653624944,2076
1698653624952,2039
1698653624960,1976
1698653624968,1951
1698653624976,1929
1698653624984,1891
1698653624992,1872
1698653625000,1859
1698653625008,1843
1698653625016,1840
1698653625024,1840
1698653625032,1839
1698653625040,1851
1698653625048,1858
1698653625056,1867
1698653625064,1878
1698653625072,1889
1698653625080,1907
1698653625088,1921
1698653625096,1936
1698653625104,1958
1698653625112,1970
1698653625120,1980
1698653625128,2000
1698653625136,2009
1698653625144,2032
1698653625152,2035
1698653625160,2035
1698653625168,2053
1698653625176,2055
1698653625184,2061
1698653625192,2060
1698653625200,2062
1698653625208,2047
1698653625216,2047
1698653625224,2035
1698653625232,2030
1698653625240,2030
1698653625248,2011
1698653625256,1999
1698653625264,1980
1698653625272,1969
1698653625280,1953
1698653625288,1936
1698653625296,1923
1698653625304,1904
1698653625312,1898
1698653625320,1886
1698653625328,1875
1698653625336,1872
1698653625344,1869
1698653625352,1863
1698653625360,1849
1698653625368,1847
1698653625376,1840
1698653625384,1839
1698653625392,1840
1698653625400,1840
1698653625408,1829
1698653625416,1828
1698653625424,1820
1698653625432,1814
1698653625440,1811
1698653625448,1793
1698653625456,1777
1698653625464,1757
1698653625472,1739
1698653625480,1726
1698653625488,1698
1698653625496,1685
1698653625504,1655
1698653625512,1646
1698653625520,1633
1698653625528,1613
1698653625536,1599
1698653625544,1585
1698653625552,1579
1698653625560,1563
1698653625568,1552
1698653625576,1551
1698653625584,1550
1698653625592,1555
1698653625600,1563
1698653625608,1577
1698653625616,1590
1698653625624,1619
1698653625632,1643
1698653625640,1678
1698653625648,1731
1698653625656,1759
1698653625664,1826
1698653625672,1868
1698653625680,1907
1698653625688,1988
1698653625696,2031
1698653625704,2103
1698653625712,2142
1698653625720,2178
1698653625728,2234
1698653625736,2261
1698653625744,2310
1698653625752,2327
1698653625760,2336
1698653625768,2347
1698653625776,2351
1698653625784,2337
1698653625792,2336
1698653625800,2320
1698653625808,2282
1698653625816,2256
1698653625824,2209
1698653625832,2183
1698653625840,2160
1698653625848,2109
1698653625856,2074
1698653625864,2019
1698653625872,1997
1698653625880,1971
1698653625888,1942
1698653625896,1927
1698653625904,1901
1698653625912,1893
1698653625920,1885
1698653625928,1875
1698653625936,1878
1698653625944,1893
1698653625952,1898
1698653625960,1904
1698653625968,1921
1698653625976,1932
1698653625984,1953
1698653625992,1973
1698653626000,1985
1698653626008,2001
1698653626016,2015
1698653626024,2032
1698653626032,2041
1698653626040,2061
1698653626048,2074
1698653626056,2071
1698653626064,2078
1698653626072,2085
1698653626080,2091
1698653626088,2092
1698653626096,2098
1698653626104,2091
1698653626112,2091
1698653626120,2086
1698653626128,2083
1698653626136,2083
1698653626144,2082
1698653626152,2080
1698653626160,2070
1698653626168,2065
1698653626176,2064
1698653626184,2060
1698653626192,2064
1698653626200,2064
1698653626208,2046
1698653626216,2047
1698653626224,2045
1698653626232,2047
1698653626240,2063
1698653626248,2064
1698653626256,2060
1698653626264,2064
1698653626272,2065
1698653626280,2066
1698653626288,2078
1698653626296,2083
1698653626304,2085
1698653626312,2093
1698653626320,2095
1698653626328,2103
1698653626336,2103
1698653626344,2103
1698653626352,2107
1698653626360,2093
1698653626368,2079
1698653626376,2073
1698653626384,2043
1698653626392,2039
1698653626400,2023
1698653626408,1989
1698653626416,1961
1698653626424,1939
1698653626432,1922
1698653626440,1897
1698653626448,1870
1698653626456,1856
1698653626464,1819
1698653626472,1806
1698653626480,1787
1698653626488,1763
1698653626496,1754
1698653626504,1732
1698653626512,1727
1698653626520,1723
1698653626528,1729
1698653626536,1734
1698653626544,1758
1698653626552,1769
1698653626560,1790
1698653626568,1829
1698653626576,1851
1698653626584,1904
1698653626592,1936
1698653626600,1977
1698653626608,2030
1698653626616,2064
1698653626624,2123
1698653626632,2149
1698653626640,2182
1698653626648,2219
1698653626656,2228
1698653626664,2251
1698653626672,2251
1698653626680,2253
1698653626688,2240
1698653626696,2227
1698653626704,2194
1698653626712,2174
1698653626720,2151
1698653626728,2096
1698653626736,2064
1698653626744,2002
1698653626752,1970
1698653626760,1935
1698653626768,1877
1698653626776,1846
1698653626784,1794
1698653626792,1778
1698653626800,1753
1698653626808,1718
1698653626816,1706
1698653626824,1686
1698653626832,1683
1698653626840,1687
1698653626848,1691
1698653626856,1687
1698653626864,1700
1698653626872,1711
1698653626880,1716
1698653626888,1743
1698653626896,1751
1698653626904,1770
1698653626912,1779
1698653626920,1798
1698653626928,1808
1698653626936,1817
1698653626944,1837
1698653626952,1844
1698653626960,1845
1698653626968,1856
1698653626976,1862
1698653626984,1869
1698653626992,1873
1698653627000,1877
1698653627008,1874
1698653627016,1874
1698653627024,1873
1698653627032,1872
1698653627040,1879
1698653627048,1876
1698653627056,1872
1698653627064,1871
1698653627072,1868
1698653627080,1863
1698653627088,1866
1698653627096,1861
1698653627104,1855
1698653627112,1846
1698653627120,1846
1698653627128,1845
1698653627136,1846
1698653627144,1852
1698653627152,1847
1698653627160,1840
1698653627168,1839
1698653627176,1839
1698653627184,1835
1698653627192,1842
1698653627200,1843
1698653627208,1839
1698653627216,1840
1698653627224,1840
1698653627232,1839
1698653627240,1840
1698653627248,1819
1698653627256,1802
1698653627264,1776
1698653627272,1754
1698653627280,1730
1698653627288,1690
1698653627296,1669
1698653627304,1616
1698653627312,1595
1698653627320,1567
1698653627328,1515
1698653627336,1488
1698653627344,1442
1698653627352,1422
1698653627360,1404
1698653627368,1361
1698653627376,1347
1698653627384,1331
1698653627392,1323
1698653627400,1316
1698653627408,1310
1698653627416,1318
1698653627424,1328
1698653627432,1354
1698653627440,1370
1698653627448,1421
1698653627456,1449
1698653627464,1513
1698653627472,1555
1698653627480,1599
1698653627488,1680
1698653627496,1727
1698653627504,1808
1698653627512,1847
1698653627520,1926
1698653627528,1967
1698653627536,1998
1698653627544,2059
1698653627552,2080
1698653627560,2099
1698653627568,2120
1698653627576,2128
1698653627584,2125
1698653627592,2128
1698653627600,2117
1698653627608,2087
1698653627616,2069
1698653627624,2024
1698653627632,1998
1698653627640,1979
1698653627648,1925
1698653627656,1890
1698653627664,1840
1698653627672,1813
1698653627680,1789
1698653627688,1748
1698653627696,1733
1698653627704,1700
1698653627712,1683
1698653627720,1674
1698653627728,1662
1698653627736,1663
1698653627744,1665
1698653627752,1666
1698653627760,1669
1698653627768,1680
1698653627776,1693
1698653627784,1710
1698653627792,1733
1698653627800,1749
1698653627808,1770
1698653627816,1783
1698653627824,1823
1698653627832,1829
1698653627840,1851
1698653627848,1873
1698653627856,1883
1698653627864,1904
1698653627872,1915
1698653627880,1921
1698653627888,1938
1698653627896,1942
1698653627904,1945
1698653627912,1943
1698653627920,1947
1698653627928,1947
1698653627936,1945
1698653627944,1946
1698653627952,1935
1698653627960,1925
1698653627968,1920
1698653627976,1910
1698653627984,1905
1698653627992,1901
1698653628000,1894
1698653628008,1878
1698653628016,1871
1698653628024,1867
1698653628032,1857
1698653628040,1858
1698653628048,1856
1698653628056,1845
1698653628064,1844
1698653628072,1847
1698653628080,1847
1698653628088,1856
1698653628096,1856
1698653628104,1853
1698653628112,1835
1698653628120,1823
1698653628128,1802
1698653628136,1787
1698653628144,1774
1698653628152,1732
1698653628160,1712
1698653628168,1679
1698653628176,1655
1698653628184,1635
1698653628192,1603
1698653628200,1584
1698653628208,1552
1698653628216,1530
1698653628224,1520
1698653628232,1498
1698653628240,1498
1698653628248,1494
1698653628256,1488
1698653628264,1498
1698653628272,1517
1698653628280,1533
1698653628288,1578
1698653628296,1601
1698653628304,1632
1698653628312,1698
1698653628320,1738
1698653628328,1825
1698653628336,1876
1698653628344,1935
1698653628352,2026
1698653628360,2094
1698653628368,2192
1698653628376,2245
1698653628384,2293
1698653628392,2390
1698653628400,2432
1698653628408,2493
1698653628416,2523
1698653628424,2557
1698653628432,2608
1698653628440,2611
1698653628448,2634
1698653628456,2626
1698653628464,2621
1698653628472,2608
1698653628480,2594
1698653628488,2574
1698653628496,2530
1698653628504,2491
1698653628512,2464
1698653628520,2441
1698653628528,2384
1698653628536,2362
1698653628544,2323
1698653628552,2302
1698653628560,2277
1698653628568,2245
1698653628576,2229
1698653628584,2205
1698653628592,2206
1698653628600,2198
1698653628608,2190
1698653628616,2189
1698653628624,2192
1698653628632,2197
1698653628640,2211
1698653628648,2224
1698653628656,2225
1698653628664,2247
1698653628672,2253
1698653628680,2263
1698653628688,2288
1698653628696,2303
1698653628704,2319
1698653628712,2329
1698653628720,2341
1698653628728,2361
1698653628736,2367
1698653628744,2379
1698653628752,2390
1698653628760,2390
1698653628768,2401
1698653628776,2402
1698653628784,2411
1698653628792,2416
1698653628800,2417
1698653628808,2413
1698653628816,2416
1698653628824,2416
1698653628832,2417
1698653628840,2426
1698653628848,2423
1698653628856,2419
1698653628864,2423
1698653628872,2423
1698653628880,2429
1698653628888,2431
1698653628896,2442
1698653628904,2435
1698653628912,2442
1698653628920,2444
1698653628928,2455
1698653628936,2463
1698653628944,2479
1698653628952,2485
1698653628960,2493
1698653628968,2495
1698653628976,2491
1698653628984,2481
1698653628992,2475
1698653629000,2471
1698653629008,2443
1698653629016,2431
1698653629024,2395
1698653629032,2384
1698653629040,2379
1698653629048,2335
1698653629056,2306
1698653629064,2288
1698653629072,2273
1698653629080,2245
1698653629088,2240
1698653629096,2227
1698653629104,2201
1698653629112,2195
1698653629120,2187
1698653629128,2194
1698653629136,2186
1698653629144,2195
1698653629152,2193
1698653629160,2214
1698653629168,2228
1698653629176,2240
1698653629184,2285
1698653629192,2304
1698653629200,2352
1698653629208,2382
1698653629216,2411
1698653629224,2462
1698653629232,2495
1698653629240,2556
1698653629248,2588
1698653629256,2625
1698653629264,2646
1698653629272,2666
1698653629280,2695
1698653629288,2705
1698653629296,2707
1698653629304,2716
1698653629312,2711
1698653629320,2701
1698653629328,2681
1698653629336,2669
1698653629344,2631
1698653629352,2607
1698653629360,2542
1698653629368,2503
1698653629376,2474
1698653629384,2410
1698653629392,2373
1698653629400,2313
1698653629408,2282
1698653629416,2254
1698653629424,2196
1698653629432,2173
1698653629440,2141
1698653629448,2125
1698653629456,2103
1698653629464,2083
1698653629472,2078
1698653629480,2067
1698653629488,2070
1698653629496,2067
1698653629504,2075
1698653629512,2079
1698653629520,2090
1698653629528,2096
1698653629536,2115
1698653629544,2122
1698653629552,2129
1698653629560,2134
1698653629568,2142
1698653629576,2147
1698653629584,2157
1698653629592,2157
1698653629600,2161
1698653629608,2165
1698653629616,2163
1698653629624,2162
1698653629632,2160
1698653629640,2160
1698653629648,2160
1698653629656,2155
1698653629664,2150
1698653629672,2143
1698653629680,2143
1698653629688,2145
1698653629696,2144
1698653629704,2130
1698653629712,2128
1698653629720,2129
1698653629728,2133
1698653629736,2129
1698653629744,2142
1698653629752,2146
1698653629760,2146
1698653629768,2149
1698653629776,2153
1698653629784,2159
1698653629792,2162
1698653629800,2163
1698653629808,2161
1698653629816,2165
1698653629824,2166
1698653629832,2169
1698653629840,2170
1698653629848,2170
1698653629856,2159
1698653629864,2141
1698653629872,2128
1698653629880,2106
1698653629888,2096
1698653629896,2077
1698653629904,2034
1698653629912,2015
1698653629920,1984
1698653629928,1969
1698653629936,1954
1698653629944,1933
1698653629952,1917
1698653629960,1891
1698653629968,1879
1698653629976,1872
1698653629984,1857
1698653629992,1857
1698653630000,1851
1698653630008,1847
1698653630016,1849
1698653630024,1859
1698653630032,1875
1698653630040,1895
1698653630048,1907
1698653630056,1920
1698653630064,1963
1698653630072,1982
1698653630080,2030
1698653630088,2065
1698653630096,2095
1698653630104,2142
1698653630112,2170
1698653630120,2221
1698653630128,2244
1698653630136,2288
1698653630144,2318
1698653630152,2336
1698653630160,2352
1698653630168,2361
1698653630176,2369
1698653630184,2368
1698653630192,2370
1698653630200,2352
1698653630208,2330
1698653630216,2310
1698653630224,2271
1698653630232,2245
1698653630240,2197
1698653630248,2166
1698653630256,2128
1698653630264,2069
1698653630272,2031
1698653630280,1975
1698653630288,1952
1698653630296,1923
1698653630304,1872
1698653630312,1855
1698653630320,1819
1698653630328,1809
1698653630336,1799
1698653630344,1792
1698653630352,1787
1698653630360,1782
1698653630368,1786
1698653630376,1791
1698653630384,1808
1698653630392,1821
1698653630400,1840
1698653630408,1847
1698653630416,1859
1698653630424,1883
1698653630432,1895
1698653630440,1917
1698653630448,1933
1698653630456,1936
1698653630464,1953
1698653630472,1962
1698653630480,1971
1698653630488,1983
1698653630496,1985
1698653630504,1984
1698653630512,1985
1698653630520,1984
1698653630528,1984
1698653630536,1982
1698653630544,1979
1698653630552,1972
1698653630560,1957
1698653630568,1955
1698653630576,1948
1698653630584,1937
1698653630592,1943
1698653630600,1936
1698653630608,1923
1698653630616,1921
1698653630624,1916
1698653630632,1915
1698653630640,1921
1698653630648,1921
1698653630656,1920
1698653630664,1922
1698653630672,1923
1698653630680,1931
1698653630688,1928
1698653630696,1939
1698653630704,1936
1698653630712,1941
1698653630720,1946
1698653630728,1948
1698653630736,1949
1698653630744,1961
1698653630752,1955
1698653630760,1946
1698653630768,1937
1698653630776,1935
1698653630784,1910
1698653630792,1902
1698653630800,1876
1698653630808,1855
1698653630816,1838
1698653630824,1805
1698653630832,1785
1698653630840,1761
1698653630848,1744
1698653630856,1719
1698653630864,1694
1698653630872,1678
1698653630880,1651
1698653630888,1647
1698653630896,1627
1698653630904,1611
1698653630912,1605
1698653630920,1602
1698653630928,1602
1698653630936,1614
1698653630944,1632
1698653630952,1648
1698653630960,1679
1698653630968,1703
1698653630976,1728
1698653630984,1785
1698653630992,1824
1698653631000,1892
1698653631008,1923
1698653631016,1964
1698653631024,2038
1698653631032,2083
1698653631040,2155
1698653631048,2192
