time,value
1698719498280,1751
1698719498288,1770
1698719498296,1787
1698719498304,1808
1698719498312,1822
1698719498320,1846
1698719498328,1854
1698719498336,1858
1698719498344,1870
1698719498352,1872
1698719498360,1875
1698719498368,1872
1698719498376,1867
1698719498384,1843
1698719498392,1835
1698719498400,1808
1698719498408,1793
1698719498416,1782
1698719498424,1741
1698719498432,1728
1698719498440,1699
1698719498448,1685
1698719498456,1671
1698719498464,1648
1698719498472,1637
1698719498480,1614
1698719498488,1602
1698719498496,1601
1698719498504,1601
1698719498512,1606
1698719498520,1626
1698719498528,1634
1698719498536,1662
1698719498544,1677
1698719498552,1690
1698719498560,1725
1698719498568,1742
1698719498576,1761
1698719498584,1803
1698719498592,1825
1698719498600,1886
1698719498608,1920
1698719498616,1963
1698719498624,2017
1698719498632,2047
1698719498640,2100
1698719498648,2127
1698719498656,2145
1698719498664,2183
1698719498672,2192
1698719498680,2192
1698719498688,2192
1698719498696,2181
1698719498704,2143
1698719498712,2110
1698719498720,2036
1698719498728,1982
1698719498736,1669
1698719498744,1603
1698719498752,1542
1698719498760,1475
1698719498768,1423
1698719498776,1329
1698719498784,1290
1698719498792,1254
1698719498800,1207
1698719498808,1194
1698719498816,1183
1698719498824,1199
1698719498832,1220
1698719498840,1284
1698719498848,1333
1698719498856,1442
1698719498864,1498
1698719498872,1579
1698719498880,1712
1698719498888,1781
1698719498896,1923
1698719498904,1989
1698719498912,2055
1698719498920,2151
1698719498928,2206
1698719498936,2277
1698719498944,2304
1698719498952,2334
1698719498960,2331
1698719498968,2334
1698719498976,2308
1698719498984,2288
1698719498992,2228
1698719500000,2197
1698719500008,2156
1698719500016,2064
1698719500024,2016
1698719500032,1923
1698719500040,1873
1698719500048,1838
1698719500056,1761
1698719500064,1717
1698719500072,1664
1698719500080,1642
1698719500088,1623
1698719500096,1604
1698719500104,1596
1698719500112,1584
1698719500120,1584
1698719500128,1584
1698719500136,1591
1698719500144,1600
1698719500152,1601
1698719500160,1600
1698719500168,1600
1698719500176,1601
1698719500184,1600
1698719500192,1605
1698719500200,1600
1698719500208,1599
1698719500216,1595
1698719500224,1591
1698719500232,1594
1698719500240,1599
1698719500248,1607
1698719500256,1616
1698719500264,1617
1698719500272,1634
1698719500280,1641
1698719500288,1648
1698719500296,1666
1698719500304,1669
1698719500312,1674
1698719500320,1679
1698719500328,1680
1698719500336,1680
1698719500344,1680
1698719500352,1678
1698719500360,1671
1698719500368,1665
1698719500376,1651
1698719500384,1647
1698719500392,1638
1698719500400,1632
1698719500408,1627
1698719500416,1620
1698719500424,1619
1698719500432,1616
1698719500440,1617
1698719500448,1622
1698719500456,1628
1698719500464,1639
1698719500472,1669
1698719500480,1695
1698719500488,1723
1698719500496,1801
1698719500504,1843
1698719500512,1919
1698719500520,1959
1698719500528,2000
1698719500536,2074
1698719500544,2135
1698719500552,2161
1698719500560,2183
1698719500568,2196
1698719500576,2210
1698719500584,2197
1698719500592,2159
1698719500600,2133
1698719500608,2091
1698719500616,1979
1698719500624,1913
1698719500632,1790
1698719500640,1653
1698719500648,1584
1698719500656,1509
1698719500664,1445
1698719500672,1343
1698719500680,1292
1698719500688,1254
1698719500696,1199
1698719500704,1179
1698719500712,1181
1698719500720,1198
1698719500728,1229
1698719500736,1319
1698719500744,1440
1698719500752,1520
1698719500760,1602
1698719500768,1693
1698719500776,1870
1698719500784,1968
1698719500792,2148
1698719500800,2240
1698719500808,2320
1698719500816,2466
1698719500824,2535
1698719500832,2642
1698719500840,2687
1698719500848,2722
1698719500856,2769
1698719500864,2773
1698719500872,2766
1698719500880,2750
1698719500888,2729
1698719500896,2672
1698719500904,2629
1698719500912,2526
1698719500920,2474
1698719500928,2418
1698719500936,2318
1698719500944,2263
1698719500952,2160
1698719500960,2097
1698719500968,2045
1698719500976,1959
1698719500984,1918
1698719500992,1859
1698719501000,1825
1698719501008,1798
1698719501016,1753
1698719501024,1737
1698719501032,1712
1698719501040,1701
1698719501048,1696
1698719501056,1685
1698719501064,1680
1698719501072,1680
1698719501080,1685
1698719501088,1690
1698719501096,1709
1698719501104,1719
1698719501112,1739
1698719501120,1755
1698719501128,1774
1698719501136,1807
1698719501144,1856
1698719501152,1874
1698719501160,1901
1698719501168,1926
1698719501176,1968
1698719501184,1987
1698719501192,2033
1698719501200,2057
1698719501208,2075
1698719501216,2097
1698719501224,2108
1698719501232,2128
1698719501240,2135
1698719501248,2150
1698719501256,2150
1698719501264,2153
1698719501272,2149
1698719501280,2145
1698719501288,2141
1698719501296,2138
1698719501304,2133
1698719501312,2122
1698719501320,2117
1698719501328,2112
1698719501336,2103
1698719501344,2105
1698719501352,2105
1698719501360,2102
1698719501368,2112
1698719501376,2146
1698719501384,2174
1698719501392,2240
1698719501400,2277
1698719501408,2310
1698719501416,2375
1698719501424,2447
1698719501432,2480
1698719501440,2512
1698719501448,2549
1698719501456,2609
1698719501464,2614
1698719501472,2634
1698719501480,2635
1698719501488,2611
1698719501496,2597
1698719501504,2559
1698719501512,2474
1698719501520,2422
1698719501528,2320
1698719501536,2258
1698719501544,2154
1698719501552,2092
1698719501560,2018
1698719501568,1925
1698719501576,1879
1698719501584,1841
1698719501592,1794
1698719501600,1777
1698719501608,1775
1698719501616,1790
1698719501624,1815
1698719501632,1889
1698719501640,1939
1698719501648,2071
1698719501656,2144
1698719501664,2278
1698719501672,2355
1698719501680,2431
1698719501688,2574
1698719501696,2651
1698719501704,2718
1698719501712,2821
1698719501720,2866
1698719501728,2935
1698719501736,2960
1698719501744,2992
1698719501752,2986
1698719501760,2962
1698719501768,2918
1698719501776,2880
1698719501784,2834
1698719501792,2744
1698719501800,2684
1698719501808,2550
1698719501816,2486
1698719501824,2420
1698719501832,2295
1698719501840,2227
1698719501848,2122
1698719501856,2065
1698719501864,2002
1698719501872,1913
1698719501880,1874
1698719501888,1822
1698719501896,1798
1698719501904,1776
1698719501912,1744
1698719501920,1737
1698719501928,1725
1698719501936,1727
1698719501944,1727
1698719501952,1739
1698719501960,1741
1698719501968,1755
1698719501976,1763
1698719501984,1777
1698719501992,1806
1698719502000,1817
1698719502008,1838
1698719502016,1854
1698719502024,1869
1698719502032,1904
1698719502040,1921
1698719502048,1959
1698719502056,1979
1698719502064,1993
1698719502072,2021
1698719502080,2047
1698719502088,2064
1698719502096,2077
1698719502104,2086
1698719502112,2090
1698719502120,2091
1698719502128,2086
1698719502136,2082
1698719502144,2079
1698719502152,2064
1698719502160,2036
1698719502168,2006
1698719502176,1991
1698719502184,1963
1698719502192,1950
1698719502200,1936
1698719502208,1905
1698719502216,1887
1698719502224,1875
1698719502232,1847
1698719502240,1842
1698719502248,1840
1698719502256,1840
1698719502264,1845
1698719502272,1872
1698719502280,1927
1698719502288,1955
1698719502296,1990
1698719502304,2029
1698719502312,2101
1698719502320,2140
1698719502328,2209
1698719502336,2241
1698719502344,2285
1698719502352,2330
1698719502360,2345
1698719502368,2359
1698719502376,2370
1698719502384,2368
1698719502392,2333
1698719502400,2319
1698719502408,2287
1698719502416,2213
1698719502424,2169
1698719502432,2077
1698719502440,2017
1698719502448,1970
1698719502456,1872
1698719502464,1814
1698719502472,1730
1698719502480,1689
1698719502488,1649
1698719502496,1605
1698719502504,1585
1698719502512,1567
1698719502520,1571
1698719502528,1585
1698719502536,1629
1698719502544,1667
1698719502552,1750
1698719502560,1798
1698719502568,1856
1698719502576,1968
1698719502584,2032
1698719502592,2157
1698719502600,2214
1698719502608,2277
1698719502616,2378
1698719502624,2422
1698719502632,2491
1698719502640,2515
1698719502648,2534
1698719502656,2551
1698719502664,2541
1698719502672,2508
1698719502680,2480
1698719502688,2404
1698719502696,2359
1698719502704,2305
1698719502712,2186
1698719502720,2118
1698719502728,2043
1698719502736,1915
1698719502744,1853
1698719502752,1731
1698719502760,1663
1698719502768,1613
1698719502776,1520
1698719502784,1481
1698719502792,1427
1698719502800,1408
1698719502808,1392
1698719502816,1371
1698719502824,1370
1698719502832,1385
1698719502840,1394
1698719502848,1415
1698719502856,1453
1698719502864,1471
1698719502872,1519
1698719502880,1551
1698719502888,1575
1698719502896,1633
1698719502904,1670
1698719502912,1725
1698719502920,1757
1698719502928,1809
1698719502936,1842
1698719502944,1877
1698719502952,1920
1698719502960,1938
1698719502968,1965
1698719502976,2000
1698719502984,2014
1698719502992,2038
1698719503000,2061
1698719503008,2065
1698719503016,2070
1698719503024,2073
1698719503032,2068
1698719503040,2064
1698719503048,2064
1698719503056,2032
1698719503064,2022
1698719503072,1997
1698719503080,1982
1698719503088,1965
1698719503096,1922
1698719503104,1894
1698719503112,1870
1698719503120,1854
1698719503128,1834
1698719503136,1809
1698719503144,1807
1698719503152,1793
1698719503160,1781
1698719503168,1779
1698719503176,1779
1698719503184,1782
1698719503192,1800
1698719503200,1807
1698719503208,1840
1698719503216,1859
1698719503224,1886
1698719503232,1938
1698719503240,1968
1698719503248,2002
1698719503256,2058
1698719503264,2074
1698719503272,2111
1698719503280,2128
1698719503288,2143
1698719503296,2170
1698719503304,2167
1698719503312,2163
1698719503320,2157
1698719503328,2145
1698719503336,2099
1698719503344,2077
1698719503352,2003
1698719503360,1959
1698719503368,1917
1698719503376,1833
1698719503384,1783
1698719503392,1707
1698719503400,1663
1698719503408,1617
1698719503416,1558
1698719503424,1523
1698719503432,1487
1698719503440,1478
1698719503448,1477
1698719503456,1488
1698719503464,1500
1698719503472,1552
1698719503480,1591
1698719503488,1635
1698719503496,1737
1698719503504,1795
1698719503512,1909
1698719503520,1975
1698719503528,2045
1698719503536,2178
1698719503544,2253
1698719503552,2366
1698719503560,2411
1698719503568,2463
1698719503576,2545
1698719503584,2585
1698719503592,2639
1698719503600,2650
1698719503608,2658
1698719503616,2645
1698719503624,2629
1698719503632,2587
1698719503640,2551
1698719503648,2519
1698719503656,2439
1698719503664,2384
1698719503672,2288
1698719503680,2235
1698719503688,2180
1698719503696,2093
1698719503704,2032
1698719503712,1939
1698719503720,1900
1698719503728,1858
1698719503736,1793
1698719503744,1763
1698719503752,1714
1698719503760,1682
1698719503768,1665
1698719503776,1633
1698719503784,1618
1698719503792,1605
1698719503800,1598
1698719503808,1589
1698719503816,1579
1698719503824,1575
1698719503832,1580
1698719503840,1584
1698719503848,1595
1698719503856,1612
1698719503864,1616
1698719503872,1647
1698719503880,1662
1698719503888,1680
1698719503896,1718
1698719503904,1738
1698719503912,1767
1698719503920,1790
1698719503928,1809
1698719503936,1841
1698719503944,1862
1698719503952,1886
1698719503960,1889
1698719503968,1900
1698719503976,1905
1698719503984,1906
1698719503992,1909
1698719504000,1904
1698719504008,1900
1698719504016,1873
1698719504024,1866
1698719504032,1839
1698719504040,1825
1698719504048,1812
1698719504056,1777
1698719504064,1755
1698719504072,1728
1698719504080,1715
1698719504088,1708
1698719504096,1694
1698719504104,1687
1698719504112,1670
1698719504120,1666
1698719504128,1651
1698719504136,1651
1698719504144,1651
1698719504152,1663
1698719504160,1671
1698719504168,1694
1698719504176,1746
1698719504184,1782
1698719504192,1811
1698719504200,1882
1698719504208,1915
1698719504216,1965
1698719504224,1990
1698719504232,2030
1698719504240,2045
1698719504248,2061
1698719504256,2063
1698719504264,2061
1698719504272,2023
1698719504280,1998
1698719504288,1957
1698719504296,1877
1698719504304,1822
1698719504312,1701
1698719504320,1633
1698719504328,1567
1698719504336,1431
1698719504344,1361
1698719504352,1247
1698719504360,1188
1698719504368,1133
1698719504376,1042
1698719504384,998
1698719504392,945
1698719504400,927
1698719504408,914
1698719504416,913
1698719504424,928
1698719504432,971
1698719504440,1008
1698719504448,1061
1698719504456,1156
1698719504464,1210
1698719504472,1325
1698719504480,1383
1698719504488,1454
1698719504496,1578
1698719504504,1634
1698719504512,1727
1698719504520,1776
1698719504528,1812
1698719504536,1872
1698719504544,1904
1698719504552,1927
1698719504560,1927
1698719504568,1924
1698719504576,1904
1698719504584,1885
1698719504592,1843
1698719504600,1808
1698719504608,1776
1698719504616,1709
1698719504624,1669
1698719504632,1609
1698719504640,1557
1698719504648,1526
1698719504656,1502
1698719504664,1479
1698719504672,1456
1698719504680,1445
1698719504688,1437
1698719504696,1439
1698719504704,1439
1698719504712,1445
1698719504720,1452
1698719504728,1458
1698719504736,1483
1698719504744,1502
1698719504752,1529
1698719504760,1551
1698719504768,1567
1698719504776,1600
1698719504784,1622
1698719504792,1657
1698719504800,1688
1698719504808,1727
1698719504816,1749
1698719504824,1776
1698719504832,1818
1698719504840,1840
1698719504848,1885
1698719504856,1904
1698719504864,1917
1698719504872,1945
1698719504880,1955
1698719504888,1971
1698719504896,1982
1698719504904,1983
1698719504912,1968
1698719504920,1958
1698719504928,1930
1698719504936,1915
1698719504944,1893
1698719504952,1854
1698719504960,1815
1698719504968,1763
1698719504976,1733
1698719504984,1705
1698719504992,1650
1698719505000,1618
1698719505008,1569
1698719505016,1552
1698719505024,1523
1698719505032,1498
1698719505040,1486
1698719505048,1470
1698719505056,1462
1698719505064,1454
1698719505072,1459
1698719505080,1471
1698719505088,1511
1698719505096,1547
1698719505104,1582
1698719505112,1651
1698719505120,1691
1698719505128,1775
1698719505136,1813
1698719505144,1856
1698719505152,1921
1698719505160,1952
1698719505168,2001
1698719505176,2018
1698719505184,2032
1698719505192,2043
1698719505200,2034
1698719505208,1995
1698719505216,1965
1698719505224,1925
1698719505232,1846
1698719505240,1792
1698719505248,1697
1698719505256,1647
1698719505264,1585
1698719505272,1485
1698719505280,1398
1698719505288,1358
1698719505296,1328
1698719505304,1296
1698719505312,1256
1698719505320,1249
1698719505328,1255
1698719505336,1275
1698719505344,1305
1698719505352,1379
1698719505360,1437
1698719505368,1564
1698719505376,1635
1698719505384,1712
1698719505392,1870
1698719505400,1952
1698719505408,2101
1698719505416,2185
1698719505424,2256
1698719505432,2384
1698719505440,2447
1698719505448,2547
1698719505456,2590
1698719505464,2623
1698719505472,2657
1698719505480,2664
1698719505488,2649
1698719505496,2641
1698719505504,2613
1698719505512,2542
1698719505520,2506
1698719505528,2425
1698719505536,2379
1698719505544,2326
1698719505552,2247
1698719505560,2196
1698719505568,2115
1698719505576,2074
1698719505584,2000
1698719505592,1968
1698719505600,1925
1698719505608,1903
1698719505616,1886
1698719505624,1863
1698719505632,1855
1698719505640,1851
1698719505648,1853
1698719505656,1856
1698719505664,1858
1698719505672,1862
1698719505680,1872
1698719505688,1889
1698719505696,1903
1698719505704,1927
1698719505712,1933
1698719505720,1952
1698719505728,1983
1698719505736,2000
1698719505744,2047
1698719505752,2069
1698719505760,2098
1698719505768,2127
1698719505776,2147
1698719505784,2186
