time,value
1698692847536,2542
1698692847544,2537
1698692847552,2511
1698692847560,2479
1698692847568,2467
1698692847576,2430
1698692847584,2413
1698692847592,2390
1698692847600,2364
1698692847608,2355
1698692847616,2339
1698692847624,2329
1698692847632,2316
1698692847640,2298
1698692847648,2291
1698692847656,2276
1698692847664,2267
1698692847672,2254
1698692847680,2232
1698692847688,2228
1698692847696,2219
1698692847704,2214
1698692847712,2212
1698692847720,2211
1698692847728,2216
1698692847736,2221
1698692847744,2224
1698692847752,2234
1698692847760,2239
1698692847768,2259
1698692847776,2281
1698692847784,2293
1698692847792,2316
1698692847800,2327
1698692847808,2351
1698692847816,2367
1698692847824,2407
1698692847832,2445
1698692847840,2459
1698692847848,2475
1698692847856,2477
1698692847864,2463
1698692847872,2453
1698692847880,2423
1698692847888,2395
1698692847896,2382
1698692847904,2360
1698692847912,2352
1698692847920,2344
1698692847928,2335
1698692847936,2330
1698692847944,2313
1698692847952,2294
1698692847960,2264
1698692847968,2247
1698692847976,2213
1698692847984,2186
1698692847992,2175
1698692848000,2169
1698692848008,2167
1698692848016,2172
1698692848024,2188
1698692848032,2207
1698692848040,2220
1698692848048,2248
1698692848056,2264
1698692848064,2291
1698692848072,2309
1698692848080,2331
1698692848088,2362
1698692848096,2379
1698692848104,2412
1698692848112,2428
1698692848120,2471
1698692848128,2518
1698692848136,2541
1698692848144,2599
1698692848152,2635
1698692848160,2686
1698692848168,2719
1698692848176,2773
1698692848184,2827
1698692848192,2853
1698692848200,2899
1698692848208,2919
1698692848216,2959
1698692848224,2990
1698692848232,3005
1698692848240,3032
1698692848248,3043
1698692848256,3064
1698692848264,3065
1698692848272,3063
1698692848280,3053
1698692848288,3044
1698692848296,3022
1698692848304,3007
1698692848312,2980
1698692848320,2951
1698692848328,2935
1698692848336,2908
1698692848344,2898
1698692848352,2868
1698692848360,2863
1698692848368,2841
1698692848376,2812
1698692848384,2803
1698692848392,2772
1698692848400,2744
1698692848408,2692
1698692848416,2658
1698692848424,2587
1698692848432,2503
1698692848440,2460
1698692848448,2377
1698692848456,2333
1698692848464,2246
1698692848472,2199
1698692848480,2123
1698692848488,2087
1698692848496,2023
1698692848504,1963
1698692848512,1937
1698692848520,1885
1698692848528,1862
1698692848536,1807
1698692848544,1762
1698692848552,1737
1698692848560,1683
1698692848568,1651
1698692848576,1596
1698692848584,1571
1698692848592,1513
1698692848600,1486
1698692848608,1443
1698692848616,1419
1698692848624,1377
1698692848632,1342
1698692848640,1327
1698692848648,1307
1698692848656,1301
1698692848664,1291
1698692848672,1285
1698692848680,1267
1698692848688,1238
1698692848696,1216
1698692848704,1171
1698692848712,1140
1698692848720,1086
1698692848728,1039
1698692848736,1007
1698692848744,960
1698692848752,941
1698692848760,901
1698692848768,884
1698692848776,868
1698692848784,859
1698692848792,860
1698692848800,862
1698692848808,871
1698692848816,879
1698692848824,884
1698692848832,879
1698692848840,863
1698692848848,853
1698692848856,819
1698692848864,795
1698692848872,750
1698692848880,732
1698692848888,700
1698692848896,685
1698692848904,680
1698692848912,682
1698692848920,687
1698692848928,703
1698692848936,725
1698692848944,735
1698692848952,749
1698692848960,757
1698692848968,765
1698692848976,767
1698692848984,777
1698692848992,781
1698692849000,782
1698692849008,787
1698692849016,791
1698692849024,800
1698692849032,821
1698692849040,831
1698692849048,869
1698692849056,887
1698692849064,927
1698692849072,955
1698692849080,1014
1698692849088,1045
1698692849096,1108
1698692849104,1179
1698692849112,1221
1698692849120,1302
1698692849128,1339
1698692849136,1418
1698692849144,1483
1698692849152,1512
1698692849160,1562
1698692849168,1579
1698692849176,1613
1698692849184,1630
1698692849192,1669
1698692849200,1708
1698692849208,1727
1698692849216,1792
1698692849224,1832
1698692849232,1911
1698692849240,2006
1698692849248,2057
1698692849256,2155
1698692849264,2207
1698692849272,2315
1698692849280,2373
1698692849288,2462
1698692849296,2542
1698692849304,2580
1698692849312,2635
1698692849320,2661
1698692849328,2698
1698692849336,2727
1698692849344,2735
1698692849352,2758
1698692849360,2764
1698692849368,2776
1698692849376,2790
1698692849384,2794
1698692849392,2803
1698692849400,2807
1698692849408,2814
1698692849416,2823
1698692849424,2829
1698692849432,2834
1698692849440,2836
1698692849448,2830
1698692849456,2826
1698692849464,2807
1698692849472,2771
1698692849480,2743
1698692849488,2713
1698692849496,2653
1698692849504,2591
1698692849512,2558
1698692849520,2495
1698692849528,2469
1698692849536,2409
1698692849544,2348
1698692849552,2318
1698692849560,2264
1698692849568,2235
1698692849576,2189
1698692849584,2160
1698692849592,2125
1698692849600,2106
1698692849608,2077
1698692849616,2045
1698692849624,2031
1698692849632,2003
1698692849640,1980
1698692849648,1941
1698692849656,1893
1698692849664,1865
1698692849672,1816
1698692849680,1789
1698692849688,1743
1698692849696,1740
1698692849704,1722
1698692849712,1720
1698692849720,1723
1698692849728,1739
1698692849736,1743
1698692849744,1762
1698692849752,1775
1698692849760,1782
1698692849768,1791
1698692849776,1802
1698692849784,1810
1698692849792,1829
1698692849800,1837
1698692849808,1869
1698692849816,1885
1698692849824,1927
1698692849832,1963
1698692849840,1981
1698692849848,2021
1698692849856,2038
1698692849864,2075
1698692849872,2109
1698692849880,2127
1698692849888,2155
1698692849896,2171
1698692849904,2199
1698692849912,2207
1698692849920,2229
1698692849928,2239
1698692849936,2248
1698692849944,2253
1698692849952,2253
1698692849960,2249
1698692849968,2238
1698692849976,2233
1698692849984,2223
1698692849992,2218
1698692850000,2207
1698692850008,2204
1698692850016,2201
1698692850024,2197
1698692850032,2196
1698692850040,2188
1698692850048,2184
1698692850056,2171
1698692850064,2158
1698692850072,2154
1698692850080,2147
1698692850088,2142
1698692850096,2147
1698692850104,2153
1698692850112,2181
1698692850120,2217
1698692850128,2237
1698692850136,2281
1698692850144,2298
1698692850152,2327
1698692850160,2341
1698692850168,2341
1698692850176,2334
1698692850184,2327
1698692850192,2319
1698692850200,2314
1698692850208,2314
1698692850216,2326
1698692850224,2334
1698692850232,2360
1698692850240,2377
1698692850248,2402
1698692850256,2414
1698692850264,2421
1698692850272,2422
1698692850280,2419
1698692850288,2412
1698692850296,2409
1698692850304,2397
1698692850312,2408
1698692850320,2419
1698692850328,2429
1698692850336,2446
1698692850344,2467
1698692850352,2479
1698692850360,2505
1698692850368,2525
1698692850376,2537
1698692850384,2550
1698692850392,2553
1698692850400,2555
1698692850408,2552
1698692850416,2547
1698692850424,2538
1698692850432,2531
1698692850440,2520
1698692850448,2513
1698692850456,2493
1698692850464,2473
1698692850472,2461
1698692850480,2441
1698692850488,2429
1698692850496,2414
1698692850504,2406
1698692850512,2404
1698692850520,2413
1698692850528,2419
1698692850536,2445
1698692850544,2473
1698692850552,2490
1698692850560,2525
1698692850568,2541
1698692850576,2583
1698692850584,2607
1698692850592,2623
1698692850600,2645
1698692850608,2653
1698692850616,2667
1698692850624,2675
1698692850632,2686
1698692850640,2707
1698692850648,2714
1698692850656,2732
1698692850664,2743
1698692850672,2765
1698692850680,2787
1698692850688,2796
1698692850696,2810
1698692850704,2814
1698692850712,2823
1698692850720,2824
1698692850728,2822
1698692850736,2809
1698692850744,2804
1698692850752,2788
1698692850760,2778
1698692850768,2759
1698692850776,2736
1698692850784,2726
1698692850792,2712
1698692850800,2703
1698692850808,2693
1698692850816,2683
1698692850824,2669
1698692850832,2660
1698692850840,2649
1698692850848,2631
1698692850856,2618
1698692850864,2594
1698692850872,2553
1698692850880,2534
1698692850888,2489
1698692850896,2468
1698692850904,2419
1698692850912,2377
1698692850920,2351
1698692850928,2317
1698692850936,2298
1698692850944,2265
1698692850952,2249
1698692850960,2216
1698692850968,2182
1698692850976,2166
1698692850984,2135
1698692850992,2120
1698692851000,2099
1698692851008,2076
1698692851016,2068
1698692851024,2037
1698692851032,2023
1698692851040,1984
1698692851048,1966
1698692851056,1927
1698692851064,1878
1698692851072,1850
1698692851080,1789
1698692851088,1759
1698692851096,1695
1698692851104,1634
1698692851112,1608
1698692851120,1563
1698692851128,1543
1698692851136,1517
1698692851144,1513
1698692851152,1511
1698692851160,1506
1698692851168,1499
1698692851176,1479
1698692851184,1463
1698692851192,1421
1698692851200,1374
1698692851208,1353
1698692851216,1315
1698692851224,1300
1698692851232,1292
1698692851240,1295
1698692851248,1311
1698692851256,1349
1698692851264,1367
1698692851272,1407
1698692851280,1435
1698692851288,1472
1698692851296,1508
1698692851304,1516
1698692851312,1543
1698692851320,1553
1698692851328,1566
1698692851336,1580
1698692851344,1592
1698692851352,1609
1698692851360,1622
1698692851368,1644
1698692851376,1674
1698692851384,1688
1698692851392,1716
1698692851400,1733
1698692851408,1763
1698692851416,1784
1698692851424,1798
1698692851432,1812
1698692851440,1819
1698692851448,1829
1698692851456,1829
1698692851464,1829
1698692851472,1817
1698692851480,1806
1698692851488,1779
1698692851496,1765
1698692851504,1724
1698692851512,1688
1698692851520,1669
1698692851528,1625
1698692851536,1605
1698692851544,1565
1698692851552,1549
1698692851560,1515
1698692851568,1497
1698692851576,1493
1698692851584,1485
1698692851592,1484
1698692851600,1479
1698692851608,1469
1698692851616,1467
1698692851624,1451
1698692851632,1437
1698692851640,1413
1698692851648,1392
1698692851656,1357
1698692851664,1315
1698692851672,1291
1698692851680,1244
1698692851688,1223
1698692851696,1179
1698692851704,1143
1698692851712,1127
1698692851720,1101
1698692851728,1094
1698692851736,1087
1698692851744,1092
1698692851752,1108
1698692851760,1127
1698692851768,1135
1698692851776,1147
1698692851784,1149
1698692851792,1147
1698692851800,1139
1698692851808,1133
1698692851816,1134
1698692851824,1134
1698692851832,1146
1698692851840,1157
1698692851848,1175
1698692851856,1195
1698692851864,1211
1698692851872,1243
1698692851880,1260
1698692851888,1304
1698692851896,1352
1698692851904,1379
1698692851912,1423
1698692851920,1445
1698692851928,1478
1698692851936,1499
1698692851944,1504
1698692851952,1507
1698692851960,1507
1698692851968,1509
1698692851976,1512
1698692851984,1527
1698692851992,1563
1698692852000,1593
1698692852008,1625
1698692852016,1689
1698692852024,1720
1698692852032,1785
1698692852040,1845
1698692852048,1877
1698692852056,1920
1698692852064,1945
1698692852072,1981
1698692852080,2003
1698692852088,2038
1698692852096,2079
1698692852104,2099
1698692852112,2138
1698692852120,2155
1698692852128,2191
1698692852136,2222
1698692852144,2236
1698692852152,2263
1698692852160,2277
1698692852168,2303
1698692852176,2339
1698692852184,2354
1698692852192,2388
1698692852200,2406
1698692852208,2440
1698692852216,2462
1698692852224,2471
1698692852232,2483
1698692852240,2478
1698692852248,2471
1698692852256,2451
1698692852264,2424
1698692852272,2395
1698692852280,2375
1698692852288,2329
1698692852296,2311
1698692852304,2269
1698692852312,2235
1698692852320,2223
1698692852328,2199
1698692852336,2189
1698692852344,2171
1698692852352,2164
1698692852360,2154
1698692852368,2149
1698692852376,2141
1698692852384,2133
1698692852392,2126
1698692852400,2110
1698692852408,2103
1698692852416,2085
1698692852424,2068
1698692852432,2059
1698692852440,2038
1698692852448,2030
1698692852456,2023
1698692852464,2021
1698692852472,2022
1698692852480,2029
1698692852488,2029
1698692852496,2039
1698692852504,2044
1698692852512,2063
1698692852520,2078
1698692852528,2089
1698692852536,2103
1698692852544,2112
1698692852552,2122
1698692852560,2125
1698692852568,2124
1698692852576,2118
1698692852584,2109
1698692852592,2104
1698692852600,2101
1698692852608,2095
1698692852616,2095
1698692852624,2089
1698692852632,2084
1698692852640,2075
1698692852648,2067
1698692852656,2060
1698692852664,2045
1698692852672,2055
1698692852680,2055
1698692852688,2059
1698692852696,2069
1698692852704,2071
1698692852712,2071
1698692852720,2065
1698692852728,2058
1698692852736,2031
1698692852744,2009
1698692852752,1996
1698692852760,1980
1698692852768,1977
1698692852776,1977
1698692852784,1982
1698692852792,1998
1698692852800,2011
1698692852808,2039
1698692852816,2073
1698692852824,2090
1698692852832,2120
1698692852840,2136
1698692852848,2165
1698692852856,2195
1698692852864,2213
1698692852872,2245
1698692852880,2260
1698692852888,2293
1698692852896,2317
1698692852904,2352
1698692852912,2395
1698692852920,2415
1698692852928,2455
1698692852936,2471
1698692852944,2506
1698692852952,2537
1698692852960,2553
1698692852968,2590
1698692852976,2604
1698692852984,2634
1698692852992,2648
1698692853000,2667
1698692853008,2676
1698692853016,2681
1698692853024,2681
1698692853032,2678
1698692853040,2665
1698692853048,2661
1698692853056,2645
1698692853064,2629
1698692853072,2623
1698692853080,2616
1698692853088,2613
1698692853096,2611
1698692853104,2611
1698692853112,2611
1698692853120,2609
1698692853128,2605
1698692853136,2599
1698692853144,2589
1698692853152,2579
1698692853160,2569
1698692853168,2543
1698692853176,2536
1698692853184,2515
1698692853192,2490
1698692853200,2478
1698692853208,2455
1698692853216,2446
1698692853224,2421
1698692853232,2404
1698692853240,2394
1698692853248,2383
1698692853256,2379
1698692853264,2377
1698692853272,2376
1698692853280,2381
1698692853288,2391
1698692853296,2396
1698692853304,2405
1698692853312,2406
1698692853320,2411
1698692853328,2408
1698692853336,2405
1698692853344,2392
1698692853352,2382
1698692853360,2365
1698692853368,2351
1698692853376,2345
1698692853384,2341
1698692853392,2335
1698692853400,2334
1698692853408,2333
1698692853416,2332
1698692853424,2333
1698692853432,2339
1698692853440,2346
1698692853448,2354
1698692853456,2376
1698692853464,2392
1698692853472,2396
1698692853480,2397
1698692853488,2391
1698692853496,2377
1698692853504,2361
1698692853512,2347
1698692853520,2331
1698692853528,2327
1698692853536,2324
1698692853544,2325
1698692853552,2326
1698692853560,2327
1698692853568,2327
1698692853576,2317
1698692853584,2314
1698692853592,2302
1698692853600,2295
1698692853608,2295
1698692853616,2297
1698692853624,2301
1698692853632,2323
1698692853640,2348
1698692853648,2363
1698692853656,2397
1698692853664,2410
1698692853672,2440
1698692853680,2456
1698692853688,2479
1698692853696,2488
1698692853704,2509
1698692853712,2523
1698692853720,2535
1698692853728,2547
1698692853736,2552
1698692853744,2570
1698692853752,2585
1698692853760,2595
1698692853768,2613
1698692853776,2623
1698692853784,2649
1698692853792,2664
1698692853800,2684
1698692853808,2697
1698692853816,2717
1698692853824,2731
1698692853832,2735
1698692853840,2743
1698692853848,2743
1698692853856,2732
1698692853864,2712
1698692853872,2696
1698692853880,2652
1698692853888,2623
1698692853896,2579
1698692853904,2549
1698692853912,2495
1698692853920,2453
1698692853928,2427
1698692853936,2390
1698692853944,2367
1698692853952,2343
1698692853960,2322
1698692853968,2312
1698692853976,2285
1698692853984,2275
1698692853992,2247
1698692854000,2229
1698692854008,2199
1698692854016,2163
1698692854024,2143
1698692854032,2100
1698692854040,2075
