time,value
1698726072328,2864
1698726072336,2733
1698726072344,2663
1698726072352,2530
1698726072360,2379
1698726072368,2304
1698726072376,2223
1698726072384,2201
1698726072392,2206
1698726072400,2237
1698726072408,2278
1698726072416,2447
1698726072424,2638
1698726072432,2732
1698726072440,2899
1698726072448,2958
1698726072456,2943
1698726072464,2839
1698726072472,2589
1698726072480,2227
1698726072488,2047
1698726072496,1732
1698726072504,1597
1698726072512,1365
1698726072520,1170
1698726072528,1087
1698726072536,961
1698726072544,946
1698726072552,1072
1698726072560,1311
1698726072568,1494
1698726072576,1905
1698726072584,2113
1698726072592,2501
1698726072600,2769
1698726072608,2858
1698726072616,2795
1698726072624,2682
1698726072632,2423
1698726072640,2065
1698726072648,1893
1698726072656,1595
1698726072664,1459
1698726072672,1223
1698726072680,1021
1698726072688,935
1698726072696,781
1698726072704,711
1698726072712,591
1698726072720,483
1698726072728,434
1698726072736,355
1698726072744,319
1698726072752,253
1698726072760,195
1698726072768,174
1698726072776,123
1698726072784,107
1698726072792,73
1698726072800,43
1698726072808,28
1698726072816,7
1698726072824,0
1698726072832,0
1698726072840,0
1698726072848,0
1698726072856,0
1698726072864,0
1698726072872,0
1698726072880,0
1698726072888,0
1698726072896,79
1698726072904,269
1698726072912,880
1698726072920,1459
1698726072928,1707
1698726072936,2159
1698726072944,2352
1698726072952,2704
1698726072960,3008
1698726072968,3153
1698726072976,3417
1698726072984,3695
1698726072992,3833
1698726073000,4095
1698726073008,4095
1698726073016,4095
1698726073024,4095
1698726073032,4095
1698726073040,4095
1698726073048,4095
1698726073056,4095
1698726073064,4095
1698726073072,4095
1698726073080,4095
1698726073088,4095
1698726073096,4095
1698726073104,4095
1698726073112,4095
1698726073120,4095
1698726073128,4095
1698726073136,4095
1698726073144,4095
1698726073152,4095
1698726073160,4095
1698726073168,4095
1698726073176,4095
1698726073184,4095
1698726073192,4021
1698726073200,3479
1698726073208,3306
1698726073216,2958
1698726073224,2800
1698726073232,2487
1698726073240,2259
1698726073248,2145
1698726073256,1863
1698726073264,1599
1698726073272,1463
1698726073280,1241
1698726073288,1136
1698726073296,947
1698726073304,871
1698726073312,727
1698726073320,609
1698726073328,559
1698726073336,451
1698726073344,405
1698726073352,336
1698726073360,267
1698726073368,237
1698726073376,179
1698726073384,159
1698726073392,117
1698726073400,80
1698726073408,64
1698726073416,39
1698726073424,29
1698726073432,0
1698726073440,0
1698726073448,0
1698726073456,0
1698726073464,0
1698726073472,0
1698726073480,0
1698726073488,0
1698726073496,0
1698726073504,0
1698726073512,0
1698726073520,0
1698726073528,0
1698726073536,0
1698726073544,0
1698726073552,0
1698726073560,0
1698726073568,0
1698726073576,0
1698726073584,0
1698726073592,0
1698726073600,0
1698726073608,0
1698726073616,207
1698726073624,506
1698726073632,1121
1698726073640,1654
1698726073648,1889
1698726073656,2313
1698726073664,2493
1698726073672,2825
1698726073680,3120
1698726073688,3255
1698726073696,3522
1698726073704,3664
1698726073712,3937
1698726073720,4095
1698726073728,4095
1698726073736,4095
1698726073744,4095
1698726073752,4095
1698726073760,4095
1698726073768,4095
1698726073776,4095
1698726073784,4095
1698726073792,4095
1698726073800,4095
1698726073808,4095
1698726073816,4095
1698726073824,4095
1698726073832,4095
1698726073840,4095
1698726073848,4095
1698726073856,4095
1698726073864,4095
1698726073872,4095
1698726073880,4095
1698726073888,4095
1698726073896,4095
1698726073904,4095
1698726073912,3907
1698726073920,3275
1698726073928,3051
1698726073936,2736
1698726073944,2681
1698726073952,2598
1698726073960,2593
1698726073968,2570
1698726073976,2544
1698726073984,2576
1698726073992,2493
1698726074000,2384
1698726074008,2286
1698726074016,2086
1698726074024,1984
1698726074032,1721
1698726074040,1457
1698726074048,1341
1698726074056,1131
1698726074064,1037
1698726074072,862
1698726074080,725
1698726074088,659
1698726074096,546
1698726074104,494
1698726074112,403
1698726074120,333
1698726074128,299
1698726074136,234
1698726074144,208
1698726074152,158
1698726074160,115
1698726074168,97
1698726074176,63
1698726074184,49
1698726074192,21
1698726074200,0
1698726074208,0
1698726074216,0
1698726074224,0
1698726074232,0
1698726074240,0
1698726074248,0
1698726074256,0
1698726074264,0
1698726074272,0
1698726074280,0
1698726074288,0
1698726074296,0
1698726074304,0
1698726074312,0
1698726074320,0
1698726074328,0
1698726074336,0
1698726074344,82
1698726074352,642
1698726074360,1241
1698726074368,1518
1698726074376,1987
1698726074384,2198
1698726074392,2575
1698726074400,2891
1698726074408,3038
1698726074416,3315
1698726074424,3455
1698726074432,3717
1698726074440,3994
1698726074448,4095
1698726074456,4095
1698726074464,4095
1698726074472,4095
1698726074480,4095
1698726074488,4095
1698726074496,4095
1698726074504,4095
1698726074512,4095
1698726074520,4095
1698726074528,4095
1698726074536,4095
1698726074544,4095
1698726074552,4095
1698726074560,4095
1698726074568,4095
1698726074576,4095
1698726074584,4095
1698726074592,3397
1698726074600,2843
1698726074608,2621
1698726074616,2218
1698726074624,2043
1698726074632,1817
1698726074640,1771
1698726074648,1743
1698726074656,1746
1698726074664,1814
1698726074672,1835
1698726074680,1860
1698726074688,1827
1698726074696,1844
1698726074704,1875
1698726074712,1913
1698726074720,1913
1698726074728,1942
1698726074736,1904
1698726074744,1936
1698726074752,1936
1698726074760,2047
1698726074768,2081
1698726074776,2130
1698726074784,2146
1698726074792,2064
1698726074800,1903
1698726074808,1795
1698726074816,1547
1698726074824,1419
1698726074832,1190
1698726074840,995
1698726074848,911
1698726074856,762
1698726074864,749
1698726074872,765
1698726074880,879
1698726074888,924
1698726074896,874
1698726074904,819
1698726074912,686
1698726074920,571
1698726074928,518
1698726074936,417
1698726074944,378
1698726074952,306
1698726074960,240
1698726074968,215
1698726074976,163
1698726074984,126
1698726074992,103
1698726075000,70
1698726075008,52
1698726075016,25
1698726075024,12
1698726075032,0
1698726075040,0
1698726075048,0
1698726075056,0
1698726075064,0
1698726075072,0
1698726075080,0
1698726075088,0
1698726075096,0
1698726075104,0
1698726075112,0
1698726075120,48
1698726075128,146
1698726075136,720
1698726075144,1010
1698726075152,1557
1698726075160,2021
1698726075168,2241
1698726075176,2608
1698726075184,2762
1698726075192,3061
1698726075200,3335
1698726075208,3466
1698726075216,3739
1698726075224,3885
1698726075232,4095
1698726075240,4095
1698726075248,4095
1698726075256,4095
1698726075264,4095
1698726075272,4095
1698726075280,4095
1698726075288,4095
1698726075296,4095
1698726075304,3722
1698726075312,3065
1698726075320,2601
1698726075328,2389
1698726075336,2092
1698726075344,2037
1698726075352,2054
1698726075360,2239
1698726075368,2334
1698726075376,2624
1698726075384,2768
1698726075392,3079
1698726075400,3357
1698726075408,3492
1698726075416,3781
1698726075424,3923
1698726075432,4095
1698726075440,4095
1698726075448,4095
1698726075456,4095
1698726075464,4095
1698726075472,4095
1698726075480,4095
1698726075488,4095
1698726075496,4095
1698726075504,4095
1698726075512,4095
1698726075520,4095
1698726075528,4095
1698726075536,4095
1698726075544,4095
1698726075552,4095
1698726075560,4095
1698726075568,4095
1698726075576,4095
1698726075584,4095
1698726075592,4095
1698726075600,4095
1698726075608,4095
1698726075616,4048
1698726075624,3914
1698726075632,3499
1698726075640,3050
1698726075648,2835
1698726075656,2410
1698726075664,2219
1698726075672,1885
1698726075680,1590
1698726075688,1456
1698726075696,1235
1698726075704,1126
1698726075712,945
1698726075720,791
1698726075728,720
1698726075736,602
1698726075744,549
1698726075752,447
1698726075760,365
1698726075768,332
1698726075776,273
1698726075784,357
1698726075792,531
1698726075800,623
1698726075808,591
1698726075816,501
1698726075824,455
1698726075832,422
1698726075840,498
1698726075848,539
1698726075856,875
1698726075864,1113
1698726075872,1615
1698726075880,2070
1698726075888,2274
1698726075896,2637
1698726075904,2800
1698726075912,3101
1698726075920,3376
1698726075928,3506
1698726075936,3778
1698726075944,3920
1698726075952,4095
1698726075960,4095
1698726075968,4095
1698726075976,4095
1698726075984,4095
1698726075992,3616
1698726076000,3218
1698726076008,3029
1698726076016,2818
1698726076024,2768
1698726076032,2736
1698726076040,2869
1698726076048,2934
1698726076056,3200
1698726076064,3334
1698726076072,3619
1698726076080,3903
1698726076088,4020
1698726076096,3921
1698726076104,3711
1698726076112,3150
1698726076120,2657
1698726076128,2444
1698726076136,2069
1698726076144,1904
1698726076152,1607
1698726076160,1355
1698726076168,1249
1698726076176,1050
1698726076184,952
1698726076192,795
1698726076200,962
1698726076208,1147
1698726076216,1566
1698726076224,1740
1698726076232,1967
1698726076240,2009
1698726076248,2040
1698726076256,2009
1698726076264,1971
1698726076272,1826
1698726076280,1699
1698726076288,1449
1698726076296,1216
1698726076304,1112
1698726076312,922
1698726076320,842
1698726076328,699
1698726076336,579
1698726076344,529
1698726076352,542
1698726076360,591
1698726076368,793
1698726076376,1069
1698726076384,1207
1698726076392,1458
1698726076400,1513
1698726076408,1474
1698726076416,1267
1698726076424,1159
1698726076432,958
1698726076440,877
1698726076448,727
1698726076456,598
1698726076464,542
1698726076472,443
1698726076480,400
1698726076488,319
1698726076496,254
1698726076504,226
1698726076512,176
1698726076520,147
1698726076528,112
1698726076536,73
1698726076544,58
1698726076552,115
1698726076560,138
1698726076568,135
1698726076576,100
1698726076584,80
1698726076592,48
1698726076600,31
1698726076608,7
1698726076616,0
1698726076624,0
1698726076632,0
1698726076640,0
1698726076648,0
1698726076656,128
1698726076664,357
1698726076672,976
1698726076680,1268
1698726076688,1783
1698726076696,2223
1698726076704,2414
1698726076712,2754
1698726076720,2909
1698726076728,3197
1698726076736,3463
1698726076744,3600
1698726076752,3869
1698726076760,4017
1698726076768,4095
1698726076776,4095
1698726076784,4095
1698726076792,4095
1698726076800,4095
1698726076808,4095
1698726076816,4095
1698726076824,4095
1698726076832,4095
1698726076840,4095
1698726076848,4095
1698726076856,4095
1698726076864,4095
1698726076872,4095
1698726076880,4095
1698726076888,4095
1698726076896,4095
1698726076904,4095
1698726076912,4095
1698726076920,4095
1698726076928,4095
1698726076936,4095
1698726076944,4095
1698726076952,4095
1698726076960,4095
1698726076968,4095
1698726076976,4095
1698726076984,4095
1698726076992,4095
1698726077000,4095
1698726077008,4095
1698726077016,3677
1698726077024,3027
1698726077032,2785
1698726077040,2569
1698726077048,2176
1698726077056,1841
1698726077064,1694
1698726077072,1430
1698726077080,1315
1698726077088,1107
1698726077096,928
1698726077104,848
1698726077112,709
1698726077120,654
1698726077128,539
1698726077136,439
1698726077144,398
1698726077152,322
1698726077160,290
1698726077168,227
1698726077176,176
1698726077184,153
1698726077192,112
1698726077200,97
1698726077208,64
1698726077216,35
1698726077224,22
1698726077232,0
1698726077240,0
1698726077248,0
1698726077256,0
1698726077264,0
1698726077272,0
1698726077280,0
1698726077288,0
1698726077296,0
1698726077304,0
1698726077312,0
1698726077320,0
1698726077328,0
1698726077336,0
1698726077344,0
1698726077352,0
1698726077360,0
1698726077368,0
1698726077376,0
1698726077384,0
1698726077392,0
1698726077400,0
1698726077408,304
1698726077416,937
1698726077424,1229
1698726077432,1744
1698726077440,2187
1698726077448,2379
1698726077456,2725
1698726077464,2880
1698726077472,3181
1698726077480,3312
1698726077488,3568
1698726077496,3853
1698726077504,3983
1698726077512,4095
1698726077520,4095
1698726077528,4095
1698726077536,4095
1698726077544,4095
1698726077552,4095
1698726077560,4095
1698726077568,4095
1698726077576,4095
1698726077584,4095
1698726077592,4095
1698726077600,4095
1698726077608,4095
1698726077616,4095
1698726077624,4095
1698726077632,4095
1698726077640,4095
1698726077648,4095
1698726077656,4095
1698726077664,4095
1698726077672,4095
1698726077680,4095
1698726077688,4095
1698726077696,4095
1698726077704,3952
1698726077712,3472
1698726077720,3141
1698726077728,2962
1698726077736,2646
1698726077744,2498
1698726077752,2224
1698726077760,2078
1698726077768,1845
1698726077776,1647
1698726077784,1549
1698726077792,1331
1698726077800,1222
1698726077808,1030
1698726077816,864
1698726077824,789
1698726077832,656
1698726077840,597
1698726077848,491
1698726077856,400
1698726077864,366
1698726077872,297
1698726077880,265
1698726077888,206
1698726077896,214
1698726077904,230
1698726077912,229
1698726077920,205
1698726077928,155
1698726077936,112
1698726077944,93
1698726077952,58
1698726077960,47
1698726077968,18
1698726077976,0
1698726077984,0
1698726077992,0
1698726078000,0
1698726078008,0
1698726078016,0
1698726078024,0
1698726078032,0
1698726078040,0
1698726078048,0
1698726078056,0
1698726078064,0
1698726078072,0
1698726078080,0
1698726078088,0
1698726078096,0
1698726078104,0
1698726078112,346
1698726078120,658
1698726078128,1260
1698726078136,1771
1698726078144,1998
1698726078152,2397
1698726078160,2577
1698726078168,2896
1698726078176,3184
1698726078184,3313
1698726078192,3583
1698726078200,3726
1698726078208,4005
1698726078216,4095
1698726078224,4095
1698726078232,4095
1698726078240,4095
1698726078248,4095
1698726078256,4095
1698726078264,4095
1698726078272,4095
1698726078280,4095
1698726078288,4095
1698726078296,4095
1698726078304,4095
1698726078312,4095
1698726078320,4095
1698726078328,4095
1698726078336,4095
1698726078344,4095
1698726078352,4095
1698726078360,4095
1698726078368,4095
1698726078376,3549
1698726078384,3223
1698726078392,2714
1698726078400,2509
1698726078408,2217
1698726078416,2058
1698726078424,1995
1698726078432,1968
1698726078440,2000
1698726078448,2047
1698726078456,2064
1698726078464,2043
1698726078472,1991
1698726078480,1977
1698726078488,1849
1698726078496,1628
1698726078504,1510
1698726078512,1286
1698726078520,1181
1698726078528,991
1698726078536,828
1698726078544,752
1698726078552,627
1698726078560,574
1698726078568,465
1698726078576,384
1698726078584,342
1698726078592,274
1698726078600,242
1698726078608,191
1698726078616,327
1698726078624,482
1698726078632,769
1698726078640,922
1698726078648,1023
1698726078656,918
1698726078664,841
1698726078672,698
1698726078680,631
1698726078688,519
1698726078696,417
1698726078704,373
1698726078712,298
1698726078720,268
1698726078728,208
1698726078736,154
1698726078744,131
1698726078752,93
1698726078760,77
1698726078768,48
1698726078776,21
1698726078784,9
1698726078792,0
1698726078800,0
1698726078808,0
1698726078816,0
1698726078824,0
1698726078832,0
1698726078840,0
1698726078848,0
1698726078856,0
1698726078864,67
1698726078872,533
1698726078880,842
1698726078888,1414
1698726078896,1907
1698726078904,2128
1698726078912,2509
1698726078920,2689
1698726078928,2985
1698726078936,3270
1698726078944,3398
1698726078952,3671
1698726078960,3813
1698726078968,4082
1698726078976,4095
1698726078984,4095
1698726078992,4095
1698726079000,4095
1698726079008,4095
