time,value
1698719868384,2805
1698719868392,2823
1698719868400,2847
1698719868408,2859
1698719868416,2869
1698719868424,2874
1698719868432,2877
1698719868440,2894
1698719868448,2859
1698719868456,2842
1698719868464,2822
1698719868472,2800
1698719868480,2745
1698719868488,2718
1698719868496,2644
1698719868504,2608
1698719868512,2559
1698719868520,2475
1698719868528,2423
1698719868536,2327
1698719868544,2273
1698719868552,2220
1698719868560,2124
1698719868568,2064
1698719868576,1951
1698719868584,1898
1698719868592,1791
1698719868600,1730
1698719868608,1671
1698719868616,1563
1698719868624,1494
1698719868632,1439
1698719868640,1330
1698719868648,1275
1698719868656,1177
1698719868664,1126
1698719868672,1075
1698719868680,982
1698719868688,942
1698719868696,871
1698719868704,836
1698719868712,812
1698719868720,766
1698719868728,742
1698719868736,718
1698719868744,707
1698719868752,707
1698719868760,710
1698719868768,718
1698719868776,731
1698719868784,750
1698719868792,765
1698719868800,801
1698719868808,829
1698719868816,875
1698719868824,895
1698719868832,924
1698719868840,976
1698719868848,1007
1698719868856,1062
1698719868864,1094
1698719868872,1125
1698719868880,1169
1698719868888,1199
1698719868896,1241
1698719868904,1264
1698719868912,1293
1698719868920,1325
1698719868928,1337
1698719868936,1360
1698719868944,1367
1698719868952,1377
1698719868960,1394
1698719868968,1395
1698719868976,1398
1698719868984,1396
1698719868992,1402
1698719869000,1405
1698719869008,1413
1698719869016,1419
1698719869024,1413
1698719869032,1420
1698719869040,1427
1698719869048,1429
1698719869056,1440
1698719869064,1449
1698719869072,1453
1698719869080,1457
1698719869088,1461
1698719869096,1470
1698719869104,1466
1698719869112,1472
1698719869120,1469
1698719869128,1458
1698719869136,1448
1698719869144,1435
1698719869152,1414
1698719869160,1408
1698719869168,1395
1698719869176,1367
1698719869184,1360
1698719869192,1339
1698719869200,1328
1698719869208,1325
1698719869216,1306
1698719869224,1291
1698719869232,1270
1698719869240,1261
1698719869248,1247
1698719869256,1221
1698719869264,1205
1698719869272,1164
1698719869280,1139
1698719869288,1119
1698719869296,1072
1698719869304,1040
1698719869312,978
1698719869320,946
1698719869328,912
1698719869336,846
1698719869344,813
1698719869352,751
1698719869360,720
1698719869368,688
1698719869376,626
1698719869384,601
1698719869392,554
1698719869400,529
1698719869408,486
1698719869416,468
1698719869424,453
1698719869432,431
1698719869440,426
1698719869448,418
1698719869456,422
1698719869464,430
1698719869472,439
1698719869480,451
1698719869488,466
1698719869496,498
1698719869504,528
1698719869512,569
1698719869520,594
1698719869528,618
1698719869536,661
1698719869544,689
1698719869552,731
1698719869560,758
1698719869568,784
1698719869576,816
1698719869584,850
1698719869592,867
1698719869600,880
1698719869608,900
1698719869616,927
1698719869624,942
1698719869632,965
1698719869640,978
1698719869648,995
1698719869656,1038
1698719869664,1056
1698719869672,1091
1698719869680,1119
1698719869688,1143
1698719869696,1200
1698719869704,1231
1698719869712,1297
1698719869720,1331
1698719869728,1367
1698719869736,1445
1698719869744,1489
1698719869752,1593
1698719869760,1633
1698719869768,1677
1698719869776,1763
1698719869784,1814
1698719869792,1902
1698719869800,1948
1698719869808,2000
1698719869816,2083
1698719869824,2112
1698719869832,2179
1698719869840,2219
1698719869848,2280
1698719869856,2314
1698719869864,2352
1698719869872,2406
1698719869880,2438
1698719869888,2499
1698719869896,2531
1698719869904,2559
1698719869912,2626
1698719869920,2651
1698719869928,2691
1698719869936,2711
1698719869944,2733
1698719869952,2762
1698719869960,2769
1698719869968,2798
1698719869976,2797
1698719869984,2799
1698719869992,2800
1698719870000,2799
1698719870008,2800
1698719870016,2800
1698719870024,2784
1698719870032,2775
1698719870040,2771
1698719870048,2768
1698719870056,2761
1698719870064,2762
1698719870072,2743
1698719870080,2738
1698719870088,2723
1698719870096,2722
1698719870104,2712
1698719870112,2718
1698719870120,2718
1698719870128,2717
1698719870136,2721
1698719870144,2725
1698719870152,2737
1698719870160,2752
1698719870168,2773
1698719870176,2780
1698719870184,2791
1698719870192,2823
1698719870200,2839
1698719870208,2879
1698719870216,2896
1698719870224,2919
1698719870232,2934
1698719870240,2955
1698719870248,2977
1698719870256,2992
1698719870264,3006
1698719870272,3007
1698719870280,3013
1698719870288,3012
1698719870296,3010
1698719870304,3009
1698719870312,2994
1698719870320,2989
1698719870328,2955
1698719870336,2942
1698719870344,2915
1698719870352,2893
1698719870360,2871
1698719870368,2831
1698719870376,2807
1698719870384,2763
1698719870392,2739
1698719870400,2714
1698719870408,2670
1698719870416,2650
1698719870424,2597
1698719870432,2570
1698719870440,2519
1698719870448,2500
1698719870456,2478
1698719870464,2443
1698719870472,2422
1698719870480,2407
1698719870488,2383
1698719870496,2373
1698719870504,2363
1698719870512,2353
1698719870520,2350
1698719870528,2331
1698719870536,2326
1698719870544,2321
1698719870552,2321
1698719870560,2320
1698719870568,2325
1698719870576,2329
1698719870584,2334
1698719870592,2336
1698719870600,2337
1698719870608,2347
1698719870616,2346
1698719870624,2332
1698719870632,2325
1698719870640,2318
1698719870648,2310
1698719870656,2301
1698719870664,2278
1698719870672,2261
1698719870680,2246
1698719870688,2212
1698719870696,2189
1698719870704,2157
1698719870712,2129
1698719870720,2109
1698719870728,2058
1698719870736,2029
1698719870744,1984
1698719870752,1962
1698719870760,1944
1698719870768,1903
1698719870776,1873
1698719870784,1835
1698719870792,1814
1698719870800,1796
1698719870808,1765
1698719870816,1744
1698719870824,1710
1698719870832,1690
1698719870840,1671
1698719870848,1642
1698719870856,1621
1698719870864,1603
1698719870872,1587
1698719870880,1572
1698719870888,1565
1698719870896,1559
1698719870904,1554
1698719870912,1558
1698719870920,1554
1698719870928,1558
1698719870936,1557
1698719870944,1563
1698719870952,1567
1698719870960,1571
1698719870968,1574
1698719870976,1571
1698719870984,1578
1698719870992,1584
1698719871000,1597
1698719871008,1612
1698719871016,1619
1698719871024,1643
1698719871032,1658
1698719871040,1691
1698719871048,1711
1698719871056,1755
1698719871064,1778
1698719871072,1802
1698719871080,1841
1698719871088,1867
1698719871096,1891
1698719871104,1936
1698719871112,1958
1698719871120,1999
1698719871128,2022
1698719871136,2047
1698719871144,2092
1698719871152,2112
1698719871160,2160
1698719871168,2176
1698719871176,2191
1698719871184,2231
1698719871192,2251
1698719871200,2287
1698719871208,2307
1698719871216,2336
1698719871224,2351
1698719871232,2363
1698719871240,2387
1698719871248,2407
1698719871256,2442
1698719871264,2448
1698719871272,2464
1698719871280,2482
1698719871288,2495
1698719871296,2512
1698719871304,2525
1698719871312,2544
1698719871320,2566
1698719871328,2567
1698719871336,2576
1698719871344,2578
1698719871352,2581
1698719871360,2587
1698719871368,2581
1698719871376,2570
1698719871384,2551
1698719871392,2546
1698719871400,2526
1698719871408,2521
1698719871416,2487
1698719871424,2475
1698719871432,2463
1698719871440,2437
1698719871448,2416
1698719871456,2401
1698719871464,2398
1698719871472,2384
1698719871480,2366
1698719871488,2355
1698719871496,2352
1698719871504,2352
1698719871512,2356
1698719871520,2357
1698719871528,2363
1698719871536,2381
1698719871544,2389
1698719871552,2403
1698719871560,2432
1698719871568,2452
1698719871576,2479
1698719871584,2498
1698719871592,2514
1698719871600,2557
1698719871608,2583
1698719871616,2630
1698719871624,2642
1698719871632,2665
1698719871640,2699
1698719871648,2711
1698719871656,2746
1698719871664,2751
1698719871672,2773
1698719871680,2794
1698719871688,2786
1698719871696,2800
1698719871704,2803
1698719871712,2813
1698719871720,2816
1698719871728,2806
1698719871736,2803
1698719871744,2800
1698719871752,2797
1698719871760,2799
1698719871768,2786
1698719871776,2775
1698719871784,2771
1698719871792,2766
1698719871800,2762
1698719871808,2762
1698719871816,2755
1698719871824,2743
1698719871832,2739
1698719871840,2735
1698719871848,2733
1698719871856,2735
1698719871864,2726
1698719871872,2711
1698719871880,2706
1698719871888,2705
1698719871896,2696
1698719871904,2688
1698719871912,2687
1698719871920,2674
1698719871928,2659
1698719871936,2646
1698719871944,2636
1698719871952,2613
1698719871960,2608
1698719871968,2596
1698719871976,2557
1698719871984,2544
1698719871992,2513
1698719872000,2499
1698719872008,2491
1698719872016,2453
1698719872024,2427
1698719872032,2384
1698719872040,2357
1698719872048,2331
1698719872056,2295
1698719872064,2260
1698719872072,2201
1698719872080,2173
1698719872088,2142
1698719872096,2081
1698719872104,2045
1698719872112,1987
1698719872120,1953
1698719872128,1914
1698719872136,1859
1698719872144,1834
1698719872152,1783
1698719872160,1766
1698719872168,1744
1698719872176,1712
1698719872184,1699
1698719872192,1680
1698719872200,1677
1698719872208,1677
1698719872216,1680
1698719872224,1682
1698719872232,1703
1698719872240,1715
1698719872248,1735
1698719872256,1777
1698719872264,1797
1698719872272,1839
1698719872280,1861
1698719872288,1886
1698719872296,1937
1698719872304,1968
1698719872312,2018
1698719872320,2047
1698719872328,2084
1698719872336,2135
1698719872344,2163
1698719872352,2218
1698719872360,2252
1698719872368,2276
1698719872376,2311
1698719872384,2333
1698719872392,2368
1698719872400,2383
1698719872408,2407
1698719872416,2417
1698719872424,2426
1698719872432,2430
1698719872440,2435
1698719872448,2441
1698719872456,2448
1698719872464,2447
1698719872472,2432
1698719872480,2425
1698719872488,2421
1698719872496,2407
1698719872504,2399
1698719872512,2385
1698719872520,2378
1698719872528,2357
1698719872536,2338
1698719872544,2325
1698719872552,2309
1698719872560,2299
1698719872568,2287
1698719872576,2272
1698719872584,2258
1698719872592,2247
1698719872600,2243
1698719872608,2229
1698719872616,2224
1698719872624,2219
1698719872632,2208
1698719872640,2205
1698719872648,2196
1698719872656,2195
1698719872664,2192
1698719872672,2176
1698719872680,2165
1698719872688,2160
1698719872696,2156
1698719872704,2147
1698719872712,2130
1698719872720,2127
1698719872728,2115
1698719872736,2096
1698719872744,2081
1698719872752,2054
1698719872760,2037
1698719872768,2016
1698719872776,1968
1698719872784,1942
1698719872792,1894
1698719872800,1866
1698719872808,1840
1698719872816,1779
1698719872824,1740
1698719872832,1677
1698719872840,1639
1698719872848,1601
1698719872856,1535
1698719872864,1495
1698719872872,1425
1698719872880,1391
1698719872888,1355
1698719872896,1292
1698719872904,1259
1698719872912,1203
1698719872920,1172
1698719872928,1139
1698719872936,1100
1698719872944,1079
1698719872952,1051
1698719872960,1040
1698719872968,1031
1698719872976,1010
1698719872984,1009
1698719872992,1008
1698719873000,1008
1698719873008,1013
1698719873016,1029
1698719873024,1023
1698719873032,1046
1698719873040,1062
1698719873048,1073
1698719873056,1105
1698719873064,1122
1698719873072,1147
1698719873080,1165
1698719873088,1200
1698719873096,1201
1698719873104,1214
1698719873112,1232
1698719873120,1233
1698719873128,1232
1698719873136,1230
1698719873144,1221
1698719873152,1202
1698719873160,1190
1698719873168,1168
1698719873176,1149
1698719873184,1133
1698719873192,1104
1698719873200,1091
1698719873208,1071
1698719873216,1061
1698719873224,1040
1698719873232,1031
1698719873240,1018
1698719873248,1004
1698719873256,998
1698719873264,992
1698719873272,976
1698719873280,972
1698719873288,954
1698719873296,947
1698719873304,942
1698719873312,930
1698719873320,922
1698719873328,903
1698719873336,895
1698719873344,887
1698719873352,878
1698719873360,877
1698719873368,864
1698719873376,862
1698719873384,858
1698719873392,854
1698719873400,851
1698719873408,851
1698719873416,856
1698719873424,856
1698719873432,855
1698719873440,859
1698719873448,861
1698719873456,865
1698719873464,869
1698719873472,867
1698719873480,866
1698719873488,866
1698719873496,863
1698719873504,862
1698719873512,864
1698719873520,862
1698719873528,855
1698719873536,855
1698719873544,852
1698719873552,847
1698719873560,842
1698719873568,831
1698719873576,822
1698719873584,816
1698719873592,801
1698719873600,790
1698719873608,775
1698719873616,769
1698719873624,753
1698719873632,752
1698719873640,743
1698719873648,743
1698719873656,741
1698719873664,750
1698719873672,767
1698719873680,784
1698719873688,831
1698719873696,862
1698719873704,896
1698719873712,975
1698719873720,1033
1698719873728,1130
1698719873736,1191
1698719873744,1311
1698719873752,1381
1698719873760,1456
1698719873768,1600
1698719873776,1671
1698719873784,1745
1698719873792,1886
1698719873800,1962
1698719873808,2106
1698719873816,2166
1698719873824,2288
1698719873832,2352
1698719873840,2410
1698719873848,2507
1698719873856,2572
1698719873864,2618
1698719873872,2694
1698719873880,2731
1698719873888,2801
1698719873896,2833
1698719873904,2867
1698719873912,2934
1698719873920,2955
1698719873928,3007
1698719873936,3030
1698719873944,3053
1698719873952,3095
1698719873960,3121
1698719873968,3152
1698719873976,3156
1698719873984,3173
1698719873992,3191
1698719874000,3202
1698719874008,3223
1698719874016,3222
1698719874024,3232
1698719874032,3237
1698719874040,3237
1698719874048,3248
1698719874056,3246
1698719874064,3250
1698719874072,3248
1698719874080,3248
1698719874088,3246
1698719874096,3243
1698719874104,3239
1698719874112,3235
1698719874120,3216
1698719874128,3210
1698719874136,3201
1698719874144,3191
1698719874152,3177
1698719874160,3167
1698719874168,3147
1698719874176,3136
1698719874184,3121
1698719874192,3096
1698719874200,3056
1698719874208,3043
1698719874216,3024
1698719874224,2971
1698719874232,2948
1698719874240,2922
1698719874248,2870
1698719874256,2841
1698719874264,2807
1698719874272,2748
1698719874280,2716
1698719874288,2655
1698719874296,2621
1698719874304,2589
1698719874312,2534
1698719874320,2508
1698719874328,2451
1698719874336,2432
1698719874344,2409
1698719874352,2369
1698719874360,2352
1698719874368,2322
1698719874376,2313
1698719874384,2301
1698719874392,2288
1698719874400,2287
1698719874408,2290
1698719874416,2295
1698719874424,2298
1698719874432,2304
1698719874440,2307
1698719874448,2323
1698719874456,2340
1698719874464,2352
1698719874472,2375
1698719874480,2379
1698719874488,2402
1698719874496,2416
1698719874504,2433
1698719874512,2471
1698719874520,2489
1698719874528,2512
1698719874536,2527
1698719874544,2544
1698719874552,2576
1698719874560,2590
1698719874568,2613
1698719874576,2620
1698719874584,2621
1698719874592,2637
1698719874600,2639
1698719874608,2643
1698719874616,2641
1698719874624,2625
1698719874632,2619
1698719874640,2614
1698719874648,2594
1698719874656,2582
1698719874664,2579
1698719874672,2539
1698719874680,2523
1698719874688,2495
1698719874696,2479
1698719874704,2459
1698719874712,2434
1698719874720,2415
1698719874728,2374
1698719874736,2355
1698719874744,2337
1698719874752,2303
1698719874760,2284
1698719874768,2255
1698719874776,2226
1698719874784,2211
1698719874792,2175
1698719874800,2160
1698719874808,2141
1698719874816,2124
1698719874824,2096
