time,value
1698724803880,2459
1698724803888,2694
1698724803896,2800
1698724803904,3007
1698724803912,3086
1698724803920,3124
1698724803928,2960
1698724803936,2819
1698724803944,2509
1698724803952,2357
1698724803960,2117
1698724803968,2192
1698724803976,2337
1698724803984,2690
1698724803992,2858
1698724804000,3159
1698724804008,3429
1698724804016,3566
1698724804024,3846
1698724804032,3984
1698724804040,3618
1698724804048,3034
1698724804056,2781
1698724804064,2157
1698724804072,1826
1698724804080,1534
1698724804088,1409
1698724804096,1187
1698724804104,1088
1698724804112,903
1698724804120,753
1698724804128,690
1698724804136,576
1698724804144,526
1698724804152,464
1698724804160,777
1698724804168,1058
1698724804176,1575
1698724804184,1808
1698724804192,2224
1698724804200,2597
1698724804208,2778
1698724804216,3068
1698724804224,3209
1698724804232,3473
1698724804240,3753
1698724804248,3848
1698724804256,3955
1698724804264,3937
1698724804272,3739
1698724804280,3442
1698724804288,3280
1698724804296,2963
1698724804304,2820
1698724804312,2586
1698724804320,2407
1698724804328,2352
1698724804336,2350
1698724804344,2374
1698724804352,2480
1698724804360,2634
1698724804368,2685
1698724804376,2765
1698724804384,2781
1698724804392,2750
1698724804400,2641
1698724804408,2529
1698724804416,2271
1698724804424,2128
1698724804432,1827
1698724804440,1566
1698724804448,1431
1698724804456,1201
1698724804464,1101
1698724804472,913
1698724804480,763
1698724804488,701
1698724804496,579
1698724804504,528
1698724804512,428
1698724804520,345
1698724804528,313
1698724804536,253
1698724804544,223
1698724804552,173
1698724804560,127
1698724804568,107
1698724804576,69
1698724804584,53
1698724804592,27
1698724804600,11
1698724804608,129
1698724804616,493
1698724804624,703
1698724804632,1035
1698724804640,1316
1698724804648,1453
1698724804656,1742
1698724804664,1878
1698724804672,2103
1698724804680,2199
1698724804688,2157
1698724804696,1994
1698724804704,1892
1698724804712,1699
1698724804720,1696
1698724804728,1809
1698724804736,2190
1698724804744,2382
1698724804752,2735
1698724804760,3035
1698724804768,3179
1698724804776,3447
1698724804784,3583
1698724804792,3504
1698724804800,2999
1698724804808,2756
1698724804816,2325
1698724804824,2143
1698724804832,1808
1698724804840,1523
1698724804848,1399
1698724804856,1173
1698724804864,1075
1698724804872,895
1698724804880,745
1698724804888,683
1698724804896,563
1698724804904,507
1698724804912,414
1698724804920,729
1698724804928,1009
1698724804936,1565
1698724804944,1809
1698724804952,2213
1698724804960,2466
1698724804968,2528
1698724804976,2575
1698724804984,2543
1698724804992,2480
1698724805000,2450
1698724805008,2462
1698724805016,2531
1698724805024,2577
1698724805032,2655
1698724805040,2695
1698724805048,2672
1698724805056,2575
1698724805064,2487
1698724805072,2304
1698724805080,2127
1698724805088,2064
1698724805096,1983
1698724805104,1973
1698724805112,1986
1698724805120,2062
1698724805128,2107
1698724805136,2221
1698724805144,2256
1698724805152,2316
1698724805160,2307
1698724805168,2259
1698724805176,2112
1698724805184,2000
1698724805192,1757
1698724805200,1494
1698724805208,1375
1698724805216,1157
1698724805224,1054
1698724805232,879
1698724805240,730
1698724805248,663
1698724805256,549
1698724805264,499
1698724805272,400
1698724805280,321
1698724805288,313
1698724805296,391
1698724805304,471
1698724805312,655
1698724805320,921
1698724805328,1133
1698724805336,1264
1698724805344,1558
1698724805352,1904
1698724805360,2061
1698724805368,2365
1698724805376,2501
1698724805384,2763
1698724805392,2964
1698724805400,3024
1698724805408,3125
1698724805416,3152
1698724805424,3211
1698724805432,3271
1698724805440,3290
1698724805448,3248
1698724805456,3184
1698724805464,2882
1698724805472,2499
1698724805480,2311
1698724805488,2181
1698724805496,2231
1698724805504,2547
1698724805512,2894
1698724805520,3042
1698724805528,3329
1698724805536,3606
1698724805544,3735
1698724805552,3715
1698724805560,3522
1698724805568,2954
1698724805576,2720
1698724805584,2302
1698724805592,1939
1698724805600,1783
1698724805608,1499
1698724805616,1376
1698724805624,1157
1698724805632,958
1698724805640,881
1698724805648,736
1698724805656,674
1698724805664,560
1698724805672,455
1698724805680,412
1698724805688,510
1698724805696,661
1698724805704,1227
1698724805712,1751
1698724805720,1918
1698724805728,2064
1698724805736,2015
1698724805744,1891
1698724805752,1718
1698724805760,1600
1698724805768,1389
1698724805776,1329
1698724805784,1408
1698724805792,1712
1698724805800,1915
1698724805808,2326
1698724805816,2512
1698724805824,2847
1698724805832,3145
1698724805840,3281
1698724805848,3550
1698724805856,3607
1698724805864,3457
1698724805872,3212
1698724805880,3152
1698724805888,3202
1698724805896,3273
1698724805904,3468
1698724805912,3671
1698724805920,3759
1698724805928,3881
1698724805936,3888
1698724805944,3904
1698724805952,3920
1698724805960,3920
1698724805968,3882
1698724805976,3794
1698724805984,3591
1698724805992,3303
1698724806000,3138
1698724806008,2754
1698724806016,2551
1698724806024,2017
1698724806032,1857
1698724806040,1712
1698724806048,1440
1698724806056,1213
1698724806064,1107
1698724806072,924
1698724806080,833
1698724806088,689
1698724806096,668
1698724806104,720
1698724806112,890
1698724806120,995
1698724806128,1241
1698724806136,1350
1698724806144,1587
1698724806152,1783
1698724806160,1871
1698724806168,1998
1698724806176,2032
1698724806184,2081
1698724806192,2070
1698724806200,2096
1698724806208,2096
1698724806216,2065
1698724806224,2027
1698724806232,2017
1698724806240,1919
1698724806248,1742
1698724806256,1620
1698724806264,1448
1698724806272,1408
1698724806280,1649
1698724806288,2083
1698724806296,2282
1698724806304,2646
1698724806312,2811
1698724806320,3119
1698724806328,3381
1698724806336,3311
1698724806344,3025
1698724806352,2784
1698724806360,2352
1698724806368,1985
1698724806376,1826
1698724806384,1547
1698724806392,1412
1698724806400,1187
1698724806408,982
1698724806416,899
1698724806424,751
1698724806432,688
1698724806440,570
1698724806448,635
1698724806456,737
1698724806464,1282
1698724806472,1550
1698724806480,2025
1698724806488,2287
1698724806496,2645
1698724806504,2953
1698724806512,3114
1698724806520,3377
1698724806528,3511
1698724806536,3792
1698724806544,4066
1698724806552,4095
1698724806560,4095
1698724806568,4095
1698724806576,4095
1698724806584,4095
1698724806592,4095
1698724806600,4095
1698724806608,4095
1698724806616,4095
1698724806624,4095
1698724806632,4095
1698724806640,4095
1698724806648,4095
1698724806656,4095
1698724806664,3941
1698724806672,3647
1698724806680,3281
1698724806688,3166
1698724806696,3111
1698724806704,3150
1698724806712,3212
1698724806720,3312
1698724806728,3376
1698724806736,3397
1698724806744,3386
1698724806752,3323
1698724806760,3093
1698724806768,2896
1698724806776,2506
1698724806784,2138
1698724806792,1965
1698724806800,1658
1698724806808,1519
1698724806816,1285
1698724806824,1079
1698724806832,985
1698724806840,827
1698724806848,752
1698724806856,629
1698724806864,523
1698724806872,464
1698724806880,383
1698724806888,384
1698724806896,603
1698724806904,962
1698724806912,1244
1698724806920,1358
1698724806928,1399
1698724806936,1456
1698724806944,1425
1698724806952,1412
1698724806960,1392
1698724806968,1393
1698724806976,1424
1698724806984,1483
1698724806992,1569
1698724807000,1754
1698724807008,1859
1698724807016,2192
1698724807024,2559
1698724807032,2733
1698724807040,3037
1698724807048,3097
1698724807056,3058
1698724807064,2763
1698724807072,2592
1698724807080,2384
1698724807088,2383
1698724807096,2623
1698724807104,2947
1698724807112,3101
1698724807120,3376
1698724807128,3648
1698724807136,3789
1698724807144,4065
1698724807152,3902
1698724807160,3454
1698724807168,3158
1698724807176,2663
1698724807184,2254
1698724807192,2075
1698724807200,1745
1698724807208,1600
1698724807216,1344
1698724807224,1040
1698724807232,864
1698724807240,785
1698724807248,954
1698724807256,1463
1698724807264,1717
1698724807272,2179
1698724807280,2379
1698724807288,2723
1698724807296,3030
1698724807304,3183
1698724807312,3446
1698724807320,3591
1698724807328,3665
1698724807336,3442
1698724807344,3331
1698724807352,3056
1698724807360,2910
1698724807368,2746
1698724807376,2688
1698724807384,2701
1698724807392,2726
1698724807400,2729
1698724807408,2736
1698724807416,2666
1698724807424,2639
1698724807432,2499
1698724807440,2408
1698724807448,2275
1698724807456,2179
1698724807464,2162
1698724807472,2158
1698724807480,2160
1698724807488,2215
1698724807496,2289
1698724807504,2329
1698724807512,2344
1698724807520,2308
1698724807528,2239
1698724807536,2128
1698724807544,2080
1698724807552,1915
1698724807560,1798
1698724807568,1584
1698724807576,1359
1698724807584,1245
1698724807592,1047
1698724807600,955
1698724807608,795
1698724807616,661
1698724807624,602
1698724807632,497
1698724807640,445
1698724807648,362
1698724807656,291
1698724807664,260
1698724807672,206
1698724807680,176
1698724807688,133
1698724807696,289
1698724807704,466
1698724807712,823
1698724807720,1169
1698724807728,1315
1698724807736,1647
1698724807744,1947
1698724807752,2121
1698724807760,2224
1698724807768,2480
1698724807776,2689
1698724807784,2797
1698724807792,2911
1698724807800,2906
1698724807808,2929
1698724807816,2965
1698724807824,3014
1698724807832,3117
1698724807840,3152
1698724807848,3290
1698724807856,3319
1698724807864,3179
1698724807872,2804
1698724807880,2604
1698724807888,2234
1698724807896,2135
1698724807904,2197
1698724807912,2523
1698724807920,2704
1698724807928,3017
1698724807936,3166
1698724807944,3440
1698724807952,3717
1698724807960,3849
1698724807968,3478
1698724807976,3191
1698724807984,2687
1698724807992,2271
1698724808000,2089
1698724808008,1763
1698724808016,1618
1698724808024,1360
1698724808032,1142
1698724808040,1045
1698724808048,887
1698724808056,741
1698724808064,677
1698724808072,560
1698724808080,503
1698724808088,414
1698724808096,336
1698724808104,301
1698724808112,238
1698724808120,208
1698724808128,159
1698724808136,134
1698724808144,371
1698724808152,935
1698724808160,1232
1698724808168,1754
1698724808176,1982
1698724808184,2387
1698724808192,2701
1698724808200,2768
1698724808208,2805
1698724808216,2768
1698724808224,2605
1698724808232,2330
1698724808240,2169
1698724808248,1899
1698724808256,1809
1698724808264,1650
1698724808272,1597
1698724808280,1595
1698724808288,1709
1698724808296,1792
1698724808304,1968
1698724808312,2176
1698724808320,2262
1698724808328,2476
1698724808336,2615
1698724808344,2694
1698724808352,2723
1698724808360,2735
1698724808368,2645
1698724808376,2576
1698724808384,2378
1698724808392,2257
1698724808400,2002
1698724808408,1725
1698724808416,1589
1698724808424,1338
1698724808432,1226
1698724808440,1018
1698724808448,848
1698724808456,778
1698724808464,645
1698724808472,587
1698724808480,475
1698724808488,565
1698724808496,717
1698724808504,1103
1698724808512,1290
1698724808520,1699
1698724808528,1863
1698724808536,2121
1698724808544,2277
1698724808552,2324
1698724808560,2335
1698724808568,2299
1698724808576,2160
1698724808584,2000
1698724808592,1965
1698724808600,1971
1698724808608,2003
1698724808616,2172
1698724808624,2371
1698724808632,2461
1698724808640,2647
1698724808648,2791
1698724808656,2849
1698724808664,2908
1698724808672,2927
1698724808680,2945
1698724808688,2928
1698724808696,2960
1698724808704,2907
1698724808712,2823
1698724808720,2541
1698724808728,2351
1698724808736,1974
1698724808744,1665
1698724808752,1587
1698724808760,1646
1698724808768,1783
1698724808776,2144
1698724808784,2384
1698724808792,2457
1698724808800,2397
1698724808808,2269
1698724808816,1955
1698724808824,1653
1698724808832,1514
1698724808840,1264
1698724808848,1158
1698724808856,967
1698724808864,807
1698724808872,731
1698724808880,608
1698724808888,557
1698724808896,453
1698724808904,367
1698724808912,291
1698724808920,265
1698724808928,235
1698724808936,177
1698724808944,213
1698724808952,308
1698724808960,685
1698724808968,832
1698724808976,1150
1698724808984,1334
1698724808992,1735
1698724809000,2174
1698724809008,2369
1698724809016,2722
1698724809024,2889
1698724809032,3181
1698724809040,3436
1698724809048,3568
1698724809056,3852
1698724809064,3958
1698724809072,3922
1698724809080,3568
1698724809088,3344
1698724809096,2992
1698724809104,2823
1698724809112,2534
1698724809120,2342
1698724809128,2302
1698724809136,2363
1698724809144,2432
1698724809152,2714
1698724809160,3001
1698724809168,3155
1698724809176,3431
1698724809184,3568
1698724809192,3857
1698724809200,4006
1698724809208,3926
1698724809216,3639
1698724809224,3445
1698724809232,3081
1698724809240,2653
1698724809248,2442
1698724809256,2073
1698724809264,1904
1698724809272,1607
1698724809280,1350
1698724809288,1235
1698724809296,1040
1698724809304,947
1698724809312,791
1698724809320,664
1698724809328,604
1698724809336,493
1698724809344,448
1698724809352,364
1698724809360,297
1698724809368,259
1698724809376,203
1698724809384,212
1698724809392,432
1698724809400,784
1698724809408,945
1698724809416,1215
1698724809424,1293
1698724809432,1375
1698724809440,1355
1698724809448,1323
1698724809456,1344
1698724809464,1392
1698724809472,1473
1698724809480,1591
1698724809488,1675
1698724809496,1842
1698724809504,1952
1698724809512,2171
1698724809520,2288
1698724809528,2480
1698724809536,2544
1698724809544,2559
1698724809552,2407
1698724809560,2263
1698724809568,1930
1698724809576,1571
1698724809584,1438
1698724809592,1319
1698724809600,1111
1698724809608,1367
1698724809616,1613
1698724809624,2077
1698724809632,2291
1698724809640,2653
1698724809648,2961
1698724809656,3120
1698724809664,3025
1698724809672,2608
1698724809680,2391
1698724809688,2021
1698724809696,1854
1698724809704,1563
1698724809712,1427
1698724809720,1200
1698724809728,1008
1698724809736,912
1698724809744,763
1698724809752,694
1698724809760,576
1698724809768,470
1698724809776,424
1698724809784,342
1698724809792,306
1698724809800,491
1698724809808,925
1698724809816,1141
1698724809824,1501
1698724809832,1669
1698724809840,2007
1698724809848,2224
1698724809856,2275
1698724809864,2279
1698724809872,2242
1698724809880,2202
1698724809888,2198
1698724809896,2246
1698724809904,2274
1698724809912,2279
1698724809920,2282
1698724809928,2202
1698724809936,2158
1698724809944,2055
1698724809952,2000
1698724809960,1977
1698724809968,2017
1698724809976,2078
1698724809984,2214
1698724809992,2287
1698724810000,2423
1698724810008,2512
1698724810016,2534
1698724810024,2559
1698724810032,2547
1698724810040,2530
1698724810048,2495
1698724810056,2478
1698724810064,2391
1698724810072,2320
1698724810080,2092
1698724810088,1781
1698724810096,1632
1698724810104,1370
1698724810112,1253
1698724810120,1053
1698724810128,867
1698724810136,799
1698724810144,672
1698724810152,559
1698724810160,499
1698724810168,409
1698724810176,419
1698724810184,508
1698724810192,670
1698724810200,750
1698724810208,951
1698724810216,1066
1698724810224,1241
1698724810232,1387
1698724810240,1431
1698724810248,1558
1698724810256,1630
1698724810264,1778
1698724810272,2000
1698724810280,2122
1698724810288,2429
1698724810296,2582
1698724810304,2823
1698724810312,2965
1698724810320,2997
1698724810328,2981
1698724810336,2967
1698724810344,2921
1698724810352,2889
1698724810360,2873
1698724810368,2771
1698724810376,2694
1698724810384,2453
1698724810392,2317
1698724810400,2002
1698724810408,1844
1698724810416,1651
1698724810424,1838
1698724810432,2032
1698724810440,2441
1698724810448,2624
1698724810456,2943
1698724810464,3237
1698724810472,3376
1698724810480,3648
1698724810488,3521
1698724810496,3149
1698724810504,2646
1698724810512,2433
1698724810520,2058
1698724810528,1886
1698724810536,1591
1698724810544,1341
1698724810552,1228
1698724810560,1030
1698724810568,939
1698724810576,785
1698724810584,650
1698724810592,592
1698724810600,483
1698724810608,625
1698724810616,1072
1698724810624,1615
1698724810632,1855
1698724810640,2282
1698724810648,2470
1698724810656,2527
1698724810664,2208
1698724810672,1999
1698724810680,1682
1698724810688,1535
1698724810696,1285
1698724810704,1181
1698724810712,978
1698724810720,978
1698724810728,1328
1698724810736,1581
1698724810744,1823
1698724810752,2257
1698724810760,2630
1698724810768,2797
1698724810776,3107
1698724810784,3245
1698724810792,3358
1698724810800,3136
1698724810808,2958
1698724810816,2764
1698724810824,2736
1698724810832,2762
1698724810840,2867
1698724810848,2931
1698724810856,3071
1698724810864,3139
1698724810872,3230
1698724810880,3249
1698724810888,3219
1698724810896,3146
1698724810904,3083
1698724810912,2871
1698724810920,2637
1698724810928,2512
1698724810936,2326
1698724810944,2268
1698724810952,2129
1698724810960,1966
1698724810968,1857
1698724810976,1662
1698724810984,1573
1698724810992,1392
1698724811000,1291
1698724811008,1302
1698724811016,1326
1698724811024,1403
1698724811032,1584
1698724811040,1776
1698724811048,1867
1698724811056,2081
1698724811064,2187
1698724811072,2378
1698724811080,2543
1698724811088,2614
1698724811096,2800
1698724811104,2896
1698724811112,3082
1698724811120,3206
1698724811128,3229
1698724811136,3221
1698724811144,3207
1698724811152,3079
1698724811160,2894
1698724811168,2779
1698724811176,2556
1698724811184,2448
1698724811192,2199
1698724811200,1976
1698724811208,1872
1698724811216,1719
1698724811224,1680
1698724811232,1762
1698724811240,2098
1698724811248,2315
1698724811256,2832
1698724811264,3142
1698724811272,3413
1698724811280,3542
1698724811288,3824
1698724811296,3690
1698724811304,3268
1698724811312,2749
1698724811320,2498
1698724811328,2135
1698724811336,1958
1698724811344,1653
1698724811352,1391
1698724811360,1275
1698724811368,1075
1698724811376,978
1698724811384,816
1698724811392,683
1698724811400,620
1698724811408,929
1698724811416,1201
1698724811424,1729
1698724811432,2179
1698724811440,2373
1698724811448,2730
1698724811456,2890
1698724811464,3193
1698724811472,3455
1698724811480,3423
1698724811488,3233
1698724811496,3120
1698724811504,2926
1698724811512,2918
1698724811520,2982
1698724811528,3245
1698724811536,3381
1698724811544,3663
1698724811552,3942
1698724811560,4087
1698724811568,4095
1698724811576,4095
1698724811584,4095
1698724811592,4095
1698724811600,4095
1698724811608,4078
1698724811616,3803
1698724811624,3431
1698724811632,3248
1698724811640,3195
1698724811648,3216
1698724811656,3270
1698724811664,3381
1698724811672,3473
1698724811680,3473
1698724811688,3463
1698724811696,3426
1698724811704,3222
1698724811712,2911
1698724811720,2704
1698724811728,2348
1698724811736,2170
1698724811744,1835
1698724811752,1552
1698724811760,1422
1698724811768,1201
1698724811776,1103
1698724811784,916
1698724811792,763
1698724811800,699
1698724811808,707
1698724811816,848
1698724811824,1179
1698724811832,1505
1698724811840,1620
1698724811848,1808
1698724811856,1887
1698724811864,1924
1698724811872,1920
1698724811880,1902
1698724811888,1927
1698724811896,1978
1698724811904,2035
1698724811912,2100
1698724811920,2103
1698724811928,2193
1698724811936,2281
1698724811944,2458
1698724811952,2691
1698724811960,2820
1698724811968,3113
1698724811976,3247
1698724811984,3472
1698724811992,3458
1698724812000,3315
1698724812008,2943
1698724812016,2731
1698724812024,2384
1698724812032,2353
1698724812040,2467
1698724812048,2801
1698724812056,2957
1698724812064,3254
1698724812072,3531
1698724812080,3670
1698724812088,3621
1698724812096,3402
1698724812104,2863
1698724812112,2418
1698724812120,2224
1698724812128,1876
1698724812136,1729
1698724812144,1456
1698724812152,1217
1698724812160,1119
1698724812168,867
1698724812176,795
1698724812184,723
1698724812192,598
1698724812200,546
1698724812208,445
1698724812216,541
1698724812224,661
1698724812232,1219
1698724812240,1489
1698724812248,1975
1698724812256,2353
1698724812264,2519
1698724812272,2767
1698724812280,2863
1698724812288,2961
1698724812296,2880
1698724812304,2826
1698724812312,2675
1698724812320,2588
1698724812328,2541
1698724812336,2554
1698724812344,2608
1698724812352,2629
1698724812360,2614
1698724812368,2574
1698724812376,2481
1698724812384,2446
1698724812392,2367
1698724812400,2333
1698724812408,2320
1698724812416,2378
1698724812424,2469
1698724812432,2644
1698724812440,2704
1698724812448,2829
1698724812456,2839
1698724812464,2834
1698724812472,2769
1698724812480,2742
1698724812488,2726
1698724812496,2665
1698724812504,2642
1698724812512,2497
1698724812520,2377
1698724812528,2126
1698724812536,1826
1698724812544,1681
1698724812552,1411
1698724812560,1295
1698724812568,1088
1698724812576,902
1698724812584,821
1698724812592,685
1698724812600,624
1698724812608,511
1698724812616,422
1698724812624,381
1698724812632,304
1698724812640,362
1698724812648,628
1698724812656,1008
1698724812664,1216
1698724812672,1522
1698724812680,1663
1698724812688,1829
1698724812696,1935
1698724812704,2017
1698724812712,2158
1698724812720,2211
1698724812728,2381
1698724812736,2486
1698724812744,2529
1698724812752,2510
1698724812760,2459
1698724812768,2379
1698724812776,2303
1698724812784,2294
1698724812792,2305
1698724812800,2330
1698724812808,2422
1698724812816,2494
1698724812824,2496
1698724812832,2317
1698724812840,1999
1698724812848,1835
1698724812856,1549
1698724812864,1418
1698724812872,1370
1698724812880,1462
1698724812888,1910
1698724812896,2342
1698724812904,2525
1698724812912,2858
1698724812920,2962
1698724812928,2814
1698724812936,2403
1698724812944,2208
1698724812952,1859
1698724812960,1707
1698724812968,1433
1698724812976,1204
1698724812984,1100
1698724812992,918
1698724813000,835
1698724813008,697
1698724813016,580
1698724813024,528
1698724813032,381
1698724813040,307
1698724813048,242
1698724813056,217
1698724813064,165
1698724813072,145
1698724813080,283
1698724813088,684
1698724813096,949
1698724813104,1492
1698724813112,1746
1698724813120,2189
1698724813128,2559
1698724813136,2730
1698724813144,3034
1698724813152,3179
1698724813160,3445
1698724813168,3726
1698724813176,3855
1698724813184,3729
1698724813192,3281
1698724813200,3043
1698724813208,2608
1698724813216,2416
1698724813224,2119
1698724813232,2015
1698724813240,1941
1698724813248,1993
1698724813256,2089
1698724813264,2307
1698724813272,2432
1698724813280,2734
1698724813288,2987
1698724813296,3103
1698724813304,3213
1698724813312,3212
1698724813320,3165
1698724813328,3017
1698724813336,2931
1698724813344,2709
1698724813352,2568
1698724813360,2286
1698724813368,1969
1698724813376,1821
1698724813384,1549
1698724813392,1414
1698724813400,1191
1698724813408,999
1698724813416,912
1698724813424,758
1698724813432,690
1698724813440,576
1698724813448,468
1698724813456,425
1698724813464,343
1698724813472,304
1698724813480,243
1698724813488,348
1698724813496,482
1698724813504,789
1698724813512,929
1698724813520,1219
1698724813528,1469
1698724813536,1599
1698724813544,1790
1698724813552,1938
1698724813560,1989
1698724813568,2047
1698724813576,2093
1698724813584,2112
1698724813592,2128
1698724813600,2225
1698724813608,2352
1698724813616,2429
1698724813624,2553
1698724813632,2671
1698724813640,2704
1698724813648,2745
1698724813656,2734
1698724813664,2541
1698724813672,2375
1698724813680,2032
1698724813688,1715
1698724813696,1602
1698724813704,1650
1698724813712,1796
1698724813720,2221
1698724813728,2601
1698724813736,2768
1698724813744,3071
1698724813752,3213
1698724813760,3319
1698724813768,3055
1698724813776,2813
1698724813784,2375
1698724813792,2187
1698724813800,1841
1698724813808,1558
1698724813816,1425
1698724813824,1195
1698724813832,1094
1698724813840,912
1698724813848,766
1698724813856,696
1698724813864,577
1698724813872,526
1698724813880,423
1698724813888,343
1698724813896,477
1698724813904,840
1698724813912,1006
1698724813920,1296
1698724813928,1522
1698724813936,1707
1698724813944,2047
1698724813952,2231
1698724813960,2576
1698724813968,2859
1698724813976,3003
1698724813984,3237
1698724813992,3296
1698724814000,3394
1698724814008,3346
1698724814016,3311
1698724814024,3088
1698724814032,2807
1698724814040,2666
1698724814048,2425
1698724814056,2279
1698724814064,2240
1698724814072,2186
1698724814080,2172
1698724814088,2241
1698724814096,2332
1698724814104,2559
1698724814112,2817
1698724814120,2942
1698724814128,3165
1698724814136,3269
1698724814144,3337
1698724814152,3259
1698724814160,3154
1698724814168,2907
1698724814176,2769
1698724814184,2418
1698724814192,2047
1698724814200,1883
1698724814208,1590
1698724814216,1456
1698724814224,1222
1698724814232,1022
1698724814240,933
1698724814248,779
1698724814256,716
1698724814264,588
1698724814272,482
1698724814280,437
1698724814288,355
1698724814296,316
1698724814304,251
1698724814312,197
1698724814320,265
1698724814328,524
1698724814336,690
1698724814344,1017
1698724814352,1247
1698724814360,1328
1698724814368,1392
1698724814376,1395
1698724814384,1395
1698724814392,1395
1698724814400,1423
1698724814408,1494
1698724814416,1568
1698724814424,1725
1698724814432,1856
1698724814440,1927
1698724814448,2037
1698724814456,2104
1698724814464,2192
1698724814472,2285
1698724814480,2343
1698724814488,2447
1698724814496,2489
1698724814504,2496
1698724814512,2317
1698724814520,2186
1698724814528,1850
1698724814536,1702
1698724814544,1424
1698724814552,1359
1698724814560,1469
1698724814568,2191
1698724814576,2570
1698724814584,2736
1698724814592,3041
1698724814600,2974
1698724814608,2650
1698724814616,2241
1698724814624,2064
1698724814632,1738
1698724814640,1594
1698724814648,1344
1698724814656,1123
1698724814664,1031
1698724814672,850
1698724814680,775
1698724814688,644
1698724814696,531
1698724814704,478
1698724814712,400
1698724814720,315
1698724814728,283
1698724814736,223
1698724814744,309
1698724814752,624
1698724814760,884
1698724814768,1277
1698724814776,1600
1698724814784,1742
1698724814792,1972
1698724814800,2041
1698724814808,2077
1698724814816,2047
1698724814824,2016
1698724814832,2045
1698724814840,2110
1698724814848,2217
1698724814856,2272
1698724814864,2256
1698724814872,2200
1698724814880,2175
1698724814888,2062
1698724814896,1967
1698724814904,1937
1698724814912,1949
1698724814920,2010
1698724814928,2143
1698724814936,2315
1698724814944,2399
1698724814952,2558
1698724814960,2643
1698724814968,2743
1698724814976,2806
1698724814984,2815
1698724814992,2787
1698724815000,2774
1698724815008,2629
1698724815016,2395
1698724815024,2254
1698724815032,1945
1698724815040,1795
1698724815048,1513
1698724815056,1271
1698724815064,1157
1698724815072,965
1698724815080,883
1698724815088,763
1698724815096,751
1698724815104,784
1698724815112,911
1698724815120,1008
1698724815128,1183
1698724815136,1350
1698724815144,1427
1698724815152,1587
1698724815160,1680
1698724815168,1792
1698724815176,1861
1698724815184,1878
1698724815192,1920
1698724815200,1974
1698724815208,2093
1698724815216,2240
1698724815224,2319
1698724815232,2501
1698724815240,2609
1698724815248,2761
1698724815256,2854
1698724815264,2858
1698724815272,2843
1698724815280,2786
1698724815288,2749
1698724815296,2603
1698724815304,2493
1698724815312,2283
1698724815320,2192
1698724815328,1936
1698724815336,1659
1698724815344,1521
1698724815352,1361
1698724815360,1445
1698724815368,1793
1698724815376,2233
1698724815384,2425
1698724815392,2775
1698724815400,2933
1698724815408,3223
1698724815416,3250
1698724815424,3106
1698724815432,2417
1698724815440,2055
1698724815448,1732
1698724815456,1584
1698724815464,1328
1698724815472,1219
1698724815480,1015
1698724815488,853
1698724815496,781
1698724815504,644
1698724815512,586
1698724815520,478
1698724815528,403
1698724815536,569
1698724815544,1074
1698724815552,1357
1698724815560,1858
1698724815568,2293
1698724815576,2475
1698724815584,2567
1698724815592,2493
1698724815600,2203
1698724815608,1979
1698724815616,1879
1698724815624,1762
1698724815632,1775
1698724815640,1840
1698724815648,2082
1698724815656,2227
1698724815664,2595
1698724815672,2763
1698724815680,3088
1698724815688,3479
1698724815696,3699
1698724815704,3719
1698724815712,3440
1698724815720,3123
1698724815728,2967
1698724815736,2875
1698724815744,2922
1698724815752,3065
1698724815760,3290
1698724815768,3408
1698724815776,3670
1698724815784,3823
1698724815792,3953
1698724815800,3803
1698724815808,3650
1698724815816,3313
1698724815824,3157
1698724815832,2750
1698724815840,2339
1698724815848,2144
1698724815856,1810
1698724815864,1664
1698724815872,1400
1698724815880,1175
1698724815888,1078
1698724815896,899
1698724815904,821
1698724815912,685
1698724815920,565
1698724815928,510
1698724815936,570
1698724815944,714
1698724815952,1014
1698724815960,1313
1698724815968,1427
1698724815976,1678
1698724815984,1826
1698724815992,2081
1698724816000,2338
1698724816008,2458
1698724816016,2683
1698724816024,2881
1698724816032,2966
1698724816040,3087
1698724816048,3070
1698724816056,3088
1698724816064,3095
1698724816072,3168
1698724816080,3225
1698724816088,3226
1698724816096,3241
1698724816104,3216
1698724816112,3200
1698724816120,3010
1698724816128,2881
1698724816136,2671
1698724816144,2722
1698724816152,2846
1698724816160,3158
1698724816168,3286
1698724816176,3562
1698724816184,3839
1698724816192,3981
1698724816200,4095
1698724816208,4095
1698724816216,3855
1698724816224,3163
1698724816232,2896
1698724816240,2447
1698724816248,2253
1698724816256,1903
1698724816264,1609
1698724816272,1474
1698724816280,1239
1698724816288,1136
1698724816296,947
1698724816304,795
1698724816312,726
1698724816320,944
1698724816328,1199
1698724816336,1719
1698724816344,2176
1698724816352,2371
1698724816360,2731
1698724816368,2885
1698724816376,3183
1698724816384,3473
1698724816392,3440
1698724816400,3186
1698724816408,2992
1698724816416,2711
1698724816424,2667
1698724816432,2702
1698724816440,2926
1698724816448,3071
1698724816456,3353
1698724816464,3495
1698724816472,3775
1698724816480,4052
1698724816488,4095
1698724816496,4095
1698724816504,4095
1698724816512,4095
1698724816520,4095
1698724816528,3893
1698724816536,3415
1698724816544,3321
1698724816552,3215
1698724816560,3246
1698724816568,3289
