time,value
1698656084568,2210
1698656084576,2215
1698656084584,2219
1698656084592,2209
1698656084600,2207
1698656084608,2205
1698656084616,2202
1698656084624,2201
1698656084632,2193
1698656084640,2174
1698656084648,2163
1698656084656,2155
1698656084664,2118
1698656084672,2106
1698656084680,2064
1698656084688,2022
1698656084696,1994
1698656084704,1936
1698656084712,1904
1698656084720,1851
1698656084728,1819
1698656084736,1790
1698656084744,1734
1698656084752,1711
1698656084760,1670
1698656084768,1651
1698656084776,1647
1698656084784,1621
1698656084792,1612
1698656084800,1605
1698656084808,1607
1698656084816,1615
1698656084824,1635
1698656084832,1647
1698656084840,1668
1698656084848,1684
1698656084856,1709
1698656084864,1744
1698656084872,1770
1698656084880,1825
1698656084888,1849
1698656084896,1876
1698656084904,1930
1698656084912,1957
1698656084920,2013
1698656084928,2038
1698656084936,2068
1698656084944,2106
1698656084952,2126
1698656084960,2153
1698656084968,2170
1698656084976,2179
1698656084984,2201
1698656084992,2202
1698656085000,2207
1698656085008,2205
1698656085016,2207
1698656085024,2205
1698656085032,2192
1698656085040,2176
1698656085048,2169
1698656085056,2160
1698656085064,2141
1698656085072,2128
1698656085080,2114
1698656085088,2096
1698656085096,2089
1698656085104,2066
1698656085112,2054
1698656085120,2038
1698656085128,2030
1698656085136,2015
1698656085144,2000
1698656085152,1994
1698656085160,1982
1698656085168,1971
1698656085176,1968
1698656085184,1965
1698656085192,1951
1698656085200,1940
1698656085208,1934
1698656085216,1923
1698656085224,1914
1698656085232,1905
1698656085240,1885
1698656085248,1874
1698656085256,1871
1698656085264,1855
1698656085272,1858
1698656085280,1843
1698656085288,1841
1698656085296,1840
1698656085304,1840
1698656085312,1840
1698656085320,1847
1698656085328,1851
1698656085336,1860
1698656085344,1873
1698656085352,1890
1698656085360,1908
1698656085368,1923
1698656085376,1936
1698656085384,1970
1698656085392,1987
1698656085400,2018
1698656085408,2032
1698656085416,2055
1698656085424,2077
1698656085432,2081
1698656085440,2087
1698656085448,2086
1698656085456,2083
1698656085464,2065
1698656085472,2056
1698656085480,2025
1698656085488,2009
1698656085496,1995
1698656085504,1965
1698656085512,1943
1698656085520,1919
1698656085528,1904
1698656085536,1897
1698656085544,1878
1698656085552,1872
1698656085560,1866
1698656085568,1866
1698656085576,1872
1698656085584,1872
1698656085592,1882
1698656085600,1901
1698656085608,1910
1698656085616,1926
1698656085624,1966
1698656085632,1983
1698656085640,2016
1698656085648,2045
1698656085656,2070
1698656085664,2118
1698656085672,2151
1698656085680,2194
1698656085688,2215
1698656085696,2237
1698656085704,2273
1698656085712,2292
1698656085720,2325
1698656085728,2338
1698656085736,2351
1698656085744,2358
1698656085752,2362
1698656085760,2363
1698656085768,2366
1698656085776,2367
1698656085784,2363
1698656085792,2352
1698656085800,2333
1698656085808,2322
1698656085816,2314
1698656085824,2297
1698656085832,2284
1698656085840,2250
1698656085848,2233
1698656085856,2219
1698656085864,2191
1698656085872,2178
1698656085880,2158
1698656085888,2131
1698656085896,2119
1698656085904,2099
1698656085912,2089
1698656085920,2077
1698656085928,2064
1698656085936,2061
1698656085944,2034
1698656085952,2031
1698656085960,2023
1698656085968,2021
1698656085976,2019
1698656085984,2026
1698656085992,2017
1698656086000,2021
1698656086008,2025
1698656086016,2028
1698656086024,2043
1698656086032,2047
1698656086040,2047
1698656086048,2058
1698656086056,2064
1698656086064,2071
1698656086072,2086
1698656086080,2096
1698656086088,2093
1698656086096,2099
1698656086104,2109
1698656086112,2112
1698656086120,2128
1698656086128,2131
1698656086136,2141
1698656086144,2142
1698656086152,2143
1698656086160,2147
1698656086168,2143
1698656086176,2146
1698656086184,2128
1698656086192,2112
1698656086200,2078
1698656086208,2055
1698656086216,2023
1698656086224,1973
1698656086232,1939
1698656086240,1873
1698656086248,1840
1698656086256,1808
1698656086264,1751
1698656086272,1725
1698656086280,1675
1698656086288,1647
1698656086296,1626
1698656086304,1597
1698656086312,1584
1698656086320,1579
1698656086328,1573
1698656086336,1577
1698656086344,1574
1698656086352,1584
1698656086360,1612
1698656086368,1623
1698656086376,1648
1698656086384,1682
1698656086392,1705
1698656086400,1751
1698656086408,1780
1698656086416,1809
1698656086424,1870
1698656086432,1906
1698656086440,1960
1698656086448,1991
1698656086456,2021
1698656086464,2081
1698656086472,2105
1698656086480,2155
1698656086488,2161
1698656086496,2183
1698656086504,2207
1698656086512,2213
1698656086520,2228
1698656086528,2226
1698656086536,2224
1698656086544,2213
1698656086552,2206
1698656086560,2188
1698656086568,2175
1698656086576,2165
1698656086584,2140
1698656086592,2117
1698656086600,2091
1698656086608,2074
1698656086616,2057
1698656086624,2026
1698656086632,2016
1698656086640,1986
1698656086648,1978
1698656086656,1967
1698656086664,1950
1698656086672,1953
1698656086680,1949
1698656086688,1941
1698656086696,1943
1698656086704,1956
1698656086712,1965
1698656086720,1995
1698656086728,2001
1698656086736,2019
1698656086744,2042
1698656086752,2066
1698656086760,2101
1698656086768,2117
1698656086776,2139
1698656086784,2176
1698656086792,2185
1698656086800,2215
1698656086808,2229
1698656086816,2240
1698656086824,2266
1698656086832,2277
1698656086840,2284
1698656086848,2287
1698656086856,2289
1698656086864,2289
1698656086872,2294
1698656086880,2299
1698656086888,2289
1698656086896,2288
1698656086904,2285
1698656086912,2278
1698656086920,2279
1698656086928,2271
1698656086936,2265
1698656086944,2247
1698656086952,2238
1698656086960,2211
1698656086968,2192
1698656086976,2163
1698656086984,2141
1698656086992,2106
1698656087000,2046
1698656087008,2009
1698656087016,1938
1698656087024,1902
1698656087032,1868
1698656087040,1791
1698656087048,1754
1698656087056,1716
1698656087064,1661
1698656087072,1631
1698656087080,1595
1698656087088,1570
1698656087096,1553
1698656087104,1524
1698656087112,1518
1698656087120,1510
1698656087128,1516
1698656087136,1518
1698656087144,1521
1698656087152,1534
1698656087160,1563
1698656087168,1581
1698656087176,1598
1698656087184,1638
1698656087192,1654
1698656087200,1702
1698656087208,1728
1698656087216,1758
1698656087224,1809
1698656087232,1840
1698656087240,1898
1698656087248,1923
1698656087256,1949
1698656087264,2000
1698656087272,2026
1698656087280,2073
1698656087288,2094
1698656087296,2112
1698656087304,2144
1698656087312,2159
1698656087320,2185
1698656087328,2189
1698656087336,2195
1698656087344,2206
1698656087352,2208
1698656087360,2210
1698656087368,2208
1698656087376,2207
1698656087384,2202
1698656087392,2199
1698656087400,2192
1698656087408,2187
1698656087416,2181
1698656087424,2193
1698656087432,2168
1698656087440,2160
1698656087448,2158
1698656087456,2155
1698656087464,2148
1698656087472,2143
1698656087480,2130
1698656087488,2128
1698656087496,2124
1698656087504,2115
1698656087512,2108
1698656087520,2103
1698656087528,2091
1698656087536,2083
1698656087544,2066
1698656087552,2061
1698656087560,2039
1698656087568,2032
1698656087576,2023
1698656087584,2010
1698656087592,2001
1698656087600,1993
1698656087608,1986
1698656087616,1982
1698656087624,1979
1698656087632,1970
1698656087640,1965
1698656087648,1965
1698656087656,1965
1698656087664,1967
1698656087672,1968
1698656087680,1983
1698656087688,1984
1698656087696,1990
1698656087704,2010
1698656087712,2019
1698656087720,2046
1698656087728,2062
1698656087736,2066
1698656087744,2087
1698656087752,2096
1698656087760,2112
1698656087768,2119
1698656087776,2123
1698656087784,2129
1698656087792,2122
1698656087800,2107
1698656087808,2096
1698656087816,2077
1698656087824,2042
1698656087832,2020
1698656087840,1969
1698656087848,1945
1698656087856,1918
1698656087864,1875
1698656087872,1862
1698656087880,1827
1698656087888,1806
1698656087896,1791
1698656087904,1776
1698656087912,1767
1698656087920,1766
1698656087928,1767
1698656087936,1769
1698656087944,1776
1698656087952,1786
1698656087960,1808
1698656087968,1822
1698656087976,1845
1698656087984,1881
1698656087992,1898
1698656088000,1941
1698656088008,1968
1698656088016,1990
1698656088024,2047
1698656088032,2081
1698656088040,2120
1698656088048,2145
1698656088056,2170
1698656088064,2210
1698656088072,2230
1698656088080,2256
1698656088088,2263
1698656088096,2277
1698656088104,2287
1698656088112,2289
1698656088120,2296
1698656088128,2294
1698656088136,2288
1698656088144,2275
1698656088152,2263
1698656088160,2246
1698656088168,2234
1698656088176,2223
1698656088184,2207
1698656088192,2189
1698656088200,2165
1698656088208,2155
1698656088216,2141
1698656088224,2128
1698656088232,2119
1698656088240,2099
1698656088248,2094
1698656088256,2083
1698656088264,2075
1698656088272,2075
1698656088280,2067
1698656088288,2062
1698656088296,2062
1698656088304,2046
1698656088312,2064
1698656088320,2071
1698656088328,2077
1698656088336,2077
1698656088344,2079
1698656088352,2081
1698656088360,2091
1698656088368,2095
1698656088376,2101
1698656088384,2110
1698656088392,2109
1698656088400,2113
1698656088408,2117
1698656088416,2122
1698656088424,2129
1698656088432,2130
1698656088440,2131
1698656088448,2133
1698656088456,2135
1698656088464,2133
1698656088472,2141
1698656088480,2137
1698656088488,2130
1698656088496,2131
1698656088504,2128
1698656088512,2128
1698656088520,2129
1698656088528,2128
1698656088536,2128
1698656088544,2113
1698656088552,2111
1698656088560,2095
1698656088568,2083
1698656088576,2075
1698656088584,2035
1698656088592,2008
1698656088600,1965
1698656088608,1936
1698656088616,1909
1698656088624,1858
1698656088632,1828
1698656088640,1770
1698656088648,1743
1698656088656,1714
1698656088664,1669
1698656088672,1649
1698656088680,1622
1698656088688,1603
1698656088696,1597
1698656088704,1585
1698656088712,1583
1698656088720,1589
1698656088728,1590
1698656088736,1598
1698656088744,1614
1698656088752,1627
1698656088760,1653
1698656088768,1670
1698656088776,1697
1698656088784,1741
1698656088792,1757
1698656088800,1808
1698656088808,1834
1698656088816,1864
1698656088824,1920
1698656088832,1950
1698656088840,1991
1698656088848,2017
1698656088856,2044
1698656088864,2089
1698656088872,2114
1698656088880,2141
1698656088888,2147
1698656088896,2160
1698656088904,2167
1698656088912,2176
1698656088920,2183
1698656088928,2177
1698656088936,2176
1698656088944,2158
1698656088952,2149
1698656088960,2129
1698656088968,2122
1698656088976,2114
1698656088984,2096
1698656088992,2075
1698656089000,2047
1698656089008,2038
1698656089016,2029
1698656089024,2014
1698656089032,2005
1698656089040,1984
1698656089048,1982
1698656089056,1975
1698656089064,1969
1698656089072,1968
1698656089080,1968
1698656089088,1968
1698656089096,1970
1698656089104,1979
1698656089112,1984
1698656089120,1997
1698656089128,2007
1698656089136,2014
1698656089144,2031
1698656089152,2038
1698656089160,2064
1698656089168,2084
1698656089176,2095
1698656089184,2122
1698656089192,2131
1698656089200,2160
1698656089208,2167
1698656089216,2182
1698656089224,2195
1698656089232,2206
1698656089240,2208
1698656089248,2209
1698656089256,2211
1698656089264,2210
1698656089272,2207
1698656089280,2199
1698656089288,2194
1698656089296,2192
1698656089304,2192
1698656089312,2183
1698656089320,2179
1698656089328,2177
1698656089336,2175
1698656089344,2168
1698656089352,2166
1698656089360,2160
1698656089368,2159
1698656089376,2153
1698656089384,2138
1698656089392,2123
1698656089400,2093
1698656089408,2071
1698656089416,2042
1698656089424,1993
1698656089432,1965
1698656089440,1904
1698656089448,1872
1698656089456,1839
1698656089464,1778
1698656089472,1741
1698656089480,1693
1698656089488,1667
1698656089496,1648
1698656089504,1610
1698656089512,1597
1698656089520,1577
1698656089528,1570
1698656089536,1567
1698656089544,1570
1698656089552,1577
1698656089560,1592
1698656089568,1602
1698656089576,1621
1698656089584,1652
1698656089592,1663
1698656089600,1705
1698656089608,1726
1698656089616,1748
1698656089624,1803
1698656089632,1834
1698656089640,1873
1698656089648,1904
1698656089656,1931
1698656089664,1978
1698656089672,2000
1698656089680,2043
1698656089688,2064
1698656089696,2082
1698656089704,2106
1698656089712,2112
1698656089720,2130
1698656089728,2135
1698656089736,2134
1698656089744,2131
1698656089752,2127
1698656089760,2119
1698656089768,2112
1698656089776,2112
1698656089784,2091
1698656089792,2081
1698656089800,2064
1698656089808,2054
1698656089816,2037
1698656089824,2026
1698656089832,2016
1698656089840,1991
1698656089848,1984
1698656089856,1975
1698656089864,1966
1698656089872,1957
1698656089880,1947
1698656089888,1944
1698656089896,1939
1698656089904,1936
1698656089912,1937
1698656089920,1939
1698656089928,1938
1698656089936,1938
1698656089944,1934
1698656089952,1935
1698656089960,1937
1698656089968,1940
1698656089976,1951
1698656089984,1951
1698656089992,1955
1698656090000,1969
1698656090008,1968
1698656090016,1985
1698656090024,2005
1698656090032,2014
1698656090040,2030
1698656090048,2038
1698656090056,2054
1698656090064,2070
1698656090072,2090
1698656090080,2105
1698656090088,2106
1698656090096,2112
1698656090104,2128
1698656090112,2134
1698656090120,2153
1698656090128,2160
1698656090136,2164
1698656090144,2169
1698656090152,2176
1698656090160,2187
1698656090168,2189
1698656090176,2191
1698656090184,2205
1698656090192,2194
1698656090200,2191
1698656090208,2183
1698656090216,2169
1698656090224,2149
1698656090232,2128
1698656090240,2079
1698656090248,2045
1698656090256,2019
1698656090264,1967
1698656090272,1935
1698656090280,1889
1698656090288,1856
1698656090296,1830
1698656090304,1788
1698656090312,1762
1698656090320,1733
1698656090328,1712
1698656090336,1697
1698656090344,1677
1698656090352,1669
1698656090360,1666
1698656090368,1666
1698656090376,1680
1698656090384,1694
1698656090392,1702
1698656090400,1733
1698656090408,1754
1698656090416,1776
1698656090424,1825
1698656090432,1853
1698656090440,1901
1698656090448,1929
1698656090456,1961
1698656090464,2011
1698656090472,2037
1698656090480,2096
1698656090488,2111
1698656090496,2129
1698656090504,2162
1698656090512,2179
1698656090520,2205
1698656090528,2214
1698656090536,2221
1698656090544,2222
1698656090552,2221
1698656090560,2221
1698656090568,2214
1698656090576,2219
1698656090584,2211
1698656090592,2197
1698656090600,2186
1698656090608,2177
1698656090616,2166
1698656090624,2156
1698656090632,2144
1698656090640,2119
1698656090648,2112
1698656090656,2098
1698656090664,2085
1698656090672,2078
1698656090680,2067
1698656090688,2055
1698656090696,2034
1698656090704,2033
1698656090712,2031
1698656090720,2032
1698656090728,2030
1698656090736,2029
1698656090744,2021
1698656090752,2018
1698656090760,2023
1698656090768,2022
1698656090776,2023
1698656090784,2035
1698656090792,2032
1698656090800,2039
1698656090808,2045
1698656090816,2055
1698656090824,2064
1698656090832,2066
1698656090840,2065
1698656090848,2069
1698656090856,2067
1698656090864,2071
1698656090872,2068
1698656090880,2079
1698656090888,2069
1698656090896,2073
1698656090904,2070
1698656090912,2069
1698656090920,2076
1698656090928,2073
1698656090936,2071
1698656090944,2064
1698656090952,2064
1698656090960,2064
1698656090968,2063
1698656090976,2062
1698656090984,2045
1698656090992,2032
1698656091000,2011
1698656091008,1993
1698656091016,1972
1698656091024,1943
1698656091032,1922
1698656091040,1862
1698656091048,1835
1698656091056,1803
1698656091064,1751
1698656091072,1722
