time,value
1698516619592,1885
1698516619600,1881
1698516619608,1871
1698516619616,1863
1698516619624,1864
1698516619632,1855
1698516619640,1861
1698516619648,1861
1698516619656,1863
1698516619664,1868
1698516619672,1875
1698516619680,1877
1698516619688,1881
1698516619696,1883
1698516619704,1884
1698516619712,1885
1698516619720,1883
1698516619728,1880
1698516619736,1876
1698516619744,1869
1698516619752,1866
1698516619760,1861
1698516619768,1855
1698516619776,1847
1698516619784,1843
1698516619792,1833
1698516619800,1818
1698516619808,1813
1698516619816,1800
1698516619824,1790
1698516619832,1782
1698516619840,1779
1698516619848,1771
1698516619856,1765
1698516619864,1765
1698516619872,1763
1698516619880,1766
1698516619888,1768
1698516619896,1781
1698516619904,1789
1698516619912,1814
1698516619920,1831
1698516619928,1863
1698516619936,1877
1698516619944,1912
1698516619952,1947
1698516619960,1960
1698516619968,1991
1698516619976,2003
1698516619984,2015
1698516619992,2021
1698516620000,2014
1698516620008,1999
1698516620016,1991
1698516620024,1962
1698516620032,1947
1698516620040,1917
1698516620048,1891
1698516620056,1879
1698516620064,1853
1698516620072,1847
1698516620080,1836
1698516620088,1829
1698516620096,1828
1698516620104,1827
1698516620112,1823
1698516620120,1819
1698516620128,1812
1698516620136,1791
1698516620144,1771
1698516620152,1757
1698516620160,1723
1698516620168,1707
1698516620176,1675
1698516620184,1635
1698516620192,1620
1698516620200,1580
1698516620208,1548
1698516620216,1527
1698516620224,1509
1698516620232,1479
1698516620240,1448
1698516620248,1436
1698516620256,1403
1698516620264,1388
1698516620272,1361
1698516620280,1343
1698516620288,1319
1698516620296,1291
1698516620304,1273
1698516620312,1245
1698516620320,1224
1698516620328,1198
1698516620336,1188
1698516620344,1163
1698516620352,1131
1698516620360,1116
1698516620368,1095
1698516620376,1083
1698516620384,1055
1698516620392,1036
1698516620400,1019
1698516620408,1000
1698516620416,990
1698516620424,967
1698516620432,954
1698516620440,932
1698516620448,911
1698516620456,903
1698516620464,883
1698516620472,874
1698516620480,859
1698516620488,845
1698516620496,839
1698516620504,826
1698516620512,821
1698516620520,811
1698516620528,804
1698516620536,793
1698516620544,788
1698516620552,775
1698516620560,762
1698516620568,758
1698516620576,748
1698516620584,743
1698516620592,738
1698516620600,730
1698516620608,731
1698516620616,729
1698516620624,730
1698516620632,730
1698516620640,731
1698516620648,734
1698516620656,734
1698516620664,734
1698516620672,734
1698516620680,733
1698516620688,732
1698516620696,732
1698516620704,728
1698516620712,727
1698516620720,723
1698516620728,715
1698516620736,711
1698516620744,701
1698516620752,699
1698516620760,693
1698516620768,683
1698516620776,681
1698516620784,675
1698516620792,671
1698516620800,667
1698516620808,663
1698516620816,659
1698516620824,660
1698516620832,660
1698516620840,664
1698516620848,667
1698516620856,679
1698516620864,685
1698516620872,695
1698516620880,709
1698516620888,715
1698516620896,729
1698516620904,741
1698516620912,746
1698516620920,760
1698516620928,767
1698516620936,788
1698516620944,803
1698516620952,825
1698516620960,859
1698516620968,879
1698516620976,918
1698516620984,933
1698516620992,968
1698516621000,997
1698516621008,1011
1698516621016,1041
1698516621024,1047
1698516621032,1069
1698516621040,1079
1698516621048,1099
1698516621056,1111
1698516621064,1131
1698516621072,1157
1698516621080,1167
1698516621088,1195
1698516621096,1209
1698516621104,1238
1698516621112,1263
1698516621120,1275
1698516621128,1301
1698516621136,1315
1698516621144,1334
1698516621152,1349
1698516621160,1364
1698516621168,1377
1698516621176,1383
1698516621184,1389
1698516621192,1395
1698516621200,1399
1698516621208,1399
1698516621216,1392
1698516621224,1375
1698516621232,1350
1698516621240,1333
1698516621248,1315
1698516621256,1289
1698516621264,1264
1698516621272,1259
1698516621280,1245
1698516621288,1242
1698516621296,1236
1698516621304,1231
1698516621312,1228
1698516621320,1224
1698516621328,1215
1698516621336,1209
1698516621344,1192
1698516621352,1191
1698516621360,1191
1698516621368,1179
1698516621376,1172
1698516621384,1166
1698516621392,1160
1698516621400,1159
1698516621408,1161
1698516621416,1171
1698516621424,1176
1698516621432,1197
1698516621440,1205
1698516621448,1230
1698516621456,1253
1698516621464,1285
1698516621472,1303
1698516621480,1338
1698516621488,1379
1698516621496,1401
1698516621504,1447
1698516621512,1468
1698516621520,1516
1698516621528,1544
1698516621536,1595
1698516621544,1653
1698516621552,1685
1698516621560,1739
1698516621568,1766
1698516621576,1815
1698516621584,1839
1698516621592,1882
1698516621600,1919
1698516621608,1941
1698516621616,1975
1698516621624,1990
1698516621632,2015
1698516621640,2040
1698516621648,2057
1698516621656,2079
1698516621664,2089
1698516621672,2109
1698516621680,2119
1698516621688,2132
1698516621696,2143
1698516621704,2151
1698516621712,2157
1698516621720,2164
1698516621728,2181
1698516621736,2197
1698516621744,2204
1698516621752,2227
1698516621760,2247
1698516621768,2283
1698516621776,2303
1698516621784,2357
1698516621792,2414
1698516621800,2451
1698516621808,2511
1698516621816,2549
1698516621824,2620
1698516621832,2695
1698516621840,2731
1698516621848,2807
1698516621856,2847
1698516621864,2934
1698516621872,2972
1698516621880,3059
1698516621888,3149
1698516621896,3195
1698516621904,3291
1698516621912,3343
1698516621920,3447
1698516621928,3557
1698516621936,3616
1698516621944,3727
1698516621952,3783
1698516621960,3885
1698516621968,3944
1698516621976,4029
1698516621984,4095
1698516621992,4095
1698516622000,4095
1698516622008,4095
1698516622016,4095
1698516622024,4095
1698516622032,4095
1698516622040,4095
1698516622048,4095
1698516622056,4095
1698516622064,4095
1698516622072,4095
1698516622080,4095
1698516622088,4095
1698516622096,4095
1698516622104,4095
1698516622112,4095
1698516622120,4095
1698516622128,4095
1698516622136,4095
1698516622144,4095
1698516622152,4095
1698516622160,4095
1698516622168,4095
1698516622176,4095
1698516622184,4056
1698516622192,4008
1698516622200,3981
1698516622208,3930
1698516622216,3903
1698516622224,3859
1698516622232,3813
1698516622240,3784
1698516622248,3739
1698516622256,3687
1698516622264,3663
1698516622272,3627
1698516622280,3571
1698516622288,3508
1698516622296,3482
1698516622304,3415
1698516622312,3370
1698516622320,3293
1698516622328,3255
1698516622336,3174
1698516622344,3094
1698516622352,3050
1698516622360,2974
1698516622368,2937
1698516622376,2867
1698516622384,2840
1698516622392,2787
1698516622400,2744
1698516622408,2725
1698516622416,2697
1698516622424,2683
1698516622432,2661
1698516622440,2644
1698516622448,2635
1698516622456,2614
1698516622464,2603
1698516622472,2581
1698516622480,2558
1698516622488,2535
1698516622496,2505
1698516622504,2487
1698516622512,2457
1698516622520,2439
1698516622528,2407
1698516622536,2375
1698516622544,2358
1698516622552,2326
1698516622560,2310
1698516622568,2275
1698516622576,2259
1698516622584,2229
1698516622592,2218
1698516622600,2199
1698516622608,2190
1698516622616,2186
1698516622624,2182
1698516622632,2172
1698516622640,2164
1698516622648,2152
1698516622656,2147
1698516622664,2137
1698516622672,2133
1698516622680,2127
1698516622688,2124
1698516622696,2121
1698516622704,2120
1698516622712,2122
1698516622720,2125
1698516622728,2133
1698516622736,2150
1698516622744,2155
1698516622752,2168
1698516622760,2184
1698516622768,2185
1698516622776,2187
1698516622784,2185
1698516622792,2181
1698516622800,2182
1698516622808,2168
1698516622816,2152
1698516622824,2147
1698516622832,2130
1698516622840,2124
1698516622848,2105
1698516622856,2093
1698516622864,2091
1698516622872,2085
1698516622880,2079
1698516622888,2085
1698516622896,2084
1698516622904,2087
1698516622912,2091
1698516622920,2091
1698516622928,2095
1698516622936,2095
1698516622944,2104
1698516622952,2103
1698516622960,2107
1698516622968,2107
1698516622976,2107
1698516622984,2111
1698516622992,2124
1698516623000,2134
1698516623008,2148
1698516623016,2173
1698516623024,2193
1698516623032,2221
1698516623040,2252
1698516623048,2265
1698516623056,2287
1698516623064,2297
1698516623072,2297
1698516623080,2293
1698516623088,2271
1698516623096,2235
1698516623104,2215
1698516623112,2155
1698516623120,2131
1698516623128,2068
1698516623136,2004
1698516623144,1971
1698516623152,1916
1698516623160,1895
1698516623168,1848
1698516623176,1816
1698516623184,1802
1698516623192,1768
1698516623200,1754
1698516623208,1721
1698516623216,1704
1698516623224,1671
1698516623232,1627
1698516623240,1606
1698516623248,1564
1698516623256,1543
1698516623264,1500
1698516623272,1455
1698516623280,1437
1698516623288,1399
1698516623296,1383
1698516623304,1343
1698516623312,1331
1698516623320,1302
1698516623328,1287
1698516623336,1257
1698516623344,1231
1698516623352,1215
1698516623360,1191
1698516623368,1181
1698516623376,1160
1698516623384,1144
1698516623392,1131
1698516623400,1114
1698516623408,1107
1698516623416,1095
1698516623424,1083
1698516623432,1069
1698516623440,1064
1698516623448,1047
1698516623456,1033
1698516623464,1017
1698516623472,1004
1698516623480,997
1698516623488,980
1698516623496,971
1698516623504,951
1698516623512,940
1698516623520,926
1698516623528,915
1698516623536,907
1698516623544,893
1698516623552,891
1698516623560,887
1698516623568,884
1698516623576,879
1698516623584,876
1698516623592,875
1698516623600,875
1698516623608,873
1698516623616,871
1698516623624,867
1698516623632,862
1698516623640,854
1698516623648,850
1698516623656,842
1698516623664,839
1698516623672,837
1698516623680,839
1698516623688,839
1698516623696,841
1698516623704,844
1698516623712,843
1698516623720,841
1698516623728,839
1698516623736,838
1698516623744,828
1698516623752,827
1698516623760,822
1698516623768,815
1698516623776,809
1698516623784,797
1698516623792,796
1698516623800,786
1698516623808,783
1698516623816,778
1698516623824,776
1698516623832,778
1698516623840,779
1698516623848,787
1698516623856,792
1698516623864,796
1698516623872,805
1698516623880,809
1698516623888,810
1698516623896,812
1698516623904,811
1698516623912,813
1698516623920,815
1698516623928,813
1698516623936,813
1698516623944,810
1698516623952,811
1698516623960,809
1698516623968,817
1698516623976,824
1698516623984,826
1698516623992,837
1698516624000,843
1698516624008,852
1698516624016,858
1698516624024,863
1698516624032,870
1698516624040,872
1698516624048,875
1698516624056,874
1698516624064,875
1698516624072,874
1698516624080,874
1698516624088,873
1698516624096,877
1698516624104,879
1698516624112,888
1698516624120,890
1698516624128,905
1698516624136,907
1698516624144,915
1698516624152,934
1698516624160,940
1698516624168,959
1698516624176,969
1698516624184,988
1698516624192,1007
1698516624200,1015
1698516624208,1042
1698516624216,1051
1698516624224,1069
1698516624232,1077
1698516624240,1091
1698516624248,1101
1698516624256,1111
1698516624264,1115
1698516624272,1122
1698516624280,1125
1698516624288,1131
1698516624296,1135
1698516624304,1144
1698516624312,1147
1698516624320,1162
1698516624328,1173
1698516624336,1179
1698516624344,1194
1698516624352,1200
1698516624360,1209
1698516624368,1223
1698516624376,1227
1698516624384,1237
1698516624392,1239
1698516624400,1243
1698516624408,1253
1698516624416,1257
1698516624424,1267
1698516624432,1269
1698516624440,1285
1698516624448,1291
1698516624456,1308
1698516624464,1317
1698516624472,1339
1698516624480,1367
1698516624488,1381
1698516624496,1416
1698516624504,1433
1698516624512,1468
1698516624520,1513
1698516624528,1544
1698516624536,1591
1698516624544,1620
1698516624552,1675
1698516624560,1695
1698516624568,1762
1698516624576,1823
1698516624584,1855
1698516624592,1925
1698516624600,1959
1698516624608,2025
1698516624616,2091
1698516624624,2130
1698516624632,2186
1698516624640,2213
1698516624648,2264
1698516624656,2284
1698516624664,2325
1698516624672,2345
1698516624680,2376
1698516624688,2403
1698516624696,2415
1698516624704,2431
1698516624712,2445
1698516624720,2452
1698516624728,2461
1698516624736,2477
1698516624744,2489
1698516624752,2492
1698516624760,2515
1698516624768,2523
1698516624776,2547
1698516624784,2582
1698516624792,2596
1698516624800,2634
1698516624808,2652
1698516624816,2694
1698516624824,2733
1698516624832,2764
1698516624840,2815
1698516624848,2847
1698516624856,2915
1698516624864,2951
1698516624872,3036
1698516624880,3080
1698516624888,3160
1698516624896,3244
1698516624904,3287
1698516624912,3371
1698516624920,3416
1698516624928,3510
1698516624936,3556
1698516624944,3634
1698516624952,3708
1698516624960,3742
1698516624968,3813
1698516624976,3839
1698516624984,3894
1698516624992,3949
1698516625000,3976
1698516625008,4021
1698516625016,4043
1698516625024,4083
1698516625032,4095
1698516625040,4095
1698516625048,4095
1698516625056,4095
1698516625064,4095
1698516625072,4095
1698516625080,4095
1698516625088,4095
1698516625096,4095
1698516625104,4095
1698516625112,4095
1698516625120,4095
1698516625128,4095
1698516625136,4083
1698516625144,4052
1698516625152,3999
1698516625160,3945
1698516625168,3921
1698516625176,3867
1698516625184,3839
1698516625192,3789
1698516625200,3743
1698516625208,3724
1698516625216,3675
1698516625224,3655
1698516625232,3611
1698516625240,3589
1698516625248,3544
1698516625256,3500
1698516625264,3481
1698516625272,3437
1698516625280,3416
1698516625288,3363
1698516625296,3305
1698516625304,3274
1698516625312,3211
1698516625320,3174
1698516625328,3104
1698516625336,3033
1698516625344,2997
1698516625352,2935
1698516625360,2915
1698516625368,2861
1698516625376,2843
1698516625384,2805
1698516625392,2773
1698516625400,2760
1698516625408,2729
1698516625416,2719
1698516625424,2701
1698516625432,2679
1698516625440,2668
1698516625448,2651
1698516625456,2645
1698516625464,2631
1698516625472,2621
1698516625480,2613
1698516625488,2603
1698516625496,2591
1698516625504,2578
1698516625512,2568
1698516625520,2543
1698516625528,2539
1698516625536,2523
1698516625544,2508
1698516625552,2501
1698516625560,2487
1698516625568,2477
1698516625576,2461
1698516625584,2453
1698516625592,2439
1698516625600,2419
1698516625608,2409
1698516625616,2395
1698516625624,2387
1698516625632,2376
1698516625640,2363
1698516625648,2361
1698516625656,2351
1698516625664,2351
1698516625672,2355
1698516625680,2351
1698516625688,2351
1698516625696,2347
1698516625704,2335
1698516625712,2328
1698516625720,2323
1698516625728,2301
1698516625736,2296
1698516625744,2268
1698516625752,2269
1698516625760,2259
1698516625768,2239
1698516625776,2238
1698516625784,2231
1698516625792,2229
1698516625800,2227
1698516625808,2227
1698516625816,2227
1698516625824,2229
1698516625832,2227
1698516625840,2232
1698516625848,2233
1698516625856,2231
1698516625864,2228
1698516625872,2227
1698516625880,2215
1698516625888,2200
1698516625896,2196
1698516625904,2174
1698516625912,2167
1698516625920,2155
1698516625928,2140
1698516625936,2138
1698516625944,2136
1698516625952,2132
1698516625960,2142
1698516625968,2151
1698516625976,2159
1698516625984,2173
1698516625992,2184
1698516626000,2195
1698516626008,2199
1698516626016,2205
1698516626024,2205
