time,value
1698656507632,1764
1698656507640,1783
1698656507648,1797
1698656507656,1821
1698656507664,1827
1698656507672,1837
1698656507680,1839
1698656507688,1837
1698656507696,1830
1698656507704,1822
1698656507712,1824
1698656507720,1797
1698656507728,1789
1698656507736,1767
1698656507744,1755
1698656507752,1744
1698656507760,1727
1698656507768,1714
1698656507776,1691
1698656507784,1682
1698656507792,1674
1698656507800,1659
1698656507808,1652
1698656507816,1646
1698656507824,1631
1698656507832,1627
1698656507840,1616
1698656507848,1606
1698656507856,1598
1698656507864,1587
1698656507872,1580
1698656507880,1555
1698656507888,1535
1698656507896,1517
1698656507904,1511
1698656507912,1493
1698656507920,1463
1698656507928,1453
1698656507936,1441
1698656507944,1419
1698656507952,1409
1698656507960,1393
1698656507968,1388
1698656507976,1370
1698656507984,1361
1698656507992,1358
1698656508000,1351
1698656508008,1357
1698656508016,1356
1698656508024,1351
1698656508032,1354
1698656508040,1364
1698656508048,1371
1698656508056,1393
1698656508064,1407
1698656508072,1423
1698656508080,1449
1698656508088,1470
1698656508096,1514
1698656508104,1543
1698656508112,1581
1698656508120,1626
1698656508128,1655
1698656508136,1715
1698656508144,1745
1698656508152,1779
1698656508160,1844
1698656508168,1875
1698656508176,1925
1698656508184,1950
1698656508192,1980
1698656508200,2030
1698656508208,2061
1698656508216,2112
1698656508224,2131
1698656508232,2160
1698656508240,2208
1698656508248,2231
1698656508256,2288
1698656508264,2314
1698656508272,2337
1698656508280,2381
1698656508288,2404
1698656508296,2450
1698656508304,2482
1698656508312,2512
1698656508320,2552
1698656508328,2585
1698656508336,2628
1698656508344,2651
1698656508352,2672
1698656508360,2711
1698656508368,2732
1698656508376,2749
1698656508384,2757
1698656508392,2767
1698656508400,2778
1698656508408,2782
1698656508416,2791
1698656508424,2778
1698656508432,2781
1698656508440,2774
1698656508448,2771
1698656508456,2771
1698656508464,2767
1698656508472,2762
1698656508480,2749
1698656508488,2746
1698656508496,2741
1698656508504,2747
1698656508512,2741
1698656508520,2731
1698656508528,2727
1698656508536,2722
1698656508544,2721
1698656508552,2711
1698656508560,2711
1698656508568,2704
1698656508576,2683
1698656508584,2672
1698656508592,2661
1698656508600,2639
1698656508608,2631
1698656508616,2607
1698656508624,2577
1698656508632,2557
1698656508640,2528
1698656508648,2507
1698656508656,2482
1698656508664,2464
1698656508672,2449
1698656508680,2415
1698656508688,2397
1698656508696,2373
1698656508704,2358
1698656508712,2355
1698656508720,2331
1698656508728,2320
1698656508736,2310
1698656508744,2303
1698656508752,2295
1698656508760,2288
1698656508768,2282
1698656508776,2263
1698656508784,2256
1698656508792,2251
1698656508800,2237
1698656508808,2235
1698656508816,2231
1698656508824,2224
1698656508832,2219
1698656508840,2218
1698656508848,2217
1698656508856,2222
1698656508864,2222
1698656508872,2220
1698656508880,2223
1698656508888,2224
1698656508896,2233
1698656508904,2233
1698656508912,2241
1698656508920,2247
1698656508928,2256
1698656508936,2264
1698656508944,2269
1698656508952,2275
1698656508960,2291
1698656508968,2295
1698656508976,2294
1698656508984,2300
1698656508992,2299
1698656509000,2303
1698656509008,2306
1698656509016,2311
1698656509024,2302
1698656509032,2298
1698656509040,2299
1698656509048,2303
1698656509056,2310
1698656509064,2316
1698656509072,2313
1698656509080,2319
1698656509088,2337
1698656509096,2336
1698656509104,2346
1698656509112,2354
1698656509120,2363
1698656509128,2367
1698656509136,2378
1698656509144,2379
1698656509152,2383
1698656509160,2381
1698656509168,2383
1698656509176,2375
1698656509184,2371
1698656509192,2357
1698656509200,2352
1698656509208,2352
1698656509216,2323
1698656509224,2311
1698656509232,2293
1698656509240,2285
1698656509248,2270
1698656509256,2251
1698656509264,2241
1698656509272,2219
1698656509280,2207
1698656509288,2193
1698656509296,2178
1698656509304,2171
1698656509312,2160
1698656509320,2141
1698656509328,2130
1698656509336,2113
1698656509344,2105
1698656509352,2091
1698656509360,2076
1698656509368,2064
1698656509376,2039
1698656509384,2030
1698656509392,2005
1698656509400,2000
1698656509408,1990
1698656509416,1962
1698656509424,1950
1698656509432,1927
1698656509440,1911
1698656509448,1892
1698656509456,1879
1698656509464,1871
1698656509472,1851
1698656509480,1845
1698656509488,1831
1698656509496,1825
1698656509504,1817
1698656509512,1815
1698656509520,1808
1698656509528,1804
1698656509536,1803
1698656509544,1806
1698656509552,1808
1698656509560,1809
1698656509568,1831
1698656509576,1829
1698656509584,1842
1698656509592,1855
1698656509600,1861
1698656509608,1878
1698656509616,1894
1698656509624,1908
1698656509632,1918
1698656509640,1936
1698656509648,1941
1698656509656,1947
1698656509664,1968
1698656509672,1968
1698656509680,1981
1698656509688,1983
1698656509696,1984
1698656509704,2003
1698656509712,2009
1698656509720,2016
1698656509728,2022
1698656509736,2030
1698656509744,2045
1698656509752,2061
1698656509760,2084
1698656509768,2096
1698656509776,2098
1698656509784,2124
1698656509792,2135
1698656509800,2162
1698656509808,2186
1698656509816,2196
1698656509824,2215
1698656509832,2227
1698656509840,2247
1698656509848,2259
1698656509856,2256
1698656509864,2282
1698656509872,2274
1698656509880,2277
1698656509888,2273
1698656509896,2269
1698656509904,2266
1698656509912,2257
1698656509920,2235
1698656509928,2227
1698656509936,2219
1698656509944,2199
1698656509952,2193
1698656509960,2186
1698656509968,2174
1698656509976,2163
1698656509984,2147
1698656509992,2138
1698656510000,2125
1698656510008,2124
1698656510016,2115
1698656510024,2095
1698656510032,2087
1698656510040,2067
1698656510048,2058
1698656510056,2041
1698656510064,2026
1698656510072,2003
1698656510080,1985
1698656510088,1974
1698656510096,1951
1698656510104,1941
1698656510112,1930
1698656510120,1903
1698656510128,1891
1698656510136,1878
1698656510144,1859
1698656510152,1849
1698656510160,1836
1698656510168,1825
1698656510176,1810
1698656510184,1797
1698656510192,1791
1698656510200,1778
1698656510208,1781
1698656510216,1778
1698656510224,1771
1698656510232,1772
1698656510240,1775
1698656510248,1773
1698656510256,1777
1698656510264,1792
1698656510272,1795
1698656510280,1811
1698656510288,1821
1698656510296,1835
1698656510304,1862
1698656510312,1874
1698656510320,1893
1698656510328,1907
1698656510336,1920
1698656510344,1938
1698656510352,1951
1698656510360,1973
1698656510368,1983
1698656510376,1983
1698656510384,1990
1698656510392,1989
1698656510400,1990
1698656510408,1991
1698656510416,1987
1698656510424,1970
1698656510432,1968
1698656510440,1955
1698656510448,1943
1698656510456,1940
1698656510464,1933
1698656510472,1919
1698656510480,1905
1698656510488,1901
1698656510496,1891
1698656510504,1895
1698656510512,1892
1698656510520,1883
1698656510528,1882
1698656510536,1885
1698656510544,1889
1698656510552,1891
1698656510560,1898
1698656510568,1899
1698656510576,1891
1698656510584,1886
1698656510592,1879
1698656510600,1869
1698656510608,1863
1698656510616,1851
1698656510624,1822
1698656510632,1807
1698656510640,1779
1698656510648,1765
1698656510656,1750
1698656510664,1722
1698656510672,1696
1698656510680,1668
1698656510688,1653
1698656510696,1643
1698656510704,1625
1698656510712,1613
1698656510720,1587
1698656510728,1581
1698656510736,1568
1698656510744,1553
1698656510752,1550
1698656510760,1533
1698656510768,1524
1698656510776,1513
1698656510784,1501
1698656510792,1488
1698656510800,1478
1698656510808,1477
1698656510816,1472
1698656510824,1454
1698656510832,1443
1698656510840,1429
1698656510848,1425
1698656510856,1421
1698656510864,1416
1698656510872,1409
1698656510880,1403
1698656510888,1403
1698656510896,1403
1698656510904,1408
1698656510912,1408
1698656510920,1411
1698656510928,1414
1698656510936,1421
1698656510944,1430
1698656510952,1435
1698656510960,1451
1698656510968,1456
1698656510976,1456
1698656510984,1463
1698656510992,1471
1698656511000,1485
1698656511008,1492
1698656511016,1504
1698656511024,1519
1698656511032,1533
1698656511040,1550
1698656511048,1569
1698656511056,1583
1698656511064,1594
1698656511072,1604
1698656511080,1616
1698656511088,1631
1698656511096,1633
1698656511104,1647
1698656511112,1647
1698656511120,1648
1698656511128,1648
1698656511136,1648
1698656511144,1648
1698656511152,1647
1698656511160,1646
1698656511168,1645
1698656511176,1644
1698656511184,1644
1698656511192,1643
1698656511200,1643
1698656511208,1647
1698656511216,1648
1698656511224,1650
1698656511232,1657
1698656511240,1665
1698656511248,1678
1698656511256,1685
1698656511264,1697
1698656511272,1705
1698656511280,1713
1698656511288,1728
1698656511296,1731
1698656511304,1742
1698656511312,1744
1698656511320,1747
1698656511328,1744
1698656511336,1744
1698656511344,1739
1698656511352,1733
1698656511360,1728
1698656511368,1717
1698656511376,1713
1698656511384,1706
1698656511392,1699
1698656511400,1691
1698656511408,1691
1698656511416,1691
1698656511424,1695
1698656511432,1701
1698656511440,1719
1698656511448,1728
1698656511456,1742
1698656511464,1771
1698656511472,1781
1698656511480,1818
1698656511488,1837
1698656511496,1854
1698656511504,1887
1698656511512,1905
1698656511520,1936
1698656511528,1956
1698656511536,1973
1698656511544,2002
1698656511552,2021
1698656511560,2058
1698656511568,2064
1698656511576,2091
1698656511584,2102
1698656511592,2114
1698656511600,2134
1698656511608,2157
1698656511616,2168
1698656511624,2187
1698656511632,2199
1698656511640,2229
1698656511648,2245
1698656511656,2258
1698656511664,2295
1698656511672,2304
1698656511680,2335
1698656511688,2352
1698656511696,2363
1698656511704,2401
1698656511712,2416
1698656511720,2435
1698656511728,2448
1698656511736,2466
1698656511744,2493
1698656511752,2512
1698656511760,2541
1698656511768,2554
1698656511776,2559
1698656511784,2592
1698656511792,2608
1698656511800,2628
1698656511808,2646
1698656511816,2659
1698656511824,2669
1698656511832,2675
1698656511840,2687
1698656511848,2693
1698656511856,2699
1698656511864,2706
1698656511872,2702
1698656511880,2701
1698656511888,2695
1698656511896,2697
1698656511904,2694
1698656511912,2689
1698656511920,2672
1698656511928,2667
1698656511936,2659
1698656511944,2651
1698656511952,2645
1698656511960,2648
1698656511968,2646
1698656511976,2640
1698656511984,2638
1698656511992,2641
1698656512000,2642
1698656512008,2654
1698656512016,2653
1698656512024,2644
1698656512032,2641
1698656512040,2635
1698656512048,2626
1698656512056,2619
1698656512064,2607
1698656512072,2585
1698656512080,2555
1698656512088,2541
1698656512096,2522
1698656512104,2502
1698656512112,2483
1698656512120,2448
1698656512128,2434
1698656512136,2419
1698656512144,2395
1698656512152,2385
1698656512160,2375
1698656512168,2368
1698656512176,2354
1698656512184,2342
1698656512192,2336
1698656512200,2329
1698656512208,2331
1698656512216,2322
1698656512224,2306
1698656512232,2302
1698656512240,2288
1698656512248,2281
1698656512256,2268
1698656512264,2260
1698656512272,2241
1698656512280,2224
1698656512288,2215
1698656512296,2199
1698656512304,2201
1698656512312,2177
1698656512320,2154
1698656512328,2145
1698656512336,2133
1698656512344,2126
1698656512352,2117
1698656512360,2115
1698656512368,2112
1698656512376,2107
1698656512384,2097
1698656512392,2096
1698656512400,2094
1698656512408,2096
1698656512416,2093
1698656512424,2081
1698656512432,2078
1698656512440,2071
1698656512448,2070
1698656512456,2069
1698656512464,2078
1698656512472,2071
1698656512480,2075
1698656512488,2080
1698656512496,2086
1698656512504,2097
1698656512512,2104
1698656512520,2111
1698656512528,2116
1698656512536,2125
1698656512544,2135
1698656512552,2141
1698656512560,2160
1698656512568,2161
1698656512576,2160
1698656512584,2161
1698656512592,2167
1698656512600,2165
1698656512608,2175
1698656512616,2171
1698656512624,2160
1698656512632,2161
1698656512640,2161
1698656512648,2160
1698656512656,2160
1698656512664,2170
1698656512672,2165
1698656512680,2171
1698656512688,2177
1698656512696,2189
1698656512704,2202
1698656512712,2209
1698656512720,2215
1698656512728,2222
1698656512736,2226
1698656512744,2233
1698656512752,2234
1698656512760,2242
1698656512768,2240
1698656512776,2228
1698656512784,2224
1698656512792,2215
1698656512800,2199
1698656512808,2199
1698656512816,2192
1698656512824,2167
1698656512832,2160
1698656512840,2147
1698656512848,2141
1698656512856,2129
1698656512864,2126
1698656512872,2113
1698656512880,2103
1698656512888,2097
1698656512896,2094
1698656512904,2090
1698656512912,2082
1698656512920,2064
1698656512928,2061
1698656512936,2046
1698656512944,2032
1698656512952,2022
1698656512960,2016
1698656512968,2005
1698656512976,1991
1698656512984,1975
1698656512992,1968
1698656513000,1950
1698656513008,1953
1698656513016,1941
1698656513024,1923
1698656513032,1914
1698656513040,1904
1698656513048,1901
1698656513056,1895
1698656513064,1890
1698656513072,1878
1698656513080,1874
1698656513088,1871
1698656513096,1872
1698656513104,1872
1698656513112,1878
1698656513120,1872
1698656513128,1872
1698656513136,1872
1698656513144,1872
1698656513152,1871
1698656513160,1873
1698656513168,1871
1698656513176,1870
1698656513184,1872
1698656513192,1873
1698656513200,1878
1698656513208,1885
1698656513216,1897
1698656513224,1901
1698656513232,1908
1698656513240,1926
1698656513248,1936
1698656513256,1945
1698656513264,1970
1698656513272,1976
1698656513280,1998
1698656513288,2005
1698656513296,2017
1698656513304,2037
1698656513312,2039
1698656513320,2058
1698656513328,2062
1698656513336,2064
1698656513344,2073
1698656513352,2076
1698656513360,2086
1698656513368,2091
1698656513376,2090
1698656513384,2096
1698656513392,2097
1698656513400,2111
1698656513408,2122
1698656513416,2123
1698656513424,2140
1698656513432,2153
1698656513440,2174
1698656513448,2187
1698656513456,2196
1698656513464,2222
1698656513472,2230
1698656513480,2251
1698656513488,2256
1698656513496,2259
1698656513504,2286
1698656513512,2271
1698656513520,2260
1698656513528,2254
1698656513536,2245
1698656513544,2226
1698656513552,2221
1698656513560,2203
1698656513568,2183
1698656513576,2169
1698656513584,2141
1698656513592,2113
1698656513600,2110
1698656513608,2087
1698656513616,2066
1698656513624,2035
1698656513632,2021
1698656513640,1989
1698656513648,1974
1698656513656,1955
1698656513664,1925
1698656513672,1904
1698656513680,1873
1698656513688,1855
1698656513696,1838
1698656513704,1808
1698656513712,1790
1698656513720,1750
1698656513728,1733
1698656513736,1714
1698656513744,1682
1698656513752,1667
1698656513760,1638
1698656513768,1625
1698656513776,1613
1698656513784,1586
1698656513792,1578
1698656513800,1552
1698656513808,1550
1698656513816,1534
1698656513824,1513
1698656513832,1503
1698656513840,1488
1698656513848,1484
1698656513856,1475
1698656513864,1473
1698656513872,1461
1698656513880,1457
1698656513888,1453
1698656513896,1451
1698656513904,1454
1698656513912,1454
1698656513920,1456
1698656513928,1456
1698656513936,1463
1698656513944,1479
1698656513952,1488
1698656513960,1520
1698656513968,1528
1698656513976,1547
1698656513984,1569
1698656513992,1584
1698656514000,1610
1698656514008,1625
1698656514016,1634
1698656514024,1648
1698656514032,1658
1698656514040,1671
1698656514048,1679
1698656514056,1683
1698656514064,1694
1698656514072,1689
1698656514080,1694
1698656514088,1695
1698656514096,1696
1698656514104,1703
1698656514112,1705
1698656514120,1698
1698656514128,1703
1698656514136,1712
