time,value
1698726041240,1402
1698726041248,1424
1698726041256,1474
1698726041264,1533
1698726041272,1564
1698726041280,1635
1698726041288,1658
1698726041296,1715
1698726041304,1769
1698726041312,1791
1698726041320,1834
1698726041328,1847
1698726041336,1877
1698726041344,1895
1698726041352,1904
1698726041360,1923
1698726041368,1925
1698726041376,1946
1698726041384,1962
1698726041392,1969
1698726041400,1989
1698726041408,2014
1698726041416,2032
1698726041424,2060
1698726041432,2077
1698726041440,2101
1698726041448,2117
1698726041456,2141
1698726041464,2159
1698726041472,2160
1698726041480,2163
1698726041488,2165
1698726041496,2166
1698726041504,2159
1698726041512,2154
1698726041520,2147
1698726041528,2150
1698726041536,2146
1698726041544,2145
1698726041552,2149
1698726041560,2152
1698726041568,2154
1698726041576,2151
1698726041584,2142
1698726041592,2130
1698726041600,2097
1698726041608,2070
1698726041616,2013
1698726041624,1934
1698726041632,1893
1698726041640,1803
1698726041648,1759
1698726041656,1675
1698726041664,1604
1698726041672,1575
1698726041680,1520
1698726041688,1500
1698726041696,1471
1698726041704,1437
1698726041712,1424
1698726041720,1392
1698726041728,1341
1698726041736,1314
1698726041744,1258
1698726041752,1226
1698726041760,1152
1698726041768,1117
1698726041776,1043
1698726041784,973
1698726041792,941
1698726041800,880
1698726041808,855
1698726041816,826
1698726041824,785
1698726041832,770
1698726041840,762
1698726041848,764
1698726041856,767
1698726041864,775
1698726041872,781
1698726041880,796
1698726041888,802
1698726041896,818
1698726041904,837
1698726041912,848
1698726041920,878
1698726041928,891
1698726041936,921
1698726041944,967
1698726041952,999
1698726041960,1071
1698726041968,1109
1698726041976,1197
1698726041984,1296
1698726041992,1351
1698726042000,1466
1698726042008,1527
1698726042016,1663
1698726042024,1786
1698726042032,1847
1698726042040,1965
1698726042048,2017
1698726042056,2127
1698726042064,2225
1698726042072,2269
1698726042080,2355
1698726042088,2397
1698726042096,2467
1698726042104,2535
1698726042112,2575
1698726042120,2640
1698726042128,2667
1698726042136,2713
1698726042144,2756
1698726042152,2778
1698726042160,2813
1698726042168,2827
1698726042176,2845
1698726042184,2854
1698726042192,2852
1698726042200,2846
1698726042208,2837
1698726042216,2823
1698726042224,2799
1698726042232,2783
1698726042240,2742
1698726042248,2731
1698726042256,2701
1698726042264,2692
1698726042272,2683
1698726042280,2669
1698726042288,2651
1698726042296,2640
1698726042304,2639
1698726042312,2635
1698726042320,2639
1698726042328,2631
1698726042336,2607
1698726042344,2589
1698726042352,2575
1698726042360,2544
1698726042368,2534
1698726042376,2512
1698726042384,2483
1698726042392,2477
1698726042400,2476
1698726042408,2465
1698726042416,2469
1698726042424,2464
1698726042432,2461
1698726042440,2447
1698726042448,2439
1698726042456,2416
1698726042464,2390
1698726042472,2371
1698726042480,2320
1698726042488,2285
1698726042496,2219
1698726042504,2143
1698726042512,2107
1698726042520,2035
1698726042528,2001
1698726042536,1933
1698726042544,1875
1698726042552,1847
1698726042560,1815
1698726042568,1810
1698726042576,1794
1698726042584,1783
1698726042592,1783
1698726042600,1794
1698726042608,1809
1698726042616,1835
1698726042624,1849
1698726042632,1857
1698726042640,1872
1698726042648,1891
1698726042656,1921
1698726042664,1958
1698726042672,1974
1698726042680,2021
1698726042688,2035
1698726042696,2082
1698726042704,2127
1698726042712,2145
1698726042720,2196
1698726042728,2223
1698726042736,2256
1698726042744,2305
1698726042752,2330
1698726042760,2382
1698726042768,2410
1698726042776,2453
1698726042784,2499
1698726042792,2525
1698726042800,2567
1698726042808,2597
1698726042816,2624
1698726042824,2646
1698726042832,2657
1698726042840,2669
1698726042848,2672
1698726042856,2688
1698726042864,2703
1698726042872,2704
1698726042880,2717
1698726042888,2718
1698726042896,2726
1698726042904,2722
1698726042912,2725
1698726042920,2730
1698726042928,2729
1698726042936,2716
1698726042944,2698
1698726042952,2703
1698726042960,2686
1698726042968,2690
1698726042976,2688
1698726042984,2685
1698726042992,2684
1698726043000,2688
1698726043008,2687
1698726043016,2690
1698726043024,2697
1698726043032,2690
1698726043040,2667
1698726043048,2659
1698726043056,2624
1698726043064,2591
1698726043072,2570
1698726043080,2517
1698726043088,2491
1698726043096,2443
1698726043104,2402
1698726043112,2378
1698726043120,2352
1698726043128,2336
1698726043136,2303
1698726043144,2278
1698726043152,2266
1698726043160,2244
1698726043168,2224
1698726043176,2209
1698726043184,2179
1698726043192,2161
1698726043200,2117
1698726043208,2096
1698726043216,2032
1698726043224,1974
1698726043232,1937
1698726043240,1856
1698726043248,1827
1698726043256,1758
1698726043264,1698
1698726043272,1670
1698726043280,1617
1698726043288,1598
1698726043296,1566
1698726043304,1533
1698726043312,1526
1698726043320,1523
1698726043328,1532
1698726043336,1543
1698726043344,1571
1698726043352,1585
1698726043360,1615
1698726043368,1654
1698726043376,1670
1698726043384,1702
1698726043392,1717
1698726043400,1750
1698726043408,1765
1698726043416,1798
1698726043424,1839
1698726043432,1855
1698726043440,1904
1698726043448,1922
1698726043456,1975
1698726043464,2043
1698726043472,2090
1698726043480,2129
1698726043488,2159
1698726043496,2214
1698726043504,2269
1698726043512,2288
1698726043520,2342
1698726043528,2363
1698726043536,2413
1698726043544,2454
1698726043552,2480
1698726043560,2521
1698726043568,2555
1698726043576,2577
1698726043584,2634
1698726043592,2646
1698726043600,2674
1698726043608,2688
1698726043616,2704
1698726043624,2722
1698726043632,2711
1698726043640,2712
1698726043648,2705
1698726043656,2699
1698726043664,2694
1698726043672,2677
1698726043680,2661
1698726043688,2655
1698726043696,2640
1698726043704,2624
1698726043712,2613
1698726043720,2594
1698726043728,2583
1698726043736,2559
1698726043744,2539
1698726043752,2524
1698726043760,2496
1698726043768,2480
1698726043776,2448
1698726043784,2416
1698726043792,2398
1698726043800,2358
1698726043808,2341
1698726043816,2310
1698726043824,2275
1698726043832,2257
1698726043840,2223
1698726043848,2209
1698726043856,2185
1698726043864,2176
1698726043872,2163
1698726043880,2141
1698726043888,2129
1698726043896,2112
1698726043904,2091
1698726043912,2080
1698726043920,2061
1698726043928,2035
1698726043936,1984
1698726043944,1931
1698726043952,1901
1698726043960,1829
1698726043968,1798
1698726043976,1721
1698726043984,1631
1698726043992,1593
1698726044000,1517
1698726044008,1478
1698726044016,1414
1698726044024,1360
1698726044032,1334
1698726044040,1298
1698726044048,1286
1698726044056,1264
1698726044064,1259
1698726044072,1254
1698726044080,1243
1698726044088,1249
1698726044096,1257
1698726044104,1277
1698726044112,1290
1698726044120,1326
1698726044128,1347
1698726044136,1397
1698726044144,1458
1698726044152,1493
1698726044160,1575
1698726044168,1616
1698726044176,1694
1698726044184,1764
1698726044192,1802
1698726044200,1873
1698726044208,1911
1698726044216,1981
1698726044224,2039
1698726044232,2083
1698726044240,2145
1698726044248,2175
1698726044256,2230
1698726044264,2288
1698726044272,2314
1698726044280,2352
1698726044288,2363
1698726044296,2403
1698726044304,2439
1698726044312,2453
1698726044320,2496
1698726044328,2511
1698726044336,2535
1698726044344,2575
1698726044352,2588
1698726044360,2624
1698726044368,2642
1698726044376,2669
1698726044384,2675
1698726044392,2687
1698726044400,2691
1698726044408,2694
1698726044416,2698
1698726044424,2675
1698726044432,2667
1698726044440,2638
1698726044448,2622
1698726044456,2594
1698726044464,2575
1698726044472,2555
1698726044480,2531
1698726044488,2512
1698726044496,2493
1698726044504,2482
1698726044512,2481
1698726044520,2482
1698726044528,2481
1698726044536,2466
1698726044544,2462
1698726044552,2453
1698726044560,2433
1698726044568,2432
1698726044576,2398
1698726044584,2353
1698726044592,2338
1698726044600,2302
1698726044608,2288
1698726044616,2260
1698726044624,2239
1698726044632,2226
1698726044640,2208
1698726044648,2195
1698726044656,2176
1698726044664,2149
1698726044672,2128
1698726044680,2073
1698726044688,2031
1698726044696,1963
1698726044704,1877
1698726044712,1837
1698726044720,1751
1698726044728,1713
1698726044736,1637
1698726044744,1571
1698726044752,1527
1698726044760,1473
1698726044768,1456
1698726044776,1411
1698726044784,1366
1698726044792,1351
1698726044800,1329
1698726044808,1310
1698726044816,1299
1698726044824,1291
1698726044832,1289
1698726044840,1289
1698726044848,1295
1698726044856,1312
1698726044864,1350
1698726044872,1366
1698726044880,1415
1698726044888,1434
1698726044896,1488
1698726044904,1553
1698726044912,1582
1698726044920,1631
1698726044928,1659
1698726044936,1707
1698726044944,1751
1698726044952,1776
1698726044960,1815
1698726044968,1847
1698726044976,1891
1698726044984,1923
1698726044992,1949
1698726045000,1984
1698726045008,2003
1698726045016,2045
1698726045024,2087
1698726045032,2103
1698726045040,2134
1698726045048,2151
1698726045056,2189
1698726045064,2225
1698726045072,2238
1698726045080,2262
1698726045088,2262
1698726045096,2281
1698726045104,2288
1698726045112,2295
1698726045120,2289
1698726045128,2294
1698726045136,2288
1698726045144,2287
1698726045152,2283
1698726045160,2258
1698726045168,2261
1698726045176,2254
1698726045184,2224
1698726045192,2209
1698726045200,2187
1698726045208,2169
1698726045216,2137
1698726045224,2098
1698726045232,2090
1698726045240,2045
1698726045248,2027
1698726045256,1987
1698726045264,1945
1698726045272,1936
1698726045280,1891
1698726045288,1866
1698726045296,1826
1698726045304,1795
1698726045312,1781
1698726045320,1766
1698726045328,1765
1698726045336,1763
1698726045344,1767
1698726045352,1777
1698726045360,1802
1698726045368,1797
1698726045376,1795
1698726045384,1773
1698726045392,1754
1698726045400,1712
1698726045408,1682
1698726045416,1616
1698726045424,1583
1698726045432,1490
1698726045440,1401
1698726045448,1355
1698726045456,1263
1698726045464,1220
1698726045472,1137
1698726045480,1068
1698726045488,1040
1698726045496,982
1698726045504,964
1698726045512,928
1698726045520,900
1698726045528,890
1698726045536,878
1698726045544,875
1698726045552,865
1698726045560,863
1698726045568,863
1698726045576,865
1698726045584,871
1698726045592,880
1698726045600,894
1698726045608,902
1698726045616,924
1698726045624,934
1698726045632,961
1698726045640,991
1698726045648,1008
1698726045656,1049
1698726045664,1071
1698726045672,1108
1698726045680,1149
1698726045688,1168
1698726045696,1213
1698726045704,1235
1698726045712,1280
1698726045720,1334
1698726045728,1357
1698726045736,1407
1698726045744,1426
1698726045752,1474
1698726045760,1517
1698726045768,1535
1698726045776,1579
1698726045784,1599
1698726045792,1633
1698726045800,1663
1698726045808,1679
1698726045816,1705
1698726045824,1707
1698726045832,1710
1698726045840,1706
1698726045848,1699
1698726045856,1688
1698726045864,1681
1698726045872,1664
1698726045880,1652
1698726045888,1645
1698726045896,1634
1698726045904,1632
1698726045912,1625
1698726045920,1625
1698726045928,1617
1698726045936,1613
1698726045944,1611
1698726045952,1607
1698726045960,1600
1698726045968,1599
1698726045976,1598
1698726045984,1591
1698726045992,1583
1698726046000,1569
1698726046008,1562
1698726046016,1555
1698726046024,1551
1698726046032,1534
1698726046040,1551
1698726046048,1552
1698726046056,1573
1698726046064,1584
1698726046072,1603
1698726046080,1619
1698726046088,1627
1698726046096,1634
1698726046104,1638
1698726046112,1632
1698726046120,1620
1698726046128,1611
1698726046136,1574
1698726046144,1552
1698726046152,1514
1698726046160,1472
1698726046168,1456
1698726046176,1424
1698726046184,1413
1698726046192,1399
1698726046200,1395
1698726046208,1397
1698726046216,1423
1698726046224,1433
1698726046232,1456
1698726046240,1488
1698726046248,1506
1698726046256,1552
1698726046264,1568
1698726046272,1613
1698726046280,1653
1698726046288,1680
1698726046296,1727
1698726046304,1751
1698726046312,1807
1698726046320,1867
1698726046328,1893
1698726046336,1945
1698726046344,1971
1698726046352,2032
1698726046360,2094
1698726046368,2121
1698726046376,2171
1698726046384,2192
1698726046392,2239
1698726046400,2274
1698726046408,2291
1698726046416,2331
1698726046424,2341
1698726046432,2352
1698726046440,2369
1698726046448,2378
1698726046456,2384
1698726046464,2385
1698726046472,2390
1698726046480,2391
1698726046488,2394
1698726046496,2397
1698726046504,2398
1698726046512,2404
1698726046520,2417
1698726046528,2419
1698726046536,2419
1698726046544,2421
1698726046552,2427
1698726046560,2422
1698726046568,2421
1698726046576,2416
1698726046584,2416
1698726046592,2407
1698726046600,2406
1698726046608,2406
1698726046616,2419
1698726046624,2426
1698726046632,2423
1698726046640,2438
1698726046648,2448
1698726046656,2463
1698726046664,2472
1698726046672,2486
1698726046680,2497
1698726046688,2505
1698726046696,2512
1698726046704,2512
1698726046712,2509
1698726046720,2508
1698726046728,2496
1698726046736,2474
1698726046744,2465
1698726046752,2453
1698726046760,2448
1698726046768,2455
1698726046776,2451
1698726046784,2449
1698726046792,2451
1698726046800,2452
1698726046808,2457
1698726046816,2458
1698726046824,2453
1698726046832,2430
1698726046840,2410
1698726046848,2394
1698726046856,2363
1698726046864,2346
1698726046872,2316
1698726046880,2263
1698726046888,2241
1698726046896,2210
1698726046904,2194
1698726046912,2165
1698726046920,2157
1698726046928,2145
1698726046936,2126
1698726046944,2124
1698726046952,2122
1698726046960,2122
1698726046968,2121
1698726046976,2124
1698726046984,2124
1698726046992,2125
1698726047000,2126
1698726047008,2125
1698726047016,2135
1698726047024,2143
1698726047032,2151
1698726047040,2181
1698726047048,2195
1698726047056,2227
1698726047064,2246
1698726047072,2287
1698726047080,2321
1698726047088,2337
1698726047096,2369
1698726047104,2384
1698726047112,2417
1698726047120,2458
1698726047128,2475
1698726047136,2495
1698726047144,2522
1698726047152,2533
1698726047160,2559
1698726047168,2576
1698726047176,2587
1698726047184,2592
1698726047192,2591
1698726047200,2589
1698726047208,2583
1698726047216,2576
1698726047224,2573
1698726047232,2541
1698726047240,2534
1698726047248,2517
1698726047256,2509
1698726047264,2499
1698726047272,2502
1698726047280,2497
1698726047288,2481
1698726047296,2483
1698726047304,2481
1698726047312,2482
1698726047320,2492
1698726047328,2490
1698726047336,2480
1698726047344,2476
1698726047352,2469
1698726047360,2471
1698726047368,2465
1698726047376,2463
1698726047384,2466
1698726047392,2477
1698726047400,2480
1698726047408,2492
1698726047416,2509
1698726047424,2524
1698726047432,2532
1698726047440,2542
1698726047448,2555
1698726047456,2559
1698726047464,2573
1698726047472,2577
1698726047480,2576
1698726047488,2579
1698726047496,2576
1698726047504,2569
1698726047512,2551
1698726047520,2542
1698726047528,2537
1698726047536,2517
1698726047544,2493
1698726047552,2479
1698726047560,2467
1698726047568,2432
1698726047576,2416
1698726047584,2366
1698726047592,2306
1698726047600,2277
1698726047608,2202
1698726047616,2167
1698726047624,2098
1698726047632,2022
1698726047640,1989
1698726047648,1931
1698726047656,1904
1698726047664,1858
1698726047672,1826
1698726047680,1809
1698726047688,1791
1698726047696,1786
1698726047704,1778
1698726047712,1781
1698726047720,1781
1698726047728,1791
1698726047736,1798
1698726047744,1813
1698726047752,1835
