time,value
1698740124192,1926
1698740124200,1935
1698740124208,1938
1698740124216,1947
1698740124224,1953
1698740124232,1952
1698740124240,1950
1698740124248,1949
1698740124256,1936
1698740124264,1923
1698740124272,1925
1698740124280,1911
1698740124288,1900
1698740124296,1894
1698740124304,1895
1698740124312,1899
1698740124320,1908
1698740124328,1918
1698740124336,1938
1698740124344,1967
1698740124352,1983
1698740124360,2016
1698740124368,2027
1698740124376,2064
1698740124384,2074
1698740124392,2089
1698740124400,2107
1698740124408,2118
1698740124416,2139
1698740124424,2153
1698740124432,2175
1698740124440,2197
1698740124448,2212
1698740124456,2237
1698740124464,2247
1698740124472,2277
1698740124480,2298
1698740124488,2298
1698740124496,2317
1698740124504,2320
1698740124512,2335
1698740124520,2347
1698740124528,2352
1698740124536,2355
1698740124544,2353
1698740124552,2353
1698740124560,2351
1698740124568,2346
1698740124576,2342
1698740124584,2335
1698740124592,2316
1698740124600,2302
1698740124608,2289
1698740124616,2287
1698740124624,2286
1698740124632,2275
1698740124640,2250
1698740124648,2254
1698740124656,2251
1698740124664,2249
1698740124672,2247
1698740124680,2239
1698740124688,2225
1698740124696,2223
1698740124704,2217
1698740124712,2214
1698740124720,2222
1698740124728,2221
1698740124736,2214
1698740124744,2218
1698740124752,2226
1698740124760,2230
1698740124768,2233
1698740124776,2243
1698740124784,2245
1698740124792,2241
1698740124800,2238
1698740124808,2238
1698740124816,2238
1698740124824,2245
1698740124832,2243
1698740124840,2236
1698740124848,2234
1698740124856,2227
1698740124864,2229
1698740124872,2230
1698740124880,2225
1698740124888,2215
1698740124896,2208
1698740124904,2203
1698740124912,2194
1698740124920,2197
1698740124928,2195
1698740124936,2187
1698740124944,2191
1698740124952,2192
1698740124960,2192
1698740124968,2194
1698740124976,2201
1698740124984,2200
1698740124992,2187
1698740125000,2176
1698740125008,2171
1698740125016,2160
1698740125024,2162
1698740125032,2152
1698740125040,2141
1698740125048,2135
1698740125056,2130
1698740125064,2134
1698740125072,2143
1698740125080,2134
1698740125088,2128
1698740125096,2117
1698740125104,2112
1698740125112,2095
1698740125120,2075
1698740125128,2064
1698740125136,2035
1698740125144,2032
1698740125152,2015
1698740125160,2000
1698740125168,2000
1698740125176,2001
1698740125184,2000
1698740125192,1996
1698740125200,2000
1698740125208,2007
1698740125216,2020
1698740125224,2023
1698740125232,2039
1698740125240,2055
1698740125248,2064
1698740125256,2074
1698740125264,2078
1698740125272,2090
1698740125280,2101
1698740125288,2099
1698740125296,2112
1698740125304,2112
1698740125312,2125
1698740125320,2134
1698740125328,2142
1698740125336,2138
1698740125344,2144
1698740125352,2150
1698740125360,2153
1698740125368,2154
1698740125376,2160
1698740125384,2155
1698740125392,2144
1698740125400,2139
1698740125408,2131
1698740125416,2121
1698740125424,2112
1698740125432,2107
1698740125440,2085
1698740125448,2073
1698740125456,2057
1698740125464,2041
1698740125472,2015
1698740125480,1997
1698740125488,1985
1698740125496,1965
1698740125504,1954
1698740125512,1933
1698740125520,1922
1698740125528,1921
1698740125536,1904
1698740125544,1914
1698740125552,1894
1698740125560,1888
1698740125568,1888
1698740125576,1889
1698740125584,1883
1698740125592,1879
1698740125600,1877
1698740125608,1879
1698740125616,1881
1698740125624,1883
1698740125632,1887
1698740125640,1887
1698740125648,1887
1698740125656,1879
1698740125664,1890
1698740125672,1899
1698740125680,1897
1698740125688,1887
1698740125696,1882
1698740125704,1883
1698740125712,1883
1698740125720,1890
1698740125728,1883
1698740125736,1879
1698740125744,1883
1698740125752,1883
1698740125760,1882
1698740125768,1882
1698740125776,1887
1698740125784,1887
1698740125792,1885
1698740125800,1888
1698740125808,1890
1698740125816,1901
1698740125824,1911
1698740125832,1919
1698740125840,1913
1698740125848,1914
1698740125856,1911
1698740125864,1905
1698740125872,1906
1698740125880,1901
1698740125888,1887
1698740125896,1887
1698740125904,1885
1698740125912,1885
1698740125920,1894
1698740125928,1897
1698740125936,1894
1698740125944,1899
1698740125952,1895
1698740125960,1896
1698740125968,1894
1698740125976,1890
1698740125984,1887
1698740125992,1869
1698740126000,1856
1698740126008,1856
1698740126016,1849
1698740126024,1857
1698740126032,1853
1698740126040,1861
1698740126048,1908
1698740126056,1921
1698740126064,1939
1698740126072,1948
1698740126080,1969
1698740126088,1977
1698740126096,1993
1698740126104,2015
1698740126112,2022
1698740126120,2030
1698740126128,2034
1698740126136,2063
1698740126144,2077
1698740126152,2087
1698740126160,2112
1698740126168,2117
1698740126176,2139
1698740126184,2153
1698740126192,2159
1698740126200,2171
1698740126208,2183
1698740126216,2192
1698740126224,2189
1698740126232,2188
1698740126240,2187
1698740126248,2183
1698740126256,2175
1698740126264,2167
1698740126272,2162
1698740126280,2154
1698740126288,2146
1698740126296,2134
1698740126304,2128
1698740126312,2123
1698740126320,2099
1698740126328,2096
1698740126336,2083
1698740126344,2071
1698740126352,2067
1698740126360,2061
1698740126368,2047
1698740126376,2041
1698740126384,2035
1698740126392,2032
1698740126400,2028
1698740126408,2032
1698740126416,2032
1698740126424,2022
1698740126432,2026
1698740126440,2031
1698740126448,2030
1698740126456,2032
1698740126464,2034
1698740126472,2037
1698740126480,2042
1698740126488,2047
1698740126496,2054
1698740126504,2066
1698740126512,2067
1698740126520,2063
1698740126528,2067
1698740126536,2064
1698740126544,2065
1698740126552,2069
1698740126560,2077
1698740126568,2080
1698740126576,2073
1698740126584,2073
1698740126592,2069
1698740126600,2064
1698740126608,2069
1698740126616,2064
1698740126624,2042
1698740126632,2039
1698740126640,2032
1698740126648,2030
1698740126656,2031
1698740126664,2030
1698740126672,2021
1698740126680,2031
1698740126688,2031
1698740126696,2032
1698740126704,2040
1698740126712,2038
1698740126720,2025
1698740126728,2032
1698740126736,2007
1698740126744,1995
1698740126752,1987
1698740126760,1984
1698740126768,1979
1698740126776,1970
1698740126784,1969
1698740126792,1971
1698740126800,1979
1698740126808,1988
1698740126816,1990
1698740126824,1983
1698740126832,1981
1698740126840,1974
1698740126848,1968
1698740126856,1965
1698740126864,1955
1698740126872,1940
1698740126880,1936
1698740126888,1939
1698740126896,1947
1698740126904,1968
1698740126912,1974
1698740126920,1991
1698740126928,2000
1698740126936,2027
1698740126944,2047
1698740126952,2065
1698740126960,2096
1698740126968,2107
1698740126976,2113
1698740126984,2130
1698740126992,2139
1698740127000,2151
1698740127008,2167
1698740127016,2178
1698740127024,2183
1698740127032,2186
1698740127040,2195
1698740127048,2194
1698740127056,2217
1698740127064,2224
1698740127072,2221
1698740127080,2223
1698740127088,2229
1698740127096,2237
1698740127104,2241
1698740127112,2250
1698740127120,2241
1698740127128,2239
1698740127136,2238
1698740127144,2230
1698740127152,2225
1698740127160,2224
1698740127168,2215
1698740127176,2192
1698740127184,2176
1698740127192,2167
1698740127200,2150
1698740127208,2146
1698740127216,2128
1698740127224,2099
1698740127232,2095
1698740127240,2074
1698740127248,2069
1698740127256,2065
1698740127264,2055
1698740127272,2041
1698740127280,2034
1698740127288,2035
1698740127296,2030
1698740127304,2032
1698740127312,2032
1698740127320,2010
1698740127328,2021
1698740127336,2019
1698740127344,2021
1698740127352,2027
1698740127360,2037
1698740127368,2039
1698740127376,2036
1698740127384,2035
1698740127392,2041
1698740127400,2039
1698740127408,2046
1698740127416,2041
1698740127424,2022
1698740127432,2021
1698740127440,2017
1698740127448,2013
1698740127456,2011
1698740127464,2000
1698740127472,1987
1698740127480,1979
1698740127488,1970
1698740127496,1964
1698740127504,1955
1698740127512,1949
1698740127520,1931
1698740127528,1919
1698740127536,1904
1698740127544,1893
1698740127552,1889
1698740127560,1890
1698740127568,1885
1698740127576,1874
1698740127584,1872
1698740127592,1871
1698740127600,1859
1698740127608,1872
1698740127616,1849
1698740127624,1837
1698740127632,1823
1698740127640,1808
1698740127648,1799
1698740127656,1781
1698740127664,1777
1698740127672,1779
1698740127680,1787
1698740127688,1791
1698740127696,1807
1698740127704,1827
1698740127712,1835
1698740127720,1835
1698740127728,1834
1698740127736,1834
1698740127744,1824
1698740127752,1818
1698740127760,1809
1698740127768,1808
1698740127776,1802
1698740127784,1797
1698740127792,1799
1698740127800,1807
1698740127808,1821
1698740127816,1840
1698740127824,1853
1698740127832,1859
1698740127840,1885
1698740127848,1903
1698740127856,1930
1698740127864,1941
1698740127872,1954
1698740127880,1968
1698740127888,1981
1698740127896,1999
1698740127904,2027
1698740127912,2035
1698740127920,2055
1698740127928,2060
1698740127936,2078
1698740127944,2096
1698740127952,2097
1698740127960,2112
1698740127968,2121
1698740127976,2130
1698740127984,2141
1698740127992,2145
1698740128000,2157
1698740128008,2169
1698740128016,2174
1698740128024,2160
1698740128032,2160
1698740128040,2160
1698740128048,2155
1698740128056,2149
1698740128064,2126
1698740128072,2119
1698740128080,2099
1698740128088,2090
1698740128096,2069
1698740128104,2064
1698740128112,2058
1698740128120,2030
1698740128128,2022
1698740128136,2006
1698740128144,1994
1698740128152,1990
1698740128160,1995
1698740128168,1984
1698740128176,1984
1698740128184,1985
1698740128192,1984
1698740128200,1988
1698740128208,2000
1698740128216,2001
1698740128224,1998
1698740128232,1999
1698740128240,2003
1698740128248,2005
1698740128256,2020
1698740128264,2020
1698740128272,2023
1698740128280,2027
1698740128288,2027
1698740128296,2029
1698740128304,2033
1698740128312,2032
1698740128320,2034
1698740128328,2018
1698740128336,2015
1698740128344,2012
1698740128352,2005
1698740128360,2007
1698740128368,2005
1698740128376,1994
1698740128384,1984
1698740128392,1984
1698740128400,1975
1698740128408,1971
1698740128416,1967
1698740128424,1966
1698740128432,1959
1698740128440,1959
1698740128448,1962
1698740128456,1972
1698740128464,1978
1698740128472,1976
1698740128480,1980
1698740128488,1978
1698740128496,1972
1698740128504,1968
1698740128512,1951
1698740128520,1935
1698740128528,1927
1698740128536,1913
1698740128544,1909
1698740128552,1904
1698740128560,1912
1698740128568,1914
1698740128576,1917
1698740128584,1922
1698740128592,1935
1698740128600,1936
1698740128608,1937
1698740128616,1935
1698740128624,1930
1698740128632,1919
1698740128640,1904
1698740128648,1895
1698740128656,1881
1698740128664,1875
1698740128672,1872
1698740128680,1872
1698740128688,1869
1698740128696,1889
1698740128704,1895
1698740128712,1915
1698740128720,1936
1698740128728,1951
1698740128736,1971
1698740128744,1985
1698740128752,2000
1698740128760,2028
1698740128768,2034
1698740128776,2058
1698740128784,2067
1698740128792,2087
1698740128800,2106
1698740128808,2111
1698740128816,2126
1698740128824,2128
1698740128832,2147
1698740128840,2162
1698740128848,2172
1698740128856,2185
1698740128864,2201
1698740128872,2206
1698740128880,2222
1698740128888,2224
1698740128896,2230
1698740128904,2241
1698740128912,2241
1698740128920,2227
1698740128928,2225
1698740128936,2220
1698740128944,2214
1698740128952,2211
1698740128960,2194
1698740128968,2191
1698740128976,2167
1698740128984,2160
1698740128992,2149
1698740129000,2145
1698740129008,2137
1698740129016,2125
1698740129024,2109
1698740129032,2103
1698740129040,2099
1698740129048,2096
1698740129056,2105
1698740129064,2106
1698740129072,2097
1698740129080,2103
1698740129088,2102
1698740129096,2106
1698740129104,2117
1698740129112,2119
1698740129120,2118
1698740129128,2124
1698740129136,2129
1698740129144,2130
1698740129152,2147
1698740129160,2158
1698740129168,2160
1698740129176,2157
1698740129184,2160
1698740129192,2162
1698740129200,2163
1698740129208,2175
1698740129216,2176
1698740129224,2167
1698740129232,2170
1698740129240,2175
1698740129248,2176
1698740129256,2183
1698740129264,2182
1698740129272,2175
1698740129280,2169
1698740129288,2165
1698740129296,2160
1698740129304,2158
1698740129312,2159
1698740129320,2148
1698740129328,2148
1698740129336,2150
1698740129344,2151
1698740129352,2157
1698740129360,2164
1698740129368,2162
1698740129376,2149
1698740129384,2145
1698740129392,2128
1698740129400,2109
1698740129408,2095
1698740129416,2089
1698740129424,2079
1698740129432,2074
1698740129440,2075
1698740129448,2085
1698740129456,2089
1698740129464,2086
1698740129472,2085
1698740129480,2083
1698740129488,2070
1698740129496,2067
1698740129504,2062
1698740129512,2030
1698740129520,2023
1698740129528,2011
1698740129536,2002
1698740129544,2002
1698740129552,2015
1698740129560,2021
1698740129568,2031
1698740129576,2038
1698740129584,2066
1698740129592,2094
1698740129600,2101
1698740129608,2135
1698740129616,2139
1698740129624,2160
1698740129632,2181
1698740129640,2192
1698740129648,2218
1698740129656,2225
1698740129664,2233
1698740129672,2247
1698740129680,2256
1698740129688,2271
1698740129696,2277
1698740129704,2299
1698740129712,2301
1698740129720,2305
1698740129728,2319
1698740129736,2320
1698740129744,2338
1698740129752,2347
1698740129760,2341
1698740129768,2346
1698740129776,2350
1698740129784,2348
1698740129792,2346
1698740129800,2346
1698740129808,2344
1698740129816,2329
1698740129824,2320
1698740129832,2298
1698740129840,2289
1698740129848,2278
1698740129856,2268
1698740129864,2240
1698740129872,2224
1698740129880,2227
1698740129888,2201
1698740129896,2193
1698740129904,2185
1698740129912,2170
1698740129920,2162
1698740129928,2155
1698740129936,2149
1698740129944,2141
1698740129952,2141
1698740129960,2134
1698740129968,2125
1698740129976,2119
1698740129984,2117
1698740129992,2112
1698740130000,2117
1698740130008,2111
1698740130016,2102
1698740130024,2096
1698740130032,2093
1698740130040,2092
1698740130048,2098
1698740130056,2097
1698740130064,2092
1698740130072,2092
1698740130080,2094
1698740130088,2095
1698740130096,2099
1698740130104,2090
1698740130112,2088
1698740130120,2081
1698740130128,2071
1698740130136,2068
1698740130144,2059
1698740130152,2046
1698740130160,2038
1698740130168,2017
1698740130176,2011
1698740130184,2001
1698740130192,1998
1698740130200,2000
1698740130208,1984
1698740130216,1983
1698740130224,1971
1698740130232,1954
1698740130240,1943
1698740130248,1925
1698740130256,1926
1698740130264,1900
1698740130272,1885
1698740130280,1875
1698740130288,1865
1698740130296,1859
1698740130304,1857
1698740130312,1840
1698740130320,1836
1698740130328,1823
1698740130336,1813
1698740130344,1795
1698740130352,1777
1698740130360,1769
1698740130368,1749
1698740130376,1738
1698740130384,1717
1698740130392,1701
1698740130400,1702
1698740130408,1698
1698740130416,1687
1698740130424,1690
1698740130432,1696
1698740130440,1703
1698740130448,1714
1698740130456,1723
1698740130464,1737
1698740130472,1741
1698740130480,1757
1698740130488,1771
1698740130496,1781
1698740130504,1792
1698740130512,1791
1698740130520,1806
1698740130528,1819
1698740130536,1830
1698740130544,1843
1698740130552,1856
1698740130560,1872
1698740130568,1886
1698740130576,1893
1698740130584,1907
1698740130592,1909
1698740130600,1929
1698740130608,1921
1698740130616,1926
1698740130624,1926
1698740130632,1923
1698740130640,1925
1698740130648,1922
1698740130656,1916
1698740130664,1905
1698740130672,1907
1698740130680,1891
1698740130688,1887
1698740130696,1878
