time,value
1698739992584,2257
1698739992592,2267
1698739992600,2279
1698739992608,2293
1698739992616,2302
1698739992624,2313
1698739992632,2323
1698739992640,2352
1698739992648,2377
1698739992656,2392
1698739992664,2426
1698739992672,2471
1698739992680,2496
1698739992688,2524
1698739992696,2550
1698739992704,2607
1698739992712,2634
1698739992720,2658
1698739992728,2671
1698739992736,2670
1698739992744,2655
1698739992752,2643
1698739992760,2595
1698739992768,2547
1698739992776,2509
1698739992784,2419
1698739992792,2372
1698739992800,2299
1698739992808,2251
1698739992816,2180
1698739992824,2155
1698739992832,2135
1698739992840,2124
1698739992848,2127
1698739992856,2141
1698739992864,2160
1698739992872,2179
1698739992880,2222
1698739992888,2245
1698739992896,2294
1698739992904,2318
1698739992912,2329
1698739992920,2366
1698739992928,2384
1698739992936,2415
1698739992944,2432
1698739992952,2468
1698739992960,2481
1698739992968,2495
1698739992976,2539
1698739992984,2573
1698739992992,2624
1698739993000,2658
1698739993008,2702
1698739993016,2768
1698739993024,2803
1698739993032,2851
1698739993040,2929
1698739993048,2974
1698739993056,3056
1698739993064,3089
1698739993072,3130
1698739993080,3178
1698739993088,3199
1698739993096,3225
1698739993104,3226
1698739993112,3216
1698739993120,3209
1698739993128,3200
1698739993136,3186
1698739993144,3177
1698739993152,3176
1698739993160,3174
1698739993168,3169
1698739993176,3175
1698739993184,3184
1698739993192,3188
1698739993200,3199
1698739993208,3214
1698739993216,3216
1698739993224,3218
1698739993232,3223
1698739993240,3236
1698739993248,3226
1698739993256,3232
1698739993264,3234
1698739993272,3235
1698739993280,3233
1698739993288,3251
1698739993296,3254
1698739993304,3270
1698739993312,3279
1698739993320,3301
1698739993328,3306
1698739993336,3315
1698739993344,3319
1698739993352,3310
1698739993360,3303
1698739993368,3291
1698739993376,3263
1698739993384,3264
1698739993392,3244
1698739993400,3200
1698739993408,3184
1698739993416,3154
1698739993424,3139
1698739993432,3130
1698739993440,3120
1698739993448,3110
1698739993456,3099
1698739993464,3102
1698739993472,3106
1698739993480,3110
1698739993488,3123
1698739993496,3130
1698739993504,3143
1698739993512,3157
1698739993520,3167
1698739993528,3174
1698739993536,3164
1698739993544,3152
1698739993552,3104
1698739993560,3062
1698739993568,3023
1698739993576,2931
1698739993584,2871
1698739993592,2774
1698739993600,2707
1698739993608,2654
1698739993616,2549
1698739993624,2506
1698739993632,2448
1698739993640,2420
1698739993648,2409
1698739993656,2390
1698739993664,2390
1698739993672,2410
1698739993680,2417
1698739993688,2448
1698739993696,2455
1698739993704,2467
1698739993712,2484
1698739993720,2494
1698739993728,2499
1698739993736,2513
1698739993744,2517
1698739993752,2518
1698739993760,2526
1698739993768,2539
1698739993776,2545
1698739993784,2558
1698739993792,2593
1698739993800,2605
1698739993808,2640
1698739993816,2671
1698739993824,2703
1698739993832,2768
1698739993840,2802
1698739993848,2864
1698739993856,2901
1698739993864,2945
1698739993872,3017
1698739993880,3048
1698739993888,3099
1698739993896,3133
1698739993904,3143
1698739993912,3158
1698739993920,3163
1698739993928,3165
1698739993936,3173
1698739993944,3167
1698739993952,3153
1698739993960,3152
1698739993968,3159
1698739993976,3158
1698739993984,3177
1698739993992,3184
1698739994000,3195
1698739994008,3209
1698739994016,3217
1698739994024,3220
1698739994032,3230
1698739994040,3231
1698739994048,3222
1698739994056,3217
1698739994064,3206
1698739994072,3185
1698739994080,3171
1698739994088,3137
1698739994096,3120
1698739994104,3100
1698739994112,3063
1698739994120,3046
1698739994128,3008
1698739994136,2961
1698739994144,2935
1698739994152,2902
1698739994160,2874
1698739994168,2810
1698739994176,2770
1698739994184,2731
1698739994192,2657
1698739994200,2614
1698739994208,2519
1698739994216,2476
1698739994224,2427
1698739994232,2341
1698739994240,2273
1698739994248,2222
1698739994256,2181
1698739994264,2112
1698739994272,2078
1698739994280,2045
1698739994288,1993
1698739994296,1968
1698739994304,1935
1698739994312,1915
1698739994320,1901
1698739994328,1879
1698739994336,1870
1698739994344,1839
1698739994352,1809
1698739994360,1787
1698739994368,1725
1698739994376,1685
1698739994384,1598
1698739994392,1549
1698739994400,1485
1698739994408,1370
1698739994416,1309
1698739994424,1200
1698739994432,1143
1698739994440,1089
1698739994448,1002
1698739994456,969
1698739994464,934
1698739994472,923
1698739994480,922
1698739994488,937
1698739994496,945
1698739994504,972
1698739994512,979
1698739994520,998
1698739994528,1023
1698739994536,1043
1698739994544,1062
1698739994552,1069
1698739994560,1072
1698739994568,1083
1698739994576,1088
1698739994584,1104
1698739994592,1113
1698739994600,1122
1698739994608,1147
1698739994616,1168
1698739994624,1215
1698739994632,1247
1698739994640,1279
1698739994648,1342
1698739994656,1381
1698739994664,1457
1698739994672,1493
1698739994680,1542
1698739994688,1615
1698739994696,1648
1698739994704,1695
1698739994712,1712
1698739994720,1728
1698739994728,1741
1698739994736,1748
1698739994744,1744
1698739994752,1733
1698739994760,1719
1698739994768,1703
1698739994776,1696
1698739994784,1688
1698739994792,1686
1698739994800,1679
1698739994808,1680
1698739994816,1685
1698739994824,1698
1698739994832,1710
1698739994840,1713
1698739994848,1712
1698739994856,1713
1698739994864,1712
1698739994872,1712
1698739994880,1707
1698739994888,1699
1698739994896,1695
1698739994904,1678
1698739994912,1674
1698739994920,1670
1698739994928,1663
1698739994936,1665
1698739994944,1669
1698739994952,1666
1698739994960,1670
1698739994968,1674
1698739994976,1675
1698739994984,1679
1698739994992,1673
1698739995000,1658
1698739995008,1639
1698739995016,1616
1698739995024,1585
1698739995032,1576
1698739995040,1543
1698739995048,1488
1698739995056,1467
1698739995064,1423
1698739995072,1399
1698739995080,1383
1698739995088,1357
1698739995096,1344
1698739995104,1325
1698739995112,1319
1698739995120,1315
1698739995128,1316
1698739995136,1322
1698739995144,1333
1698739995152,1338
1698739995160,1350
1698739995168,1354
1698739995176,1359
1698739995184,1351
1698739995192,1339
1698739995200,1317
1698739995208,1257
1698739995216,1222
1698739995224,1135
1698739995232,1086
1698739995240,1021
1698739995248,912
1698739995256,848
1698739995264,741
1698739995272,688
1698739995280,639
1698739995288,571
1698739995296,541
1698739995304,501
1698739995312,496
1698739995320,496
1698739995328,507
1698739995336,530
1698739995344,563
1698739995352,579
1698739995360,599
1698739995368,637
1698739995376,654
1698739995384,688
1698739995392,705
1698739995400,720
1698739995408,747
1698739995416,766
1698739995424,790
1698739995432,811
1698739995440,830
1698739995448,863
1698739995456,885
1698739995464,934
1698739995472,953
1698739995480,993
1698739995488,1062
1698739995496,1097
1698739995504,1153
1698739995512,1189
1698739995520,1219
1698739995528,1264
1698739995536,1289
1698739995544,1311
1698739995552,1315
1698739995560,1313
1698739995568,1299
1698739995576,1291
1698739995584,1264
1698739995592,1247
1698739995600,1223
1698739995608,1199
1698739995616,1185
1698739995624,1171
1698739995632,1171
1698739995640,1169
1698739995648,1168
1698739995656,1178
1698739995664,1190
1698739995672,1197
1698739995680,1200
1698739995688,1216
1698739995696,1219
1698739995704,1219
1698739995712,1221
1698739995720,1219
1698739995728,1214
1698739995736,1214
1698739995744,1200
1698739995752,1195
1698739995760,1186
1698739995768,1181
1698739995776,1175
1698739995784,1174
1698739995792,1175
1698739995800,1171
1698739995808,1168
1698739995816,1169
1698739995824,1157
1698739995832,1152
1698739995840,1141
1698739995848,1105
1698739995856,1090
1698739995864,1046
1698739995872,1021
1698739995880,993
1698739995888,953
1698739995896,930
1698739995904,887
1698739995912,863
1698739995920,847
1698739995928,817
1698739995936,813
1698739995944,800
1698739995952,794
1698739995960,799
1698739995968,803
1698739995976,815
1698739995984,838
1698739995992,857
1698739996000,874
1698739996008,909
1698739996016,922
1698739996024,944
1698739996032,954
1698739996040,955
1698739996048,935
1698739996056,918
1698739996064,878
1698739996072,843
1698739996080,807
1698739996088,732
1698739996096,688
1698739996104,603
1698739996112,567
1698739996120,528
1698739996128,476
1698739996136,459
1698739996144,447
1698739996152,449
1698739996160,458
1698739996168,491
1698739996176,519
1698739996184,572
1698739996192,602
1698739996200,627
1698739996208,685
1698739996216,713
1698739996224,759
1698739996232,788
1698739996240,814
1698739996248,848
1698739996256,870
1698739996264,903
1698739996272,925
1698739996280,946
1698739996288,987
1698739996296,1010
1698739996304,1071
1698739996312,1102
1698739996320,1135
1698739996328,1201
1698739996336,1231
1698739996344,1313
1698739996352,1347
1698739996360,1382
1698739996368,1441
1698739996376,1468
1698739996384,1491
1698739996392,1518
1698739996400,1522
1698739996408,1525
1698739996416,1523
1698739996424,1520
1698739996432,1504
1698739996440,1494
1698739996448,1483
1698739996456,1474
1698739996464,1466
1698739996472,1467
1698739996480,1471
1698739996488,1475
1698739996496,1486
1698739996504,1487
1698739996512,1502
1698739996520,1510
1698739996528,1529
1698739996536,1546
1698739996544,1557
1698739996552,1567
1698739996560,1575
1698739996568,1587
1698739996576,1594
1698739996584,1614
1698739996592,1616
1698739996600,1619
1698739996608,1633
1698739996616,1643
1698739996624,1649
1698739996632,1664
1698739996640,1670
1698739996648,1683
1698739996656,1691
1698739996664,1698
1698739996672,1696
1698739996680,1695
1698739996688,1687
1698739996696,1671
1698739996704,1662
1698739996712,1634
1698739996720,1616
1698739996728,1591
1698739996736,1580
1698739996744,1563
1698739996752,1520
1698739996760,1509
1698739996768,1483
1698739996776,1472
1698739996784,1462
1698739996792,1445
1698739996800,1435
1698739996808,1425
1698739996816,1423
1698739996824,1423
1698739996832,1431
1698739996840,1441
1698739996848,1452
1698739996856,1457
1698739996864,1463
1698739996872,1472
1698739996880,1472
1698739996888,1466
1698739996896,1455
1698739996904,1433
1698739996912,1389
1698739996920,1358
1698739996928,1296
1698739996936,1258
1698739996944,1219
1698739996952,1140
1698739996960,1104
1698739996968,1050
1698739996976,1033
1698739996984,1021
1698739996992,1014
1698739997000,1018
1698739997008,1054
1698739997016,1082
1698739997024,1107
1698739997032,1170
1698739997040,1206
1698739997048,1270
1698739997056,1299
1698739997064,1340
1698739997072,1403
1698739997080,1439
1698739997088,1503
1698739997096,1534
1698739997104,1573
1698739997112,1632
1698739997120,1669
1698739997128,1741
1698739997136,1786
1698739997144,1829
1698739997152,1907
1698739997160,2000
1698739997168,2064
1698739997176,2113
1698739997184,2178
1698739997192,2285
1698739997200,2334
1698739997208,2433
1698739997216,2481
1698739997224,2524
1698739997232,2608
1698739997240,2633
1698739997248,2672
1698739997256,2686
1698739997264,2709
1698739997272,2721
1698739997280,2723
1698739997288,2743
1698739997296,2751
1698739997304,2758
1698739997312,2768
1698739997320,2781
1698739997328,2802
1698739997336,2821
1698739997344,2847
1698739997352,2851
1698739997360,2861
1698739997368,2880
1698739997376,2890
1698739997384,2907
1698739997392,2911
1698739997400,2910
1698739997408,2918
1698739997416,2919
1698739997424,2928
1698739997432,2943
1698739997440,2947
1698739997448,2958
1698739997456,2971
1698739997464,2992
1698739997472,3008
1698739997480,3036
1698739997488,3044
1698739997496,3053
1698739997504,3056
1698739997512,3056
1698739997520,3050
1698739997528,3034
1698739997536,3031
1698739997544,3010
1698739997552,2992
1698739997560,2965
1698739997568,2957
1698739997576,2942
1698739997584,2928
1698739997592,2918
1698739997600,2899
1698739997608,2892
1698739997616,2887
1698739997624,2887
1698739997632,2896
1698739997640,2902
1698739997648,2906
1698739997656,2922
1698739997664,2937
1698739997672,2954
1698739997680,2966
1698739997688,2988
1698739997696,2988
1698739997704,2967
1698739997712,2950
1698739997720,2901
1698739997728,2863
1698739997736,2829
1698739997744,2734
1698739997752,2667
1698739997760,2609
1698739997768,2494
1698739997776,2434
1698739997784,2338
1698739997792,2288
1698739997800,2243
1698739997808,2191
1698739997816,2171
1698739997824,2160
1698739997832,2166
1698739997840,2169
1698739997848,2182
1698739997856,2195
1698739997864,2224
1698739997872,2239
1698739997880,2256
1698739997888,2288
1698739997896,2298
1698739997904,2313
1698739997912,2324
1698739997920,2337
1698739997928,2365
1698739997936,2385
1698739997944,2418
1698739997952,2435
1698739997960,2465
1698739997968,2526
1698739997976,2571
1698739997984,2646
1698739997992,2700
1698739998000,2736
1698739998008,2830
1698739998016,2878
1698739998024,2962
1698739998032,3011
1698739998040,3053
1698739998048,3120
1698739998056,3152
1698739998064,3188
1698739998072,3203
1698739998080,3216
1698739998088,3223
1698739998096,3234
1698739998104,3227
1698739998112,3230
1698739998120,3231
1698739998128,3229
1698739998136,3232
1698739998144,3245
1698739998152,3248
1698739998160,3255
1698739998168,3264
1698739998176,3269
1698739998184,3280
1698739998192,3281
1698739998200,3284
1698739998208,3293
1698739998216,3301
1698739998224,3300
1698739998232,3295
1698739998240,3315
1698739998248,3323
1698739998256,3326
1698739998264,3331
1698739998272,3349
1698739998280,3355
1698739998288,3367
1698739998296,3380
1698739998304,3390
1698739998312,3398
1698739998320,3405
1698739998328,3391
1698739998336,3379
1698739998344,3375
1698739998352,3344
1698739998360,3323
1698739998368,3287
1698739998376,3261
1698739998384,3243
1698739998392,3200
1698739998400,3181
1698739998408,3152
1698739998416,3136
1698739998424,3126
1698739998432,3119
1698739998440,3103
1698739998448,3101
1698739998456,3099
1698739998464,3108
1698739998472,3117
1698739998480,3121
1698739998488,3134
1698739998496,3138
1698739998504,3139
1698739998512,3134
1698739998520,3122
1698739998528,3088
1698739998536,3061
1698739998544,3024
1698739998552,2945
1698739998560,2896
1698739998568,2801
1698739998576,2741
1698739998584,2692
1698739998592,2587
1698739998600,2519
1698739998608,2433
1698739998616,2397
1698739998624,2359
1698739998632,2320
1698739998640,2300
1698739998648,2271
1698739998656,2265
1698739998664,2255
1698739998672,2245
1698739998680,2237
1698739998688,2221
1698739998696,2203
1698739998704,2185
1698739998712,2147
1698739998720,2129
1698739998728,2088
1698739998736,2072
1698739998744,2026
1698739998752,2006
1698739998760,1995
1698739998768,1979
1698739998776,1975
1698739998784,1978
1698739998792,1986
1698739998800,1991
1698739998808,2019
1698739998816,2035
1698739998824,2065
1698739998832,2110
1698739998840,2140
1698739998848,2176
1698739998856,2197
1698739998864,2222
1698739998872,2251
1698739998880,2259
1698739998888,2279
1698739998896,2279
1698739998904,2270
1698739998912,2256
1698739998920,2245
1698739998928,2224
1698739998936,2213
1698739998944,2204
1698739998952,2187
1698739998960,2174
1698739998968,2174
1698739998976,2160
1698739998984,2160
1698739998992,2153
1698739999000,2139
1698739999008,2128
1698739999016,2115
1698739999024,2096
1698739999032,2091
1698739999040,2075
1698739999048,2032
1698739999056,2022
