time,value
1698738360656,2190
1698738360664,2192
1698738360672,2191
1698738360680,2192
1698738360688,2192
1698738360696,2189
1698738360704,2187
1698738360712,2186
1698738360720,2181
1698738360728,2157
1698738360736,2137
1698738360744,2128
1698738360752,2112
1698738360760,2111
1698738360768,2096
1698738360776,2078
1698738360784,2074
1698738360792,2070
1698738360800,2073
1698738360808,2085
1698738360816,2096
1698738360824,2093
1698738360832,2108
1698738360840,2116
1698738360848,2128
1698738360856,2145
1698738360864,2150
1698738360872,2147
1698738360880,2153
1698738360888,2159
1698738360896,2160
1698738360904,2167
1698738360912,2170
1698738360920,2160
1698738360928,2160
1698738360936,2157
1698738360944,2160
1698738360952,2154
1698738360960,2151
1698738360968,2153
1698738360976,2139
1698738360984,2135
1698738360992,2126
1698738361000,2126
1698738361008,2115
1698738361016,2096
1698738361024,2090
1698738361032,2074
1698738361040,2065
1698738361048,2054
1698738361056,2034
1698738361064,2033
1698738361072,2025
1698738361080,2019
1698738361088,2010
1698738361096,2000
1698738361104,1993
1698738361112,1973
1698738361120,1965
1698738361128,1943
1698738361136,1919
1698738361144,1907
1698738361152,1893
1698738361160,1872
1698738361168,1861
1698738361176,1847
1698738361184,1841
1698738361192,1833
1698738361200,1835
1698738361208,1825
1698738361216,1811
1698738361224,1808
1698738361232,1794
1698738361240,1789
1698738361248,1776
1698738361256,1776
1698738361264,1766
1698738361272,1767
1698738361280,1767
1698738361288,1776
1698738361296,1794
1698738361304,1806
1698738361312,1828
1698738361320,1840
1698738361328,1872
1698738361336,1904
1698738361344,1921
1698738361352,1963
1698738361360,1979
1698738361368,2005
1698738361376,2023
1698738361384,2045
1698738361392,2085
1698738361400,2097
1698738361408,2127
1698738361416,2135
1698738361424,2143
1698738361432,2155
1698738361440,2158
1698738361448,2160
1698738361456,2167
1698738361464,2161
1698738361472,2145
1698738361480,2138
1698738361488,2125
1698738361496,2112
1698738361504,2107
1698738361512,2096
1698738361520,2067
1698738361528,2046
1698738361536,2038
1698738361544,2027
1698738361552,2021
1698738361560,2025
1698738361568,2015
1698738361576,2017
1698738361584,2022
1698738361592,2030
1698738361600,2035
1698738361608,2063
1698738361616,2065
1698738361624,2066
1698738361632,2070
1698738361640,2077
1698738361648,2074
1698738361656,2086
1698738361664,2084
1698738361672,2073
1698738361680,2075
1698738361688,2069
1698738361696,2066
1698738361704,2086
1698738361712,2075
1698738361720,2064
1698738361728,2062
1698738361736,2038
1698738361744,2022
1698738361752,2011
1698738361760,1990
1698738361768,1975
1698738361776,1936
1698738361784,1907
1698738361792,1899
1698738361800,1867
1698738361808,1857
1698738361816,1830
1698738361824,1792
1698738361832,1775
1698738361840,1737
1698738361848,1717
1698738361856,1683
1698738361864,1648
1698738361872,1617
1698738361880,1584
1698738361888,1565
1698738361896,1533
1698738361904,1520
1698738361912,1503
1698738361920,1479
1698738361928,1474
1698738361936,1458
1698738361944,1447
1698738361952,1437
1698738361960,1422
1698738361968,1410
1698738361976,1394
1698738361984,1391
1698738361992,1382
1698738362000,1367
1698738362008,1367
1698738362016,1366
1698738362024,1375
1698738362032,1380
1698738362040,1395
1698738362048,1403
1698738362056,1411
1698738362064,1424
1698738362072,1442
1698738362080,1463
1698738362088,1479
1698738362096,1501
1698738362104,1503
1698738362112,1521
1698738362120,1535
1698738362128,1549
1698738362136,1559
1698738362144,1562
1698738362152,1567
1698738362160,1566
1698738362168,1569
1698738362176,1566
1698738362184,1559
1698738362192,1559
1698738362200,1535
1698738362208,1527
1698738362216,1511
1698738362224,1497
1698738362232,1477
1698738362240,1457
1698738362248,1447
1698738362256,1417
1698738362264,1403
1698738362272,1387
1698738362280,1366
1698738362288,1360
1698738362296,1360
1698738362304,1353
1698738362312,1354
1698738362320,1358
1698738362328,1360
1698738362336,1367
1698738362344,1368
1698738362352,1362
1698738362360,1363
1698738362368,1361
1698738362376,1360
1698738362384,1360
1698738362392,1358
1698738362400,1356
1698738362408,1354
1698738362416,1349
1698738362424,1353
1698738362432,1351
1698738362440,1354
1698738362448,1350
1698738362456,1340
1698738362464,1333
1698738362472,1328
1698738362480,1319
1698738362488,1316
1698738362496,1319
1698738362504,1308
1698738362512,1303
1698738362520,1297
1698738362528,1296
1698738362536,1294
1698738362544,1295
1698738362552,1280
1698738362560,1278
1698738362568,1270
1698738362576,1264
1698738362584,1262
1698738362592,1262
1698738362600,1264
1698738362608,1264
1698738362616,1275
1698738362624,1280
1698738362632,1294
1698738362640,1312
1698738362648,1319
1698738362656,1326
1698738362664,1329
1698738362672,1339
1698738362680,1350
1698738362688,1361
1698738362696,1375
1698738362704,1387
1698738362712,1414
1698738362720,1454
1698738362728,1472
1698738362736,1523
1698738362744,1556
1698738362752,1603
1698738362760,1661
1698738362768,1693
1698738362776,1757
1698738362784,1791
1698738362792,1870
1698738362800,1935
1698738362808,1970
1698738362816,2042
1698738362824,2080
1698738362832,2143
1698738362840,2214
1698738362848,2241
1698738362856,2288
1698738362864,2315
1698738362872,2363
1698738362880,2405
1698738362888,2432
1698738362896,2466
1698738362904,2474
1698738362912,2500
1698738362920,2527
1698738362928,2535
1698738362936,2554
1698738362944,2571
1698738362952,2575
1698738362960,2587
1698738362968,2594
1698738362976,2608
1698738362984,2614
1698738362992,2642
1698738363000,2654
1698738363008,2667
1698738363016,2686
1698738363024,2703
1698738363032,2727
1698738363040,2755
1698738363048,2762
1698738363056,2768
1698738363064,2781
1698738363072,2795
1698738363080,2802
1698738363088,2820
1698738363096,2832
1698738363104,2825
1698738363112,2832
1698738363120,2841
1698738363128,2841
1698738363136,2846
1698738363144,2841
1698738363152,2821
1698738363160,2807
1698738363168,2801
1698738363176,2790
1698738363184,2779
1698738363192,2779
1698738363200,2758
1698738363208,2752
1698738363216,2739
1698738363224,2736
1698738363232,2721
1698738363240,2715
1698738363248,2705
1698738363256,2685
1698738363264,2673
1698738363272,2661
1698738363280,2646
1698738363288,2656
1698738363296,2646
1698738363304,2636
1698738363312,2629
1698738363320,2630
1698738363328,2628
1698738363336,2624
1698738363344,2621
1698738363352,2614
1698738363360,2605
1698738363368,2599
1698738363376,2582
1698738363384,2579
1698738363392,2582
1698738363400,2570
1698738363408,2572
1698738363416,2576
1698738363424,2578
1698738363432,2588
1698738363440,2598
1698738363448,2605
1698738363456,2614
1698738363464,2623
1698738363472,2640
1698738363480,2656
1698738363488,2673
1698738363496,2687
1698738363504,2691
1698738363512,2695
1698738363520,2706
1698738363528,2706
1698738363536,2714
1698738363544,2713
1698738363552,2719
1698738363560,2719
1698738363568,2717
1698738363576,2711
1698738363584,2710
1698738363592,2714
1698738363600,2702
1698738363608,2689
1698738363616,2677
1698738363624,2672
1698738363632,2651
1698738363640,2640
1698738363648,2630
1698738363656,2603
1698738363664,2590
1698738363672,2558
1698738363680,2543
1698738363688,2543
1698738363696,2525
1698738363704,2508
1698738363712,2498
1698738363720,2486
1698738363728,2480
1698738363736,2480
1698738363744,2474
1698738363752,2454
1698738363760,2449
1698738363768,2448
1698738363776,2436
1698738363784,2430
1698738363792,2427
1698738363800,2403
1698738363808,2397
1698738363816,2385
1698738363824,2380
1698738363832,2368
1698738363840,2367
1698738363848,2359
1698738363856,2341
1698738363864,2337
1698738363872,2321
1698738363880,2320
1698738363888,2307
1698738363896,2293
1698738363904,2281
1698738363912,2267
1698738363920,2254
1698738363928,2247
1698738363936,2240
1698738363944,2232
1698738363952,2207
1698738363960,2185
1698738363968,2175
1698738363976,2135
1698738363984,2130
1698738363992,2111
1698738364000,2071
1698738364008,2062
1698738364016,2030
1698738364024,2019
1698738364032,1998
1698738364040,1988
1698738364048,1982
1698738364056,1965
1698738364064,1955
1698738364072,1944
1698738364080,1939
1698738364088,1941
1698738364096,1936
1698738364104,1927
1698738364112,1930
1698738364120,1933
1698738364128,1936
1698738364136,1952
1698738364144,1959
1698738364152,1968
1698738364160,1986
1698738364168,2001
1698738364176,2032
1698738364184,2046
1698738364192,2087
1698738364200,2109
1698738364208,2121
1698738364216,2143
1698738364224,2153
1698738364232,2171
1698738364240,2194
1698738364248,2203
1698738364256,2209
1698738364264,2213
1698738364272,2222
1698738364280,2230
1698738364288,2241
1698738364296,2239
1698738364304,2228
1698738364312,2224
1698738364320,2214
1698738364328,2206
1698738364336,2192
1698738364344,2192
1698738364352,2167
1698738364360,2154
1698738364368,2147
1698738364376,2131
1698738364384,2127
1698738364392,2126
1698738364400,2107
1698738364408,2106
1698738364416,2104
1698738364424,2112
1698738364432,2113
1698738364440,2130
1698738364448,2134
1698738364456,2139
1698738364464,2144
1698738364472,2155
1698738364480,2154
1698738364488,2169
1698738364496,2166
1698738364504,2160
1698738364512,2160
1698738364520,2159
1698738364528,2159
1698738364536,2160
1698738364544,2160
1698738364552,2160
1698738364560,2159
1698738364568,2157
1698738364576,2157
1698738364584,2153
1698738364592,2155
1698738364600,2131
1698738364608,2128
1698738364616,2122
1698738364624,2117
1698738364632,2107
1698738364640,2099
1698738364648,2095
1698738364656,2083
1698738364664,2077
1698738364672,2063
1698738364680,2038
1698738364688,2037
1698738364696,2011
1698738364704,1982
1698738364712,1969
1698738364720,1949
1698738364728,1936
1698738364736,1930
1698738364744,1915
1698738364752,1903
1698738364760,1897
1698738364768,1887
1698738364776,1875
1698738364784,1872
1698738364792,1863
1698738364800,1860
1698738364808,1843
1698738364816,1839
1698738364824,1839
1698738364832,1838
1698738364840,1844
1698738364848,1850
1698738364856,1862
1698738364864,1872
1698738364872,1898
1698738364880,1905
1698738364888,1943
1698738364896,1974
1698738364904,1983
1698738364912,2016
1698738364920,2032
1698738364928,2069
1698738364936,2096
1698738364944,2117
1698738364952,2138
1698738364960,2143
1698738364968,2161
1698738364976,2174
1698738364984,2177
1698738364992,2192
1698738365000,2193
1698738365008,2187
1698738365016,2189
1698738365024,2185
1698738365032,2182
1698738365040,2186
1698738365048,2182
1698738365056,2166
1698738365064,2156
1698738365072,2151
1698738365080,2145
1698738365088,2135
1698738365096,2122
1698738365104,2107
1698738365112,2096
1698738365120,2093
1698738365128,2083
1698738365136,2090
1698738365144,2093
1698738365152,2090
1698738365160,2092
1698738365168,2098
1698738365176,2101
1698738365184,2106
1698738365192,2109
1698738365200,2112
1698738365208,2113
1698738365216,2115
1698738365224,2115
1698738365232,2119
1698738365240,2131
1698738365248,2131
1698738365256,2128
1698738365264,2128
1698738365272,2129
1698738365280,2128
1698738365288,2125
1698738365296,2116
1698738365304,2113
1698738365312,2105
1698738365320,2101
1698738365328,2095
1698738365336,2097
1698738365344,2096
1698738365352,2078
1698738365360,2075
1698738365368,2064
1698738365376,2043
1698738365384,2032
1698738365392,2010
1698738365400,1999
1698738365408,1969
1698738365416,1936
1698738365424,1918
1698738365432,1873
1698738365440,1879
1698738365448,1851
1698738365456,1834
1698738365464,1808
1698738365472,1785
1698738365480,1776
1698738365488,1754
1698738365496,1738
1698738365504,1718
1698738365512,1699
1698738365520,1687
1698738365528,1669
1698738365536,1662
1698738365544,1655
1698738365552,1639
1698738365560,1639
1698738365568,1630
1698738365576,1627
1698738365584,1627
1698738365592,1635
1698738365600,1639
1698738365608,1653
1698738365616,1662
1698738365624,1679
1698738365632,1695
1698738365640,1714
1698738365648,1731
1698738365656,1730
1698738365664,1739
1698738365672,1744
1698738365680,1744
1698738365688,1744
1698738365696,1742
1698738365704,1741
1698738365712,1730
1698738365720,1723
1698738365728,1712
1698738365736,1703
1698738365744,1689
1698738365752,1658
1698738365760,1636
1698738365768,1615
1698738365776,1600
1698738365784,1570
1698738365792,1535
1698738365800,1521
1698738365808,1495
1698738365816,1485
1698738365824,1463
1698738365832,1450
1698738365840,1450
1698738365848,1438
1698738365856,1430
1698738365864,1424
1698738365872,1424
1698738365880,1424
1698738365888,1429
1698738365896,1427
1698738365904,1425
1698738365912,1425
1698738365920,1424
1698738365928,1424
1698738365936,1419
1698738365944,1422
1698738365952,1410
1698738365960,1408
1698738365968,1405
1698738365976,1399
1698738365984,1391
1698738365992,1387
1698738366000,1383
1698738366008,1363
1698738366016,1360
1698738366024,1348
1698738366032,1333
1698738366040,1334
1698738366048,1321
1698738366056,1307
1698738366064,1291
1698738366072,1277
1698738366080,1265
1698738366088,1253
1698738366096,1245
1698738366104,1221
1698738366112,1200
1698738366120,1191
1698738366128,1174
1698738366136,1168
1698738366144,1159
1698738366152,1143
1698738366160,1141
1698738366168,1136
1698738366176,1135
1698738366184,1135
1698738366192,1122
1698738366200,1118
1698738366208,1102
1698738366216,1095
1698738366224,1088
1698738366232,1072
1698738366240,1075
1698738366248,1083
1698738366256,1081
1698738366264,1086
1698738366272,1104
1698738366280,1116
1698738366288,1135
1698738366296,1150
1698738366304,1167
1698738366312,1195
1698738366320,1205
1698738366328,1232
1698738366336,1247
1698738366344,1275
1698738366352,1291
1698738366360,1298
1698738366368,1315
1698738366376,1326
1698738366384,1341
1698738366392,1361
1698738366400,1369
1698738366408,1380
1698738366416,1392
1698738366424,1408
1698738366432,1422
1698738366440,1431
1698738366448,1449
1698738366456,1446
1698738366464,1453
1698738366472,1455
1698738366480,1456
1698738366488,1455
1698738366496,1451
1698738366504,1447
1698738366512,1443
1698738366520,1445
1698738366528,1446
1698738366536,1447
1698738366544,1455
1698738366552,1463
1698738366560,1471
1698738366568,1483
1698738366576,1491
1698738366584,1509
1698738366592,1527
1698738366600,1535
1698738366608,1566
1698738366616,1571
1698738366624,1601
1698738366632,1629
1698738366640,1643
1698738366648,1669
1698738366656,1681
1698738366664,1712
1698738366672,1743
1698738366680,1757
1698738366688,1792
1698738366696,1818
1698738366704,1849
1698738366712,1890
1698738366720,1910
1698738366728,1945
1698738366736,1965
1698738366744,2000
1698738366752,2015
1698738366760,2026
1698738366768,2044
1698738366776,2061
1698738366784,2069
1698738366792,2083
1698738366800,2090
1698738366808,2103
1698738366816,2112
1698738366824,2127
1698738366832,2146
1698738366840,2165
1698738366848,2186
1698738366856,2189
1698738366864,2214
1698738366872,2235
1698738366880,2241
1698738366888,2270
1698738366896,2269
1698738366904,2288
1698738366912,2307
1698738366920,2319
1698738366928,2343
1698738366936,2357
1698738366944,2396
1698738366952,2423
1698738366960,2445
1698738366968,2480
1698738366976,2503
1698738366984,2549
1698738366992,2606
1698738367000,2618
1698738367008,2654
1698738367016,2672
1698738367024,2704
1698738367032,2735
1698738367040,2752
1698738367048,2769
1698738367056,2769
1698738367064,2784
1698738367072,2801
1698738367080,2805
1698738367088,2826
1698738367096,2828
1698738367104,2822
1698738367112,2824
1698738367120,2823
1698738367128,2821
1698738367136,2821
1698738367144,2831
1698738367152,2811
