time,value
1698738273336,1989
1698738273344,1991
1698738273352,2000
1698738273360,1998
1698738273368,2000
1698738273376,2008
1698738273384,2031
1698738273392,2043
1698738273400,2077
1698738273408,2096
1698738273416,2113
1698738273424,2147
1698738273432,2160
1698738273440,2186
1698738273448,2191
1698738273456,2201
1698738273464,2195
1698738273472,2192
1698738273480,2176
1698738273488,2160
1698738273496,2139
1698738273504,2097
1698738273512,2069
1698738273520,2015
1698738273528,1983
1698738273536,1956
1698738273544,1915
1698738273552,1902
1698738273560,1886
1698738273568,1886
1698738273576,1895
1698738273584,1904
1698738273592,1911
1698738273600,1918
1698738273608,1908
1698738273616,1861
1698738273624,1815
1698738273632,1763
1698738273640,1639
1698738273648,1552
1698738273656,1387
1698738273664,1288
1698738273672,1186
1698738273680,1002
1698738273688,911
1698738273696,752
1698738273704,686
1698738273712,624
1698738273720,543
1698738273728,505
1698738273736,470
1698738273744,466
1698738273752,465
1698738273760,486
1698738273768,500
1698738273776,533
1698738273784,558
1698738273792,596
1698738273800,626
1698738273808,657
1698738273816,720
1698738273824,752
1698738273832,831
1698738273840,878
1698738273848,963
1698738273856,1010
1698738273864,1067
1698738273872,1139
1698738273880,1175
1698738273888,1234
1698738273896,1263
1698738273904,1283
1698738273912,1311
1698738273920,1319
1698738273928,1337
1698738273936,1344
1698738273944,1354
1698738273952,1378
1698738273960,1392
1698738273968,1424
1698738273976,1449
1698738273984,1470
1698738273992,1522
1698738274000,1555
1698738274008,1622
1698738274016,1657
1698738274024,1689
1698738274032,1757
1698738274040,1790
1698738274048,1862
1698738274056,1895
1698738274064,1936
1698738274072,2000
1698738274080,2041
1698738274088,2123
1698738274096,2162
1698738274104,2205
1698738274112,2288
1698738274120,2320
1698738274128,2390
1698738274136,2429
1698738274144,2461
1698738274152,2529
1698738274160,2556
1698738274168,2598
1698738274176,2619
1698738274184,2640
1698738274192,2669
1698738274200,2686
1698738274208,2720
1698738274216,2737
1698738274224,2753
1698738274232,2805
1698738274240,2839
1698738274248,2927
1698738274256,2982
1698738274264,3039
1698738274272,3143
1698738274280,3195
1698738274288,3277
1698738274296,3302
1698738274304,3318
1698738274312,3303
1698738274320,3269
1698738274328,3199
1698738274336,3152
1698738274344,3103
1698738274352,3015
1698738274360,2971
1698738274368,2896
1698738274376,2870
1698738274384,2855
1698738274392,2850
1698738274400,2863
1698738274408,2910
1698738274416,2946
1698738274424,2987
1698738274432,3084
1698738274440,3138
1698738274448,3242
1698738274456,3305
1698738274464,3360
1698738274472,3456
1698738274480,3515
1698738274488,3635
1698738274496,3703
1698738274504,3777
1698738274512,3903
1698738274520,3974
1698738274528,4095
1698738274536,4095
1698738274544,4095
1698738274552,4095
1698738274560,4095
1698738274568,4095
1698738274576,4095
1698738274584,4095
1698738274592,4095
1698738274600,4067
1698738274608,3929
1698738274616,3862
1698738274624,3799
1698738274632,3696
1698738274640,3650
1698738274648,3582
1698738274656,3561
1698738274664,3540
1698738274672,3513
1698738274680,3504
1698738274688,3489
1698738274696,3472
1698738274704,3472
1698738274712,3445
1698738274720,3421
1698738274728,3367
1698738274736,3341
1698738274744,3309
1698738274752,3249
1698738274760,3216
1698738274768,3135
1698738274776,3094
1698738274784,3051
1698738274792,2977
1698738274800,2908
1698738274808,2864
1698738274816,2822
1698738274824,2771
1698738274832,2691
1698738274840,2642
1698738274848,2551
1698738274856,2512
1698738274864,2466
1698738274872,2377
1698738274880,2339
1698738274888,2276
1698738274896,2251
1698738274904,2225
1698738274912,2218
1698738274920,2206
1698738274928,2206
1698738274936,2210
1698738274944,2203
1698738274952,2179
1698738274960,2150
1698738274968,2043
1698738274976,1970
1698738274984,1889
1698738274992,1710
1698738275000,1594
1698738275008,1371
1698738275016,1248
1698738275024,1126
1698738275032,927
1698738275040,832
1698738275048,683
1698738275056,616
1698738275064,558
1698738275072,474
1698738275080,454
1698738275088,437
1698738275096,447
1698738275104,464
1698738275112,517
1698738275120,543
1698738275128,598
1698738275136,628
1698738275144,661
1698738275152,726
1698738275160,768
1698738275168,842
1698738275176,884
1698738275184,938
1698738275192,1035
1698738275200,1087
1698738275208,1177
1698738275216,1227
1698738275224,1269
1698738275232,1335
1698738275240,1359
1698738275248,1392
1698738275256,1392
1698738275264,1392
1698738275272,1380
1698738275280,1367
1698738275288,1341
1698738275296,1328
1698738275304,1322
1698738275312,1297
1698738275320,1291
1698738275328,1291
1698738275336,1294
1698738275344,1294
1698738275352,1305
1698738275360,1314
1698738275368,1321
1698738275376,1328
1698738275384,1328
1698738275392,1328
1698738275400,1328
1698738275408,1319
1698738275416,1313
1698738275424,1306
1698738275432,1296
1698738275440,1295
1698738275448,1285
1698738275456,1288
1698738275464,1281
1698738275472,1279
1698738275480,1277
1698738275488,1267
1698738275496,1263
1698738275504,1249
1698738275512,1237
1698738275520,1227
1698738275528,1198
1698738275536,1179
1698738275544,1160
1698738275552,1134
1698738275560,1119
1698738275568,1101
1698738275576,1102
1698738275584,1107
1698738275592,1147
1698738275600,1175
1698738275608,1251
1698738275616,1291
1698738275624,1367
1698738275632,1402
1698738275640,1425
1698738275648,1446
1698738275656,1445
1698738275664,1398
1698738275672,1356
1698738275680,1303
1698738275688,1199
1698738275696,1131
1698738275704,1008
1698738275712,944
1698738275720,882
1698738275728,799
1698738275736,763
1698738275744,730
1698738275752,730
1698738275760,736
1698738275768,765
1698738275776,827
1698738275784,862
1698738275792,908
1698738275800,947
1698738275808,1038
1698738275816,1073
1698738275824,1142
1698738275832,1183
1698738275840,1261
1698738275848,1303
1698738275856,1358
1698738275864,1450
1698738275872,1494
1698738275880,1594
1698738275888,1645
1698738275896,1689
1698738275904,1773
1698738275912,1802
1698738275920,1839
1698738275928,1851
1698738275936,1851
1698738275944,1840
1698738275952,1821
1698738275960,1791
1698738275968,1761
1698738275976,1742
1698738275984,1712
1698738275992,1700
1698738276000,1696
1698738276008,1698
1698738276016,1706
1698738276024,1721
1698738276032,1734
1698738276040,1766
1698738276048,1786
1698738276056,1807
1698738276064,1838
1698738276072,1845
1698738276080,1872
1698738276088,1883
1698738276096,1900
1698738276104,1926
1698738276112,1938
1698738276120,1961
1698738276128,1974
1698738276136,1995
1698738276144,2029
1698738276152,2045
1698738276160,2087
1698738276168,2096
1698738276176,2108
1698738276184,2126
1698738276192,2128
1698738276200,2147
1698738276208,2144
1698738276216,2144
1698738276224,2127
1698738276232,2114
1698738276240,2096
1698738276248,2090
1698738276256,2082
1698738276264,2065
1698738276272,2058
1698738276280,2064
1698738276288,2079
1698738276296,2097
1698738276304,2155
1698738276312,2186
1698738276320,2233
1698738276328,2257
1698738276336,2285
1698738276344,2282
1698738276352,2265
1698738276360,2211
1698738276368,2150
1698738276376,2094
1698738276384,1945
1698738276392,1858
1698738276400,1698
1698738276408,1605
1698738276416,1512
1698738276424,1361
1698738276432,1297
1698738276440,1200
1698738276448,1163
1698738276456,1141
1698738276464,1123
1698738276472,1121
1698738276480,1147
1698738276488,1167
1698738276496,1187
1698738276504,1235
1698738276512,1264
1698738276520,1305
1698738276528,1329
1698738276536,1360
1698738276544,1419
1698738276552,1453
1698738276560,1525
1698738276568,1575
1698738276576,1618
1698738276584,1707
1698738276592,1749
1698738276600,1831
1698738276608,1863
1698738276616,1890
1698738276624,1914
1698738276632,1920
1698738276640,1913
1698738276648,1903
1698738276656,1883
1698738276664,1855
1698738276672,1835
1698738276680,1807
1698738276688,1791
1698738276696,1787
1698738276704,1786
1698738276712,1786
1698738276720,1797
1698738276728,1807
1698738276736,1822
1698738276744,1842
1698738276752,1863
1698738276760,1883
1698738276768,1885
1698738276776,1898
1698738276784,1910
1698738276792,1913
1698738276800,1930
1698738276808,1936
1698738276816,1936
1698738276824,1949
1698738276832,1963
1698738276840,1987
1698738276848,1997
1698738276856,2027
1698738276864,2054
1698738276872,2065
1698738276880,2083
1698738276888,2094
1698738276896,2096
1698738276904,2103
1698738276912,2099
1698738276920,2083
1698738276928,2077
1698738276936,2067
1698738276944,2041
1698738276952,2030
1698738276960,2016
1698738276968,2001
1698738276976,1995
1698738276984,1990
1698738276992,1994
1698738277000,2025
1698738277008,2044
1698738277016,2073
1698738277024,2122
1698738277032,2149
1698738277040,2195
1698738277048,2208
1698738277056,2215
1698738277064,2192
1698738277072,2160
1698738277080,2075
1698738277088,2011
1698738277096,1941
1698738277104,1801
1698738277112,1719
1698738277120,1571
1698738277128,1491
1698738277136,1420
1698738277144,1312
1698738277152,1265
1698738277160,1215
1698738277168,1200
1698738277176,1196
1698738277184,1213
1698738277192,1234
1698738277200,1296
1698738277208,1328
1698738277216,1368
1698738277224,1431
1698738277232,1466
1698738277240,1535
1698738277248,1582
1698738277256,1616
1698738277264,1703
1698738277272,1746
1698738277280,1839
1698738277288,1887
1698738277296,1936
1698738277304,2019
1698738277312,2059
1698738277320,2116
1698738277328,2139
1698738277336,2151
1698738277344,2155
1698738277352,2155
1698738277360,2112
1698738277368,2094
1698738277376,2064
1698738277384,2007
1698738277392,1984
1698738277400,1943
1698738277408,1927
1698738277416,1909
1698738277424,1903
1698738277432,1902
1698738277440,1901
1698738277448,1899
1698738277456,1906
1698738277464,1915
1698738277472,1919
1698738277480,1923
1698738277488,1933
1698738277496,1936
1698738277504,1936
1698738277512,1943
1698738277520,1958
1698738277528,1967
1698738277536,1974
1698738277544,1998
1698738277552,2003
1698738277560,2035
1698738277568,2059
1698738277576,2078
1698738277584,2098
1698738277592,2112
1698738277600,2129
1698738277608,2128
1698738277616,2128
1698738277624,2119
1698738277632,2113
1698738277640,2099
1698738277648,2096
1698738277656,2095
1698738277664,2093
1698738277672,2063
1698738277680,2045
1698738277688,2036
1698738277696,2034
1698738277704,2032
1698738277712,2034
1698738277720,2041
1698738277728,2064
1698738277736,2082
1698738277744,2127
1698738277752,2154
1698738277760,2189
1698738277768,2207
1698738277776,2213
1698738277784,2201
1698738277792,2184
1698738277800,2121
1698738277808,2075
1698738277816,2010
1698738277824,1885
1698738277832,1814
1698738277840,1683
1698738277848,1616
1698738277856,1557
1698738277864,1447
1698738277872,1404
1698738277880,1350
1698738277888,1335
1698738277896,1334
1698738277904,1361
1698738277912,1388
1698738277920,1445
1698738277928,1485
1698738277936,1527
1698738277944,1614
1698738277952,1669
1698738277960,1746
1698738277968,1790
1698738277976,1841
1698738277984,1934
1698738277992,1984
1698738278000,2096
1698738278008,2149
1698738278016,2199
1698738278024,2285
1698738278032,2325
1698738278040,2395
1698738278048,2416
1698738278056,2441
1698738278064,2451
1698738278072,2442
1698738278080,2416
1698738278088,2398
1698738278096,2375
1698738278104,2330
1698738278112,2300
1698738278120,2249
1698738278128,2224
1698738278136,2204
1698738278144,2174
1698738278152,2151
1698738278160,2146
1698738278168,2131
1698738278176,2128
1698738278184,2119
1698738278192,2115
1698738278200,2114
1698738278208,2111
1698738278216,2108
1698738278224,2096
1698738278232,2096
1698738278240,2098
1698738278248,2104
1698738278256,2121
1698738278264,2137
1698738278272,2147
1698738278280,2176
1698738278288,2192
1698738278296,2211
1698738278304,2251
1698738278312,2263
1698738278320,2273
1698738278328,2277
1698738278336,2273
1698738278344,2274
1698738278352,2263
1698738278360,2256
1698738278368,2240
1698738278376,2233
1698738278384,2210
1698738278392,2197
1698738278400,2188
1698738278408,2176
1698738278416,2161
1698738278424,2141
1698738278432,2133
1698738278440,2132
1698738278448,2139
1698738278456,2166
1698738278464,2179
1698738278472,2191
1698738278480,2214
1698738278488,2223
1698738278496,2218
1698738278504,2193
1698738278512,2161
1698738278520,2067
1698738278528,2001
1698738278536,1879
1698738278544,1797
1698738278552,1713
1698738278560,1563
1698738278568,1472
1698738278576,1392
1698738278584,1261
1698738278592,1198
1698738278600,1111
1698738278608,1080
1698738278616,1055
1698738278624,1023
1698738278632,1030
1698738278640,1041
1698738278648,1055
1698738278656,1073
1698738278664,1106
1698738278672,1123
1698738278680,1166
1698738278688,1185
1698738278696,1210
1698738278704,1260
1698738278712,1285
1698738278720,1327
1698738278728,1360
1698738278736,1379
1698738278744,1417
1698738278752,1435
1698738278760,1453
1698738278768,1452
1698738278776,1442
1698738278784,1415
1698738278792,1394
1698738278800,1345
1698738278808,1316
1698738278816,1281
1698738278824,1219
1698738278832,1191
1698738278840,1141
1698738278848,1119
1698738278856,1106
1698738278864,1088
1698738278872,1077
1698738278880,1077
1698738278888,1079
1698738278896,1082
1698738278904,1090
1698738278912,1094
1698738278920,1097
1698738278928,1099
1698738278936,1102
1698738278944,1104
1698738278952,1107
1698738278960,1116
1698738278968,1115
1698738278976,1123
1698738278984,1140
1698738278992,1153
1698738279000,1182
1698738279008,1197
1698738279016,1209
1698738279024,1230
1698738279032,1241
1698738279040,1259
1698738279048,1269
1698738279056,1280
1698738279064,1281
1698738279072,1278
1698738279080,1279
1698738279088,1275
1698738279096,1269
1698738279104,1269
1698738279112,1269
1698738279120,1277
1698738279128,1289
1698738279136,1306
1698738279144,1358
1698738279152,1392
1698738279160,1477
1698738279168,1520
1698738279176,1573
1698738279184,1646
1698738279192,1674
1698738279200,1700
1698738279208,1699
1698738279216,1680
1698738279224,1616
1698738279232,1568
1698738279240,1457
1698738279248,1394
1698738279256,1340
1698738279264,1230
1698738279272,1168
1698738279280,1087
1698738279288,1055
1698738279296,1029
1698738279304,1015
1698738279312,1020
1698738279320,1053
1698738279328,1079
1698738279336,1109
1698738279344,1181
1698738279352,1226
1698738279360,1307
1698738279368,1349
1698738279376,1394
1698738279384,1484
1698738279392,1543
1698738279400,1643
1698738279408,1705
1698738279416,1777
1698738279424,1872
1698738279432,1931
1698738279440,2035
1698738279448,2094
1698738279456,2141
1698738279464,2213
1698738279472,2239
1698738279480,2281
1698738279488,2297
1698738279496,2306
1698738279504,2317
1698738279512,2317
1698738279520,2317
1698738279528,2320
1698738279536,2321
1698738279544,2342
1698738279552,2352
1698738279560,2387
1698738279568,2411
1698738279576,2437
1698738279584,2483
1698738279592,2513
1698738279600,2580
1698738279608,2606
1698738279616,2634
1698738279624,2687
1698738279632,2719
1698738279640,2776
1698738279648,2809
1698738279656,2835
1698738279664,2897
1698738279672,2928
1698738279680,2992
1698738279688,3024
1698738279696,3057
1698738279704,3128
1698738279712,3152
1698738279720,3211
1698738279728,3243
1698738279736,3268
1698738279744,3323
1698738279752,3344
1698738279760,3393
1698738279768,3415
1698738279776,3440
1698738279784,3498
1698738279792,3538
1698738279800,3623
1698738279808,3674
1698738279816,3729
1698738279824,3861
1698738279832,3936
