time,value
1698737053424,1943
1698737053432,1939
1698737053440,1939
1698737053448,1931
1698737053456,1920
1698737053464,1917
1698737053472,1909
1698737053480,1906
1698737053488,1902
1698737053496,1899
1698737053504,1905
1698737053512,1904
1698737053520,1898
1698737053528,1901
1698737053536,1904
1698737053544,1904
1698737053552,1901
1698737053560,1901
1698737053568,1894
1698737053576,1882
1698737053584,1875
1698737053592,1870
1698737053600,1865
1698737053608,1861
1698737053616,1846
1698737053624,1842
1698737053632,1842
1698737053640,1840
1698737053648,1838
1698737053656,1844
1698737053664,1847
1698737053672,1845
1698737053680,1850
1698737053688,1855
1698737053696,1859
1698737053704,1878
1698737053712,1890
1698737053720,1887
1698737053728,1903
1698737053736,1905
1698737053744,1915
1698737053752,1930
1698737053760,1933
1698737053768,1926
1698737053776,1931
1698737053784,1934
1698737053792,1934
1698737053800,1931
1698737053808,1931
1698737053816,1929
1698737053824,1906
1698737053832,1893
1698737053840,1885
1698737053848,1872
1698737053856,1870
1698737053864,1846
1698737053872,1829
1698737053880,1823
1698737053888,1811
1698737053896,1808
1698737053904,1812
1698737053912,1808
1698737053920,1799
1698737053928,1802
1698737053936,1806
1698737053944,1808
1698737053952,1825
1698737053960,1829
1698737053968,1829
1698737053976,1838
1698737053984,1843
1698737053992,1853
1698737054000,1853
1698737054008,1870
1698737054016,1871
1698737054024,1870
1698737054032,1875
1698737054040,1872
1698737054048,1887
1698737054056,1888
1698737054064,1894
1698737054072,1899
1698737054080,1903
1698737054088,1909
1698737054096,1913
1698737054104,1920
1698737054112,1920
1698737054120,1911
1698737054128,1916
1698737054136,1918
1698737054144,1917
1698737054152,1913
1698737054160,1916
1698737054168,1917
1698737054176,1911
1698737054184,1914
1698737054192,1914
1698737054200,1918
1698737054208,1927
1698737054216,1927
1698737054224,1926
1698737054232,1923
1698737054240,1927
1698737054248,1926
1698737054256,1919
1698737054264,1911
1698737054272,1910
1698737054280,1903
1698737054288,1894
1698737054296,1889
1698737054304,1891
1698737054312,1891
1698737054320,1879
1698737054328,1875
1698737054336,1871
1698737054344,1869
1698737054352,1867
1698737054360,1869
1698737054368,1867
1698737054376,1864
1698737054384,1867
1698737054392,1870
1698737054400,1875
1698737054408,1886
1698737054416,1889
1698737054424,1890
1698737054432,1895
1698737054440,1904
1698737054448,1905
1698737054456,1907
1698737054464,1917
1698737054472,1907
1698737054480,1906
1698737054488,1904
1698737054496,1902
1698737054504,1903
1698737054512,1904
1698737054520,1889
1698737054528,1889
1698737054536,1887
1698737054544,1889
1698737054552,1888
1698737054560,1901
1698737054568,1898
1698737054576,1891
1698737054584,1901
1698737054592,1905
1698737054600,1907
1698737054608,1927
1698737054616,1933
1698737054624,1935
1698737054632,1938
1698737054640,1951
1698737054648,1962
1698737054656,1973
1698737054664,1982
1698737054672,1977
1698737054680,1985
1698737054688,1993
1698737054696,1997
1698737054704,2002
1698737054712,2001
1698737054720,1991
1698737054728,1984
1698737054736,1979
1698737054744,1966
1698737054752,1959
1698737054760,1949
1698737054768,1930
1698737054776,1922
1698737054784,1907
1698737054792,1904
1698737054800,1899
1698737054808,1897
1698737054816,1895
1698737054824,1884
1698737054832,1882
1698737054840,1883
1698737054848,1883
1698737054856,1895
1698737054864,1894
1698737054872,1886
1698737054880,1890
1698737054888,1891
1698737054896,1891
1698737054904,1901
1698737054912,1902
1698737054920,1895
1698737054928,1897
1698737054936,1902
1698737054944,1904
1698737054952,1904
1698737054960,1909
1698737054968,1911
1698737054976,1914
1698737054984,1918
1698737054992,1918
1698737055000,1919
1698737055008,1922
1698737055016,1924
1698737055024,1914
1698737055032,1915
1698737055040,1910
1698737055048,1910
1698737055056,1910
1698737055064,1909
1698737055072,1906
1698737055080,1906
1698737055088,1903
1698737055096,1904
1698737055104,1904
1698737055112,1904
1698737055120,1906
1698737055128,1907
1698737055136,1911
1698737055144,1914
1698737055152,1916
1698737055160,1920
1698737055168,1919
1698737055176,1919
1698737055184,1920
1698737055192,1923
1698737055200,1924
1698737055208,1934
1698737055216,1935
1698737055224,1945
1698737055232,1946
1698737055240,1949
1698737055248,1954
1698737055256,1961
1698737055264,1954
1698737055272,1955
1698737055280,1957
1698737055288,1955
1698737055296,1953
1698737055304,1958
1698737055312,1953
1698737055320,1954
1698737055328,1955
1698737055336,1957
1698737055344,1962
1698737055352,1954
1698737055360,1956
1698737055368,1949
1698737055376,1943
1698737055384,1935
1698737055392,1929
1698737055400,1914
1698737055408,1906
1698737055416,1903
1698737055424,1883
1698737055432,1879
1698737055440,1871
1698737055448,1871
1698737055456,1874
1698737055464,1863
1698737055472,1870
1698737055480,1869
1698737055488,1871
1698737055496,1874
1698737055504,1882
1698737055512,1885
1698737055520,1893
1698737055528,1901
1698737055536,1909
1698737055544,1920
1698737055552,1924
1698737055560,1941
1698737055568,1937
1698737055576,1943
1698737055584,1951
1698737055592,1953
1698737055600,1957
1698737055608,1955
1698737055616,1955
1698737055624,1955
1698737055632,1955
1698737055640,1950
1698737055648,1950
1698737055656,1949
1698737055664,1933
1698737055672,1931
1698737055680,1922
1698737055688,1923
1698737055696,1918
1698737055704,1917
1698737055712,1918
1698737055720,1918
1698737055728,1919
1698737055736,1930
1698737055744,1936
1698737055752,1938
1698737055760,1963
1698737055768,1968
1698737055776,1977
1698737055784,1997
1698737055792,2015
1698737055800,2024
1698737055808,2035
1698737055816,2047
1698737055824,2065
1698737055832,2078
1698737055840,2096
1698737055848,2099
1698737055856,2118
1698737055864,2130
1698737055872,2128
1698737055880,2134
1698737055888,2141
1698737055896,2145
1698737055904,2159
1698737055912,2160
1698737055920,2152
1698737055928,2154
1698737055936,2157
1698737055944,2155
1698737055952,2160
1698737055960,2171
1698737055968,2174
1698737055976,2172
1698737055984,2180
1698737055992,2187
1698737056000,2193
1698737056008,2198
1698737056016,2216
1698737056024,2223
1698737056032,2225
1698737056040,2238
1698737056048,2243
1698737056056,2266
1698737056064,2283
1698737056072,2282
1698737056080,2288
1698737056088,2294
1698737056096,2304
1698737056104,2320
1698737056112,2327
1698737056120,2331
1698737056128,2338
1698737056136,2352
1698737056144,2359
1698737056152,2362
1698737056160,2383
1698737056168,2384
1698737056176,2384
1698737056184,2389
1698737056192,2391
1698737056200,2393
1698737056208,2399
1698737056216,2415
1698737056224,2406
1698737056232,2409
1698737056240,2415
1698737056248,2415
1698737056256,2431
1698737056264,2434
1698737056272,2426
1698737056280,2430
1698737056288,2434
1698737056296,2431
1698737056304,2431
1698737056312,2437
1698737056320,2425
1698737056328,2427
1698737056336,2428
1698737056344,2425
1698737056352,2429
1698737056360,2440
1698737056368,2443
1698737056376,2442
1698737056384,2448
1698737056392,2451
1698737056400,2459
1698737056408,2478
1698737056416,2482
1698737056424,2483
1698737056432,2493
1698737056440,2508
1698737056448,2512
1698737056456,2539
1698737056464,2549
1698737056472,2545
1698737056480,2557
1698737056488,2559
1698737056496,2575
1698737056504,2586
1698737056512,2586
1698737056520,2578
1698737056528,2579
1698737056536,2575
1698737056544,2568
1698737056552,2559
1698737056560,2555
1698737056568,2548
1698737056576,2538
1698737056584,2511
1698737056592,2501
1698737056600,2486
1698737056608,2490
1698737056616,2479
1698737056624,2463
1698737056632,2457
1698737056640,2448
1698737056648,2449
1698737056656,2455
1698737056664,2453
1698737056672,2448
1698737056680,2448
1698737056688,2451
1698737056696,2454
1698737056704,2467
1698737056712,2471
1698737056720,2466
1698737056728,2466
1698737056736,2468
1698737056744,2475
1698737056752,2477
1698737056760,2482
1698737056768,2482
1698737056776,2478
1698737056784,2471
1698737056792,2475
1698737056800,2474
1698737056808,2481
1698737056816,2480
1698737056824,2469
1698737056832,2465
1698737056840,2458
1698737056848,2454
1698737056856,2458
1698737056864,2448
1698737056872,2438
1698737056880,2432
1698737056888,2428
1698737056896,2423
1698737056904,2416
1698737056912,2415
1698737056920,2411
1698737056928,2409
1698737056936,2399
1698737056944,2394
1698737056952,2391
1698737056960,2399
1698737056968,2398
1698737056976,2391
1698737056984,2395
1698737056992,2397
1698737057000,2401
1698737057008,2411
1698737057016,2413
1698737057024,2406
1698737057032,2409
1698737057040,2411
1698737057048,2413
1698737057056,2422
1698737057064,2426
1698737057072,2418
1698737057080,2416
1698737057088,2417
1698737057096,2416
1698737057104,2419
1698737057112,2416
1698737057120,2407
1698737057128,2411
1698737057136,2402
1698737057144,2401
1698737057152,2402
1698737057160,2404
1698737057168,2413
1698737057176,2410
1698737057184,2417
1698737057192,2421
1698737057200,2426
1698737057208,2432
1698737057216,2446
1698737057224,2437
1698737057232,2439
1698737057240,2435
1698737057248,2434
1698737057256,2439
1698737057264,2423
1698737057272,2425
1698737057280,2423
1698737057288,2419
1698737057296,2422
1698737057304,2416
1698737057312,2426
1698737057320,2416
1698737057328,2416
1698737057336,2416
1698737057344,2416
1698737057352,2416
1698737057360,2432
1698737057368,2429
1698737057376,2433
1698737057384,2438
1698737057392,2439
1698737057400,2445
1698737057408,2443
1698737057416,2448
1698737057424,2448
1698737057432,2449
1698737057440,2448
1698737057448,2448
1698737057456,2451
1698737057464,2448
1698737057472,2445
1698737057480,2434
1698737057488,2432
1698737057496,2416
1698737057504,2411
1698737057512,2393
1698737057520,2377
1698737057528,2367
1698737057536,2352
1698737057544,2335
1698737057552,2327
1698737057560,2318
1698737057568,2315
1698737057576,2307
1698737057584,2303
1698737057592,2303
1698737057600,2302
1698737057608,2313
1698737057616,2305
1698737057624,2311
1698737057632,2314
1698737057640,2317
1698737057648,2320
1698737057656,2320
1698737057664,2320
1698737057672,2320
1698737057680,2309
1698737057688,2321
1698737057696,2320
1698737057704,2334
1698737057712,2334
1698737057720,2325
1698737057728,2326
1698737057736,2327
1698737057744,2329
1698737057752,2331
1698737057760,2338
1698737057768,2337
1698737057776,2327
1698737057784,2320
1698737057792,2330
1698737057800,2320
1698737057808,2327
1698737057816,2311
1698737057824,2311
1698737057832,2307
1698737057840,2303
1698737057848,2301
1698737057856,2305
1698737057864,2301
1698737057872,2288
1698737057880,2288
1698737057888,2288
1698737057896,2287
1698737057904,2294
1698737057912,2293
1698737057920,2285
1698737057928,2285
1698737057936,2279
1698737057944,2277
1698737057952,2272
1698737057960,2274
1698737057968,2273
1698737057976,2259
1698737057984,2257
1698737057992,2256
1698737058000,2254
1698737058008,2257
1698737058016,2250
1698737058024,2241
1698737058032,2234
1698737058040,2225
1698737058048,2224
1698737058056,2226
1698737058064,2223
1698737058072,2214
1698737058080,2210
1698737058088,2212
1698737058096,2218
1698737058104,2231
1698737058112,2236
1698737058120,2236
1698737058128,2240
1698737058136,2253
1698737058144,2255
1698737058152,2256
1698737058160,2262
1698737058168,2263
1698737058176,2256
1698737058184,2255
1698737058192,2256
1698737058200,2255
1698737058208,2259
1698737058216,2256
1698737058224,2246
1698737058232,2251
1698737058240,2247
1698737058248,2242
1698737058256,2241
1698737058264,2250
1698737058272,2241
1698737058280,2242
1698737058288,2243
1698737058296,2250
1698737058304,2257
1698737058312,2261
1698737058320,2256
1698737058328,2256
1698737058336,2259
1698737058344,2261
1698737058352,2258
1698737058360,2271
1698737058368,2271
1698737058376,2267
1698737058384,2263
1698737058392,2263
1698737058400,2259
1698737058408,2268
1698737058416,2259
1698737058424,2240
1698737058432,2234
1698737058440,2219
1698737058448,2208
1698737058456,2195
1698737058464,2187
1698737058472,2172
1698737058480,2159
1698737058488,2154
1698737058496,2144
1698737058504,2146
1698737058512,2146
1698737058520,2133
1698737058528,2133
1698737058536,2139
1698737058544,2139
1698737058552,2143
1698737058560,2153
1698737058568,2155
1698737058576,2146
1698737058584,2148
1698737058592,2151
1698737058600,2149
1698737058608,2160
1698737058616,2160
1698737058624,2154
1698737058632,2150
1698737058640,2151
1698737058648,2147
1698737058656,2160
1698737058664,2155
1698737058672,2146
1698737058680,2144
1698737058688,2138
1698737058696,2133
1698737058704,2137
1698737058712,2131
1698737058720,2119
1698737058728,2114
1698737058736,2107
1698737058744,2102
1698737058752,2101
1698737058760,2099
1698737058768,2096
1698737058776,2082
1698737058784,2074
1698737058792,2066
1698737058800,2064
1698737058808,2071
1698737058816,2065
1698737058824,2059
1698737058832,2047
1698737058840,2047
1698737058848,2045
1698737058856,2047
1698737058864,2037
1698737058872,2030
1698737058880,2019
1698737058888,2011
1698737058896,2009
1698737058904,2009
1698737058912,2006
1698737058920,1991
1698737058928,1989
1698737058936,1983
1698737058944,1969
1698737058952,1968
1698737058960,1968
1698737058968,1966
1698737058976,1948
1698737058984,1941
1698737058992,1936
1698737059000,1931
1698737059008,1935
1698737059016,1933
1698737059024,1920
1698737059032,1922
1698737059040,1923
1698737059048,1925
1698737059056,1935
1698737059064,1935
1698737059072,1921
1698737059080,1920
1698737059088,1918
1698737059096,1906
1698737059104,1910
1698737059112,1904
1698737059120,1882
1698737059128,1879
1698737059136,1872
1698737059144,1864
1698737059152,1863
1698737059160,1855
1698737059168,1851
1698737059176,1850
1698737059184,1849
1698737059192,1851
1698737059200,1853
1698737059208,1861
1698737059216,1866
1698737059224,1867
1698737059232,1872
1698737059240,1878
1698737059248,1885
1698737059256,1890
1698737059264,1892
1698737059272,1899
1698737059280,1901
1698737059288,1904
1698737059296,1904
1698737059304,1904
1698737059312,1902
1698737059320,1899
1698737059328,1893
1698737059336,1882
1698737059344,1872
1698737059352,1858
1698737059360,1840
1698737059368,1836
1698737059376,1811
1698737059384,1805
1698737059392,1788
1698737059400,1776
1698737059408,1764
1698737059416,1756
1698737059424,1750
1698737059432,1749
1698737059440,1750
1698737059448,1744
1698737059456,1744
1698737059464,1747
1698737059472,1750
1698737059480,1754
1698737059488,1759
1698737059496,1765
1698737059504,1765
1698737059512,1766
1698737059520,1773
1698737059528,1775
1698737059536,1775
1698737059544,1776
1698737059552,1782
1698737059560,1779
1698737059568,1781
1698737059576,1783
1698737059584,1783
1698737059592,1783
1698737059600,1786
1698737059608,1789
1698737059616,1790
1698737059624,1790
1698737059632,1790
1698737059640,1791
1698737059648,1789
1698737059656,1794
1698737059664,1789
1698737059672,1787
1698737059680,1785
1698737059688,1787
1698737059696,1785
1698737059704,1794
1698737059712,1801
1698737059720,1797
1698737059728,1807
1698737059736,1808
1698737059744,1809
1698737059752,1827
1698737059760,1829
1698737059768,1823
1698737059776,1819
1698737059784,1814
1698737059792,1811
1698737059800,1811
1698737059808,1821
1698737059816,1821
1698737059824,1811
1698737059832,1809
1698737059840,1808
1698737059848,1809
1698737059856,1810
1698737059864,1808
1698737059872,1810
1698737059880,1808
1698737059888,1806
1698737059896,1811
1698737059904,1823
1698737059912,1825
1698737059920,1822
1698737059928,1835
1698737059936,1834
