time,value
1698737244936,2355
1698737244944,2305
1698737244952,2302
1698737244960,2270
1698737244968,2186
1698737244976,2187
1698737244984,2177
1698737244992,2160
1698737245000,2215
1698737245008,2256
1698737245016,2310
1698737245024,2402
1698737245032,2418
1698737245040,2526
1698737245048,2640
1698737245056,2690
1698737245064,2731
1698737245072,2677
1698737245080,2624
1698737245088,2523
1698737245096,2527
1698737245104,2546
1698737245112,2571
1698737245120,2679
1698737245128,2770
1698737245136,2833
1698737245144,2867
1698737245152,2849
1698737245160,2847
1698737245168,2811
1698737245176,2800
1698737245184,2680
1698737245192,2615
1698737245200,2586
1698737245208,2544
1698737245216,2530
1698737245224,2384
1698737245232,2259
1698737245240,2073
1698737245248,1922
1698737245256,1913
1698737245264,1928
1698737245272,1955
1698737245280,2042
1698737245288,2099
1698737245296,2190
1698737245304,2210
1698737245312,2227
1698737245320,2259
1698737245328,2294
1698737245336,2381
1698737245344,2459
1698737245352,2485
1698737245360,2490
1698737245368,2494
1698737245376,2442
1698737245384,2387
1698737245392,2366
1698737245400,2314
1698737245408,2320
1698737245416,2295
1698737245424,2301
1698737245432,2317
1698737245440,2342
1698737245448,2365
1698737245456,2397
1698737245464,2419
1698737245472,2431
1698737245480,2455
1698737245488,2480
1698737245496,2539
1698737245504,2575
1698737245512,2608
1698737245520,2615
1698737245528,2624
1698737245536,2651
1698737245544,2659
1698737245552,2651
1698737245560,2571
1698737245568,2512
1698737245576,2369
1698737245584,2239
1698737245592,2166
1698737245600,2093
1698737245608,2047
1698737245616,1942
1698737245624,1814
1698737245632,1766
1698737245640,1631
1698737245648,1568
1698737245656,1456
1698737245664,1354
1698737245672,1329
1698737245680,1264
1698737245688,1267
1698737245696,1317
1698737245704,1440
1698737245712,1507
1698737245720,1642
1698737245728,1699
1698737245736,1776
1698737245744,1823
1698737245752,1869
1698737245760,1897
1698737245768,1904
1698737245776,1961
1698737245784,2027
1698737245792,2080
1698737245800,2128
1698737245808,2165
1698737245816,2208
1698737245824,2245
1698737245832,2253
1698737245840,2211
1698737245848,2210
1698737245856,2160
1698737245864,2098
1698737245872,2095
1698737245880,2020
1698737245888,1984
1698737245896,1946
1698737245904,1949
1698737245912,1969
1698737245920,1967
1698737245928,1971
1698737245936,1975
1698737245944,1991
1698737245952,1998
1698737245960,2043
1698737245968,2071
1698737245976,2117
1698737245984,2148
1698737245992,2147
1698737246000,2112
1698737246008,2107
1698737246016,2112
1698737246024,2167
1698737246032,2208
1698737246040,2255
1698737246048,2291
1698737246056,2337
1698737246064,2362
1698737246072,2373
1698737246080,2322
1698737246088,2298
1698737246096,2196
1698737246104,2118
1698737246112,2102
1698737246120,2096
1698737246128,2128
1698737246136,2218
1698737246144,2295
1698737246152,2334
1698737246160,2311
1698737246168,2285
1698737246176,2203
1698737246184,2109
1698737246192,2056
1698737246200,1964
1698737246208,1977
1698737246216,2013
1698737246224,2078
1698737246232,2068
1698737246240,1947
1698737246248,1898
1698737246256,1763
1698737246264,1714
1698737246272,1722
1698737246280,1747
1698737246288,1785
1698737246296,1807
1698737246304,1859
1698737246312,1897
1698737246320,1968
1698737246328,2035
1698737246336,2160
1698737246344,2290
1698737246352,2345
1698737246360,2404
1698737246368,2416
1698737246376,2378
1698737246384,2295
1698737246392,2237
1698737246400,2065
1698737246408,2000
1698737246416,1872
1698737246424,1825
1698737246432,1819
1698737246440,1808
1698737246448,1824
1698737246456,1857
1698737246464,1907
1698737246472,1953
1698737246480,2003
1698737246488,2026
1698737246496,2045
1698737246504,2101
1698737246512,2137
1698737246520,2197
1698737246528,2234
1698737246536,2291
1698737246544,2368
1698737246552,2423
1698737246560,2455
1698737246568,2433
1698737246576,2380
1698737246584,2285
1698737246592,2243
1698737246600,2128
1698737246608,2091
1698737246616,2034
1698737246624,2035
1698737246632,2033
1698737246640,2014
1698737246648,1999
1698737246656,1877
1698737246664,1693
1698737246672,1600
1698737246680,1419
1698737246688,1329
1698737246696,1235
1698737246704,1246
1698737246712,1295
1698737246720,1403
1698737246728,1487
1698737246736,1646
1698737246744,1807
1698737246752,1872
1698737246760,1959
1698737246768,1986
1698737246776,2033
1698737246784,2098
1698737246792,2127
1698737246800,2150
1698737246808,2172
1698737246816,2197
1698737246824,2249
1698737246832,2274
1698737246840,2277
1698737246848,2269
1698737246856,2256
1698737246864,2245
1698737246872,2247
1698737246880,2218
1698737246888,2201
1698737246896,2164
1698737246904,2157
1698737246912,2149
1698737246920,2103
1698737246928,2078
1698737246936,1999
1698737246944,1955
1698737246952,1946
1698737246960,1899
1698737246968,1874
1698737246976,1855
1698737246984,1865
1698737246992,1879
1698737247000,1909
1698737247008,1929
1698737247016,1968
1698737247024,2047
1698737247032,2093
1698737247040,2158
1698737247048,2165
1698737247056,2179
1698737247064,2192
1698737247072,2195
1698737247080,2147
1698737247088,2112
1698737247096,2033
1698737247104,2017
1698737247112,2047
1698737247120,2105
1698737247128,2160
1698737247136,2267
1698737247144,2358
1698737247152,2384
1698737247160,2361
1698737247168,2325
1698737247176,2219
1698737247184,2092
1698737247192,2007
1698737247200,1870
1698737247208,1831
1698737247216,1817
1698737247224,1842
1698737247232,1840
1698737247240,1762
1698737247248,1694
1698737247256,1587
1698737247264,1565
1698737247272,1602
1698737247280,1674
1698737247288,1686
1698737247296,1728
1698737247304,1814
1698737247312,1889
1698737247320,2001
1698737247328,2045
1698737247336,2177
1698737247344,2307
1698737247352,2384
1698737247360,2448
1698737247368,2425
1698737247376,2379
1698737247384,2294
1698737247392,2235
1698737247400,2075
1698737247408,1985
1698737247416,1859
1698737247424,1843
1698737247432,1825
1698737247440,1826
1698737247448,1773
1698737247456,1717
1698737247464,1730
1698737247472,1767
1698737247480,1829
1698737247488,1843
1698737247496,1911
1698737247504,1993
1698737247512,2033
1698737247520,2155
1698737247528,2205
1698737247536,2250
1698737247544,2257
1698737247552,2285
1698737247560,2263
1698737247568,2214
1698737247576,2135
1698737247584,2064
1698737247592,2030
1698737247600,1969
1698737247608,1947
1698737247616,1929
1698737247624,1948
1698737247632,1937
1698737247640,1882
1698737247648,1838
1698737247656,1655
1698737247664,1457
1698737247672,1351
1698737247680,1191
1698737247688,1094
1698737247696,1007
1698737247704,1031
1698737247712,1092
1698737247720,1232
1698737247728,1298
1698737247736,1475
1698737247744,1698
1698737247752,1785
1698737247760,1978
1698737247768,2039
1698737247776,2114
1698737247784,2149
1698737247792,2191
1698737247800,2238
1698737247808,2234
1698737247816,2267
1698737247824,2314
1698737247832,2333
1698737247840,2322
1698737247848,2281
1698737247856,2224
1698737247864,2163
1698737247872,2147
1698737247880,2080
1698737247888,2027
1698737247896,1955
1698737247904,1937
1698737247912,1939
1698737247920,1930
1698737247928,1883
1698737247936,1851
1698737247944,1845
1698737247952,1870
1698737247960,1893
1698737247968,1847
1698737247976,1840
1698737247984,1840
1698737247992,1867
1698737248000,1867
1698737248008,1829
1698737248016,1818
1698737248024,1847
1698737248032,1881
1698737248040,1917
1698737248048,1906
1698737248056,1942
1698737248064,1983
1698737248072,2008
1698737248080,2016
1698737248088,2000
1698737248096,1989
1698737248104,2054
1698737248112,2090
1698737248120,2143
1698737248128,2129
1698737248136,2183
1698737248144,2234
1698737248152,2251
1698737248160,2219
1698737248168,2143
1698737248176,2017
1698737248184,1904
1698737248192,1833
1698737248200,1761
1698737248208,1749
1698737248216,1710
1698737248224,1645
1698737248232,1607
1698737248240,1471
1698737248248,1375
1698737248256,1296
1698737248264,1301
1698737248272,1354
1698737248280,1425
1698737248288,1427
1698737248296,1474
1698737248304,1570
1698737248312,1645
1698737248320,1802
1698737248328,1854
1698737248336,2009
1698737248344,2155
1698737248352,2231
1698737248360,2320
1698737248368,2277
1698737248376,2226
1698737248384,2109
1698737248392,2041
1698737248400,1872
1698737248408,1754
1698737248416,1620
1698737248424,1578
1698737248432,1591
1698737248440,1603
1698737248448,1600
1698737248456,1662
1698737248464,1773
1698737248472,1809
1698737248480,1795
1698737248488,1838
1698737248496,1895
1698737248504,1990
1698737248512,2005
1698737248520,2103
1698737248528,2203
1698737248536,2256
1698737248544,2319
1698737248552,2282
1698737248560,2247
1698737248568,2218
1698737248576,2185
1698737248584,2114
1698737248592,2011
1698737248600,1907
1698737248608,1828
1698737248616,1799
1698737248624,1678
1698737248632,1573
1698737248640,1397
1698737248648,1227
1698737248656,1152
1698737248664,1045
1698737248672,1005
1698737248680,954
1698737248688,970
1698737248696,1041
1698737248704,1178
1698737248712,1216
1698737248720,1379
1698737248728,1530
1698737248736,1617
1698737248744,1776
1698737248752,1799
1698737248760,1903
1698737248768,1994
1698737248776,2019
1698737248784,2037
1698737248792,2034
1698737248800,1978
1698737248808,1918
1698737248816,1911
1698737248824,1873
1698737248832,1815
1698737248840,1788
1698737248848,1758
1698737248856,1771
1698737248864,1762
1698737248872,1726
1698737248880,1712
1698737248888,1712
1698737248896,1733
1698737248904,1730
1698737248912,1679
1698737248920,1642
1698737248928,1610
1698737248936,1622
1698737248944,1637
1698737248952,1600
1698737248960,1649
1698737248968,1708
1698737248976,1761
1698737248984,1849
1698737248992,1854
1698737250000,1927
1698737250008,1985
1698737250016,2027
1698737250024,2055
1698737250032,2002
1698737250040,1987
1698737250048,1967
1698737250056,1998
1698737250064,2059
1698737250072,2062
1698737250080,2194
1698737250088,2260
1698737250096,2338
1698737250104,2347
1698737250112,2295
1698737250120,2241
1698737250128,2190
1698737250136,2083
1698737250144,1936
1698737250152,1874
1698737250160,1861
1698737250168,1862
1698737250176,1819
1698737250184,1744
1698737250192,1653
1698737250200,1554
1698737250208,1523
1698737250216,1525
1698737250224,1620
1698737250232,1650
1698737250240,1802
1698737250248,1872
1698737250256,1981
1698737250264,2093
1698737250272,2145
1698737250280,2223
1698737250288,2210
1698737250296,2237
1698737250304,2233
1698737250312,2186
1698737250320,2141
1698737250328,2110
1698737250336,1983
1698737250344,1856
1698737250352,1768
1698737250360,1720
1698737250368,1717
1698737250376,1742
1698737250384,1808
1698737250392,1867
1698737250400,1995
1698737250408,2036
1698737250416,2158
1698737250424,2234
1698737250432,2240
1698737250440,2326
1698737250448,2377
1698737250456,2477
1698737250464,2577
1698737250472,2601
1698737250480,2719
1698737250488,2770
1698737250496,2863
1698737250504,2905
1698737250512,2870
1698737250520,2827
1698737250528,2768
1698737250536,2609
1698737250544,2448
1698737250552,2353
1698737250560,2243
1698737250568,2197
1698737250576,2090
1698737250584,1949
1698737250592,1847
1698737250600,1683
1698737250608,1607
1698737250616,1443
1698737250624,1299
1698737250632,1232
1698737250640,1203
1698737250648,1237
1698737250656,1332
1698737250664,1488
1698737250672,1571
1698737250680,1779
1698737250688,1874
1698737250696,2018
1698737250704,2128
1698737250712,2144
1698737250720,2212
1698737250728,2236
1698737250736,2263
1698737250744,2288
1698737250752,2271
1698737250760,2307
1698737250768,2314
1698737250776,2347
1698737250784,2338
1698737250792,2293
1698737250800,2267
1698737250808,2250
1698737250816,2182
1698737250824,2122
1698737250832,2067
1698737250840,2011
1698737250848,1989
1698737250856,1922
1698737250864,1840
1698737250872,1779
1698737250880,1707
1698737250888,1679
1698737250896,1607
1698737250904,1589
1698737250912,1596
1698737250920,1612
1698737250928,1647
1698737250936,1735
1698737250944,1773
1698737250952,1896
1698737250960,2029
1698737250968,2087
1698737250976,2153
1698737250984,2131
1698737250992,2071
1698737251000,1968
1698737251008,1948
1698737251016,1963
1698737251024,1986
1698737251032,2085
1698737251040,2160
1698737251048,2185
1698737251056,2203
1698737251064,2199
1698737251072,2197
1698737251080,2155
1698737251088,2162
1698737251096,2166
1698737251104,2230
1698737251112,2384
1698737251120,2434
1698737251128,2400
1698737251136,2207
1698737251144,2081
1698737251152,1836
1698737251160,1680
1698737251168,1653
1698737251176,1666
1698737251184,1696
1698737251192,1793
1698737251200,1905
1698737251208,1985
1698737251216,2133
1698737251224,2160
1698737251232,2256
1698737251240,2293
1698737251248,2311
1698737251256,2330
1698737251264,2334
1698737251272,2290
1698737251280,2190
1698737251288,2120
1698737251296,1997
1698737251304,1986
1698737251312,1962
1698737251320,1955
1698737251328,1967
1698737251336,1975
1698737251344,2047
1698737251352,2128
1698737251360,2143
1698737251368,2265
1698737251376,2368
1698737251384,2448
1698737251392,2554
1698737251400,2597
1698737251408,2758
1698737251416,2848
1698737251424,2891
1698737251432,2885
1698737251440,2833
1698737251448,2831
1698737251456,2768
1698737251464,2768
1698737251472,2640
1698737251480,2530
1698737251488,2384
1698737251496,2214
1698737251504,2162
1698737251512,2081
1698737251520,2054
1698737251528,2064
1698737251536,1969
1698737251544,1940
1698737251552,1777
1698737251560,1664
1698737251568,1552
1698737251576,1463
1698737251584,1485
1698737251592,1498
1698737251600,1510
1698737251608,1649
1698737251616,1831
1698737251624,1965
1698737251632,2154
1698737251640,2208
1698737251648,2291
1698737251656,2321
1698737251664,2373
1698737251672,2405
1698737251680,2395
1698737251688,2455
1698737251696,2512
1698737251704,2573
1698737251712,2610
1698737251720,2633
1698737251728,2705
1698737251736,2672
1698737251744,2682
1698737251752,2608
1698737251760,2535
1698737251768,2503
1698737251776,2480
1698737251784,2512
1698737251792,2509
1698737251800,2489
1698737251808,2502
1698737251816,2493
1698737251824,2516
1698737251832,2490
1698737251840,2448
1698737251848,2366
1698737251856,2273
1698737251864,2291
1698737251872,2261
1698737251880,2235
1698737251888,2254
1698737251896,2290
1698737251904,2351
1698737251912,2419
1698737251920,2459
1698737251928,2614
1698737251936,2667
1698737251944,2709
1698737251952,2670
1698737251960,2603
1698737251968,2547
1698737251976,2503
1698737251984,2543
1698737251992,2558
1698737252000,2576
1698737252008,2677
1698737252016,2726
1698737252024,2758
1698737252032,2734
1698737252040,2707
1698737252048,2653
1698737252056,2525
1698737252064,2496
1698737252072,2391
1698737252080,2343
1698737252088,2371
1698737252096,2352
1698737252104,2352
1698737252112,2163
1698737252120,2032
1698737252128,1825
1698737252136,1680
1698737252144,1680
1698737252152,1681
1698737252160,1674
1698737252168,1669
1698737252176,1678
1698737252184,1750
1698737252192,1833
1698737252200,1871
1698737252208,2073
1698737252216,2258
1698737252224,2384
1698737252232,2505
1698737252240,2544
1698737252248,2624
1698737252256,2544
1698737252264,2521
1698737252272,2326
1698737252280,2208
1698737252288,2091
1698737252296,2055
1698737252304,2075
1698737252312,2107
1698737252320,2131
1698737252328,2208
1698737252336,2285
1698737252344,2405
1698737252352,2559
1698737252360,2579
1698737252368,2579
1698737252376,2615
1698737252384,2650
1698737252392,2713
1698737252400,2753
1698737252408,2803
1698737252416,2859
1698737252424,2891
1698737252432,2844
1698737252440,2798
