time,value
1698737610040,2177
1698737610048,2150
1698737610056,2141
1698737610064,2123
1698737610072,2106
1698737610080,2093
1698737610088,2081
1698737610096,2069
1698737610104,2063
1698737610112,2059
1698737610120,2047
1698737610128,2043
1698737610136,2043
1698737610144,2039
1698737610152,2039
1698737610160,2046
1698737610168,2047
1698737610176,2042
1698737610184,2044
1698737610192,2039
1698737610200,2042
1698737610208,2033
1698737610216,2032
1698737610224,2022
1698737610232,2014
1698737610240,2005
1698737610248,1993
1698737610256,1981
1698737610264,1959
1698737610272,1946
1698737610280,1922
1698737610288,1911
1698737610296,1902
1698737610304,1874
1698737610312,1872
1698737610320,1840
1698737610328,1828
1698737610336,1811
1698737610344,1783
1698737610352,1767
1698737610360,1750
1698737610368,1715
1698737610376,1696
1698737610384,1663
1698737610392,1644
1698737610400,1606
1698737610408,1590
1698737610416,1576
1698737610424,1531
1698737610432,1515
1698737610440,1498
1698737610448,1470
1698737610456,1457
1698737610464,1437
1698737610472,1426
1698737610480,1424
1698737610488,1419
1698737610496,1419
1698737610504,1425
1698737610512,1436
1698737610520,1445
1698737610528,1449
1698737610536,1447
1698737610544,1440
1698737610552,1429
1698737610560,1424
1698737610568,1393
1698737610576,1370
1698737610584,1333
1698737610592,1312
1698737610600,1271
1698737610608,1253
1698737610616,1237
1698737610624,1201
1698737610632,1188
1698737610640,1175
1698737610648,1159
1698737610656,1155
1698737610664,1157
1698737610672,1160
1698737610680,1161
1698737610688,1174
1698737610696,1187
1698737610704,1210
1698737610712,1233
1698737610720,1255
1698737610728,1285
1698737610736,1311
1698737610744,1360
1698737610752,1387
1698737610760,1424
1698737610768,1477
1698737610776,1503
1698737610784,1563
1698737610792,1597
1698737610800,1627
1698737610808,1674
1698737610816,1703
1698737610824,1733
1698737610832,1745
1698737610840,1764
1698737610848,1776
1698737610856,1782
1698737610864,1788
1698737610872,1787
1698737610880,1776
1698737610888,1766
1698737610896,1761
1698737610904,1741
1698737610912,1741
1698737610920,1732
1698737610928,1710
1698737610936,1710
1698737610944,1707
1698737610952,1710
1698737610960,1714
1698737610968,1727
1698737610976,1726
1698737610984,1753
1698737610992,1753
1698737611000,1763
1698737611008,1786
1698737611016,1803
1698737611024,1824
1698737611032,1834
1698737611040,1863
1698737611048,1873
1698737611056,1888
1698737611064,1911
1698737611072,1923
1698737611080,1921
1698737611088,1933
1698737611096,1936
1698737611104,1937
1698737611112,1946
1698737611120,1946
1698737611128,1937
1698737611136,1930
1698737611144,1919
1698737611152,1914
1698737611160,1910
1698737611168,1893
1698737611176,1874
1698737611184,1857
1698737611192,1850
1698737611200,1840
1698737611208,1823
1698737611216,1824
1698737611224,1811
1698737611232,1808
1698737611240,1808
1698737611248,1808
1698737611256,1811
1698737611264,1826
1698737611272,1835
1698737611280,1837
1698737611288,1854
1698737611296,1863
1698737611304,1885
1698737611312,1907
1698737611320,1925
1698737611328,1951
1698737611336,1969
1698737611344,1995
1698737611352,2004
1698737611360,2011
1698737611368,2021
1698737611376,2006
1698737611384,1984
1698737611392,1973
1698737611400,1955
1698737611408,1927
1698737611416,1909
1698737611424,1872
1698737611432,1858
1698737611440,1846
1698737611448,1831
1698737611456,1822
1698737611464,1821
1698737611472,1820
1698737611480,1818
1698737611488,1830
1698737611496,1840
1698737611504,1863
1698737611512,1888
1698737611520,1904
1698737611528,1941
1698737611536,1974
1698737611544,2012
1698737611552,2035
1698737611560,2075
1698737611568,2127
1698737611576,2148
1698737611584,2207
1698737611592,2231
1698737611600,2261
1698737611608,2320
1698737611616,2343
1698737611624,2379
1698737611632,2399
1698737611640,2416
1698737611648,2437
1698737611656,2452
1698737611664,2469
1698737611672,2473
1698737611680,2467
1698737611688,2462
1698737611696,2451
1698737611704,2447
1698737611712,2438
1698737611720,2428
1698737611728,2405
1698737611736,2399
1698737611744,2383
1698737611752,2379
1698737611760,2383
1698737611768,2383
1698737611776,2375
1698737611784,2383
1698737611792,2385
1698737611800,2395
1698737611808,2416
1698737611816,2427
1698737611824,2443
1698737611832,2452
1698737611840,2465
1698737611848,2491
1698737611856,2503
1698737611864,2525
1698737611872,2538
1698737611880,2539
1698737611888,2546
1698737611896,2549
1698737611904,2548
1698737611912,2554
1698737611920,2548
1698737611928,2534
1698737611936,2527
1698737611944,2512
1698737611952,2506
1698737611960,2494
1698737611968,2480
1698737611976,2459
1698737611984,2429
1698737611992,2415
1698737612000,2401
1698737612008,2373
1698737612016,2362
1698737612024,2325
1698737612032,2311
1698737612040,2294
1698737612048,2272
1698737612056,2257
1698737612064,2246
1698737612072,2236
1698737612080,2217
1698737612088,2203
1698737612096,2196
1698737612104,2181
1698737612112,2183
1698737612120,2181
1698737612128,2176
1698737612136,2178
1698737612144,2189
1698737612152,2192
1698737612160,2197
1698737612168,2202
1698737612176,2197
1698737612184,2190
1698737612192,2177
1698737612200,2170
1698737612208,2144
1698737612216,2128
1698737612224,2099
1698737612232,2084
1698737612240,2046
1698737612248,2029
1698737612256,2013
1698737612264,1983
1698737612272,1969
1698737612280,1962
1698737612288,1939
1698737612296,1936
1698737612304,1935
1698737612312,1932
1698737612320,1936
1698737612328,1950
1698737612336,1962
1698737612344,1983
1698737612352,2000
1698737612360,2026
1698737612368,2047
1698737612376,2075
1698737612384,2109
1698737612392,2130
1698737612400,2150
1698737612408,2187
1698737612416,2207
1698737612424,2242
1698737612432,2261
1698737612440,2282
1698737612448,2314
1698737612456,2324
1698737612464,2347
1698737612472,2352
1698737612480,2354
1698737612488,2359
1698737612496,2355
1698737612504,2352
1698737612512,2337
1698737612520,2322
1698737612528,2299
1698737612536,2288
1698737612544,2262
1698737612552,2249
1698737612560,2238
1698737612568,2223
1698737612576,2211
1698737612584,2209
1698737612592,2208
1698737612600,2207
1698737612608,2212
1698737612616,2224
1698737612624,2226
1698737612632,2234
1698737612640,2242
1698737612648,2261
1698737612656,2270
1698737612664,2292
1698737612672,2292
1698737612680,2304
1698737612688,2320
1698737612696,2325
1698737612704,2330
1698737612712,2339
1698737612720,2342
1698737612728,2333
1698737612736,2323
1698737612744,2319
1698737612752,2317
1698737612760,2315
1698737612768,2298
1698737612776,2288
1698737612784,2271
1698737612792,2257
1698737612800,2240
1698737612808,2237
1698737612816,2223
1698737612824,2192
1698737612832,2178
1698737612840,2161
1698737612848,2137
1698737612856,2125
1698737612864,2107
1698737612872,2094
1698737612880,2071
1698737612888,2045
1698737612896,2032
1698737612904,2014
1698737612912,2005
1698737612920,1994
1698737612928,1970
1698737612936,1968
1698737612944,1950
1698737612952,1945
1698737612960,1948
1698737612968,1939
1698737612976,1935
1698737612984,1936
1698737612992,1935
1698737613000,1934
1698737613008,1934
1698737613016,1927
1698737613024,1904
1698737613032,1894
1698737613040,1883
1698737613048,1859
1698737613056,1840
1698737613064,1823
1698737613072,1808
1698737613080,1791
1698737613088,1767
1698737613096,1755
1698737613104,1740
1698737613112,1741
1698737613120,1734
1698737613128,1728
1698737613136,1729
1698737613144,1741
1698737613152,1746
1698737613160,1762
1698737613168,1787
1698737613176,1793
1698737613184,1827
1698737613192,1846
1698737613200,1869
1698737613208,1906
1698737613216,1934
1698737613224,1969
1698737613232,1995
1698737613240,2020
1698737613248,2064
1698737613256,2092
1698737613264,2138
1698737613272,2160
1698737613280,2176
1698737613288,2207
1698737613296,2224
1698737613304,2256
1698737613312,2263
1698737613320,2274
1698737613328,2275
1698737613336,2277
1698737613344,2270
1698737613352,2263
1698737613360,2260
1698737613368,2237
1698737613376,2219
1698737613384,2191
1698737613392,2176
1698737613400,2161
1698737613408,2148
1698737613416,2139
1698737613424,2117
1698737613432,2113
1698737613440,2112
1698737613448,2107
1698737613456,2112
1698737613464,2124
1698737613472,2126
1698737613480,2123
1698737613488,2129
1698737613496,2142
1698737613504,2145
1698737613512,2169
1698737613520,2176
1698737613528,2181
1698737613536,2186
1698737613544,2193
1698737613552,2195
1698737613560,2202
1698737613568,2195
1698737613576,2187
1698737613584,2176
1698737613592,2175
1698737613600,2161
1698737613608,2157
1698737613616,2151
1698737613624,2128
1698737613632,2116
1698737613640,2109
1698737613648,2083
1698737613656,2065
1698737613664,2045
1698737613672,2030
1698737613680,2007
1698737613688,1984
1698737613696,1966
1698737613704,1936
1698737613712,1934
1698737613720,1917
1698737613728,1885
1698737613736,1872
1698737613744,1849
1698737613752,1837
1698737613760,1827
1698737613768,1806
1698737613776,1787
1698737613784,1763
1698737613792,1754
1698737613800,1745
1698737613808,1739
1698737613816,1730
1698737613824,1712
1698737613832,1703
1698737613840,1694
1698737613848,1669
1698737613856,1652
1698737613864,1623
1698737613872,1606
1698737613880,1583
1698737613888,1542
1698737613896,1517
1698737613904,1470
1698737613912,1456
1698737613920,1435
1698737613928,1395
1698737613936,1378
1698737613944,1351
1698737613952,1338
1698737613960,1328
1698737613968,1319
1698737613976,1312
1698737613984,1313
1698737613992,1318
1698737614000,1325
1698737614008,1338
1698737614016,1360
1698737614024,1389
1698737614032,1408
1698737614040,1422
1698737614048,1467
1698737614056,1489
1698737614064,1535
1698737614072,1568
1698737614080,1611
1698737614088,1632
1698737614096,1659
1698737614104,1710
1698737614112,1728
1698737614120,1745
1698737614128,1776
1698737614136,1787
1698737614144,1802
1698737614152,1805
1698737614160,1805
1698737614168,1793
1698737614176,1784
1698737614184,1764
1698737614192,1747
1698737614200,1735
1698737614208,1710
1698737614216,1690
1698737614224,1665
1698737614232,1651
1698737614240,1645
1698737614248,1630
1698737614256,1622
1698737614264,1620
1698737614272,1618
1698737614280,1627
1698737614288,1638
1698737614296,1644
1698737614304,1662
1698737614312,1675
1698737614320,1693
1698737614328,1712
1698737614336,1724
1698737614344,1745
1698737614352,1755
1698737614360,1766
1698737614368,1779
1698737614376,1783
1698737614384,1795
1698737614392,1795
1698737614400,1795
1698737614408,1793
1698737614416,1789
1698737614424,1781
1698737614432,1776
1698737614440,1759
1698737614448,1744
1698737614456,1731
1698737614464,1708
1698737614472,1691
1698737614480,1648
1698737614488,1643
1698737614496,1621
1698737614504,1597
1698737614512,1584
1698737614520,1552
1698737614528,1529
1698737614536,1516
1698737614544,1493
1698737614552,1483
1698737614560,1468
1698737614568,1459
1698737614576,1452
1698737614584,1442
1698737614592,1441
1698737614600,1449
1698737614608,1461
1698737614616,1469
1698737614624,1486
1698737614632,1494
1698737614640,1516
1698737614648,1522
1698737614656,1523
1698737614664,1523
1698737614672,1518
1698737614680,1489
1698737614688,1477
1698737614696,1457
1698737614704,1424
1698737614712,1411
1698737614720,1374
1698737614728,1359
1698737614736,1338
1698737614744,1329
1698737614752,1328
1698737614760,1328
1698737614768,1328
1698737614776,1328
1698737614784,1345
1698737614792,1359
1698737614800,1392
1698737614808,1419
1698737614816,1445
1698737614824,1488
1698737614832,1520
1698737614840,1585
1698737614848,1618
1698737614856,1654
1698737614864,1729
1698737614872,1769
1698737614880,1840
1698737614888,1879
1698737614896,1918
1698737614904,1991
1698737614912,2032
1698737614920,2098
1698737614928,2128
1698737614936,2152
1698737614944,2192
1698737614952,2214
1698737614960,2245
1698737614968,2256
1698737614976,2256
1698737614984,2263
1698737614992,2263
1698737615000,2256
1698737615008,2261
1698737615016,2255
1698737615024,2240
1698737615032,2233
1698737615040,2230
1698737615048,2227
1698737615056,2234
1698737615064,2245
1698737615072,2250
1698737615080,2258
1698737615088,2274
1698737615096,2284
1698737615104,2305
1698737615112,2326
1698737615120,2353
1698737615128,2365
1698737615136,2398
1698737615144,2416
1698737615152,2432
1698737615160,2469
1698737615168,2482
1698737615176,2486
1698737615184,2507
1698737615192,2513
1698737615200,2518
1698737615208,2529
1698737615216,2527
1698737615224,2513
1698737615232,2511
1698737615240,2489
1698737615248,2480
1698737615256,2453
1698737615264,2432
1698737615272,2414
1698737615280,2367
1698737615288,2346
1698737615296,2321
1698737615304,2287
1698737615312,2272
1698737615320,2240
1698737615328,2221
1698737615336,2205
1698737615344,2181
1698737615352,2163
1698737615360,2163
1698737615368,2158
1698737615376,2144
1698737615384,2135
1698737615392,2135
1698737615400,2139
1698737615408,2152
1698737615416,2160
1698737615424,2162
1698737615432,2171
1698737615440,2178
1698737615448,2179
1698737615456,2176
1698737615464,2169
1698737615472,2160
1698737615480,2131
1698737615488,2119
1698737615496,2105
1698737615504,2081
1698737615512,2075
1698737615520,2043
1698737615528,2023
1698737615536,2013
1698737615544,1996
1698737615552,1987
1698737615560,1985
1698737615568,1984
1698737615576,1979
1698737615584,1989
1698737615592,1994
1698737615600,2011
1698737615608,2032
1698737615616,2047
1698737615624,2079
1698737615632,2098
1698737615640,2142
1698737615648,2160
1698737615656,2186
1698737615664,2234
1698737615672,2258
1698737615680,2299
1698737615688,2321
1698737615696,2346
1698737615704,2381
1698737615712,2404
1698737615720,2432
1698737615728,2439
1698737615736,2448
1698737615744,2464
1698737615752,2469
1698737615760,2469
1698737615768,2469
1698737615776,2458
1698737615784,2442
1698737615792,2420
1698737615800,2401
1698737615808,2396
1698737615816,2384
1698737615824,2348
1698737615832,2336
1698737615840,2319
1698737615848,2306
1698737615856,2301
1698737615864,2295
1698737615872,2291
1698737615880,2287
1698737615888,2288
1698737615896,2288
1698737615904,2294
1698737615912,2310
1698737615920,2320
1698737615928,2325
1698737615936,2337
1698737615944,2352
1698737615952,2361
1698737615960,2384
1698737615968,2386
1698737615976,2386
1698737615984,2390
1698737615992,2391
1698737616000,2386
1698737616008,2390
1698737616016,2384
1698737616024,2355
1698737616032,2346
1698737616040,2313
1698737616048,2297
1698737616056,2276
1698737616064,2243
1698737616072,2224
1698737616080,2183
1698737616088,2161
1698737616096,2139
1698737616104,2099
1698737616112,2083
1698737616120,2033
1698737616128,2002
1698737616136,1981
1698737616144,1950
1698737616152,1917
1698737616160,1884
1698737616168,1866
1698737616176,1840
1698737616184,1818
1698737616192,1808
1698737616200,1791
1698737616208,1790
1698737616216,1777
1698737616224,1754
1698737616232,1744
1698737616240,1712
1698737616248,1694
1698737616256,1657
1698737616264,1637
1698737616272,1611
1698737616280,1554
1698737616288,1524
1698737616296,1493
1698737616304,1445
1698737616312,1420
1698737616320,1367
1698737616328,1346
1698737616336,1324
1698737616344,1293
1698737616352,1279
1698737616360,1263
1698737616368,1255
1698737616376,1250
1698737616384,1254
1698737616392,1255
1698737616400,1268
1698737616408,1284
1698737616416,1296
1698737616424,1328
1698737616432,1345
1698737616440,1387
1698737616448,1409
1698737616456,1439
1698737616464,1488
1698737616472,1515
1698737616480,1574
1698737616488,1599
1698737616496,1624
1698737616504,1667
1698737616512,1687
1698737616520,1714
1698737616528,1728
1698737616536,1735
1698737616544,1744
1698737616552,1744
1698737616560,1743
1698737616568,1735
1698737616576,1715
1698737616584,1710
1698737616592,1695
1698737616600,1685
1698737616608,1671
1698737616616,1662
1698737616624,1654
1698737616632,1648
1698737616640,1648
1698737616648,1651
1698737616656,1653
1698737616664,1668
1698737616672,1679
1698737616680,1690
1698737616688,1712
1698737616696,1724
1698737616704,1751
1698737616712,1770
1698737616720,1783
1698737616728,1813
1698737616736,1831
1698737616744,1856
1698737616752,1868
1698737616760,1882
1698737616768,1892
1698737616776,1893
1698737616784,1891
1698737616792,1883
1698737616800,1875
1698737616808,1857
1698737616816,1847
1698737616824,1809
1698737616832,1791
1698737616840,1753
1698737616848,1733
1698737616856,1715
1698737616864,1681
1698737616872,1661
1698737616880,1632
1698737616888,1617
1698737616896,1606
1698737616904,1591
1698737616912,1587
1698737616920,1584
1698737616928,1583
1698737616936,1584
1698737616944,1597
1698737616952,1605
1698737616960,1642
1698737616968,1654
1698737616976,1666
1698737616984,1683
1698737616992,1707
1698737617000,1715
1698737617008,1726
1698737617016,1713
1698737617024,1701
1698737617032,1694
1698737617040,1669
1698737617048,1654
1698737617056,1636
1698737617064,1620
1698737617072,1608
1698737617080,1585
1698737617088,1584
1698737617096,1573
1698737617104,1567
1698737617112,1581
1698737617120,1586
1698737617128,1593
1698737617136,1616
1698737617144,1631
1698737617152,1652
1698737617160,1696
1698737617168,1718
1698737617176,1761
1698737617184,1789
1698737617192,1815
1698737617200,1873
1698737617208,1909
1698737617216,1968
1698737617224,1997
1698737617232,2032
1698737617240,2096
1698737617248,2130
1698737617256,2195
1698737617264,2219
1698737617272,2257
1698737617280,2286
1698737617288,2304
1698737617296,2333
1698737617304,2352
1698737617312,2368
1698737617320,2372
1698737617328,2368
1698737617336,2361
1698737617344,2353
1698737617352,2343
1698737617360,2340
1698737617368,2334
1698737617376,2318
1698737617384,2308
1698737617392,2303
1698737617400,2307
1698737617408,2307
1698737617416,2325
1698737617424,2320
1698737617432,2343
1698737617440,2352
1698737617448,2363
1698737617456,2393
1698737617464,2407
1698737617472,2419
1698737617480,2431
1698737617488,2449
1698737617496,2473
1698737617504,2487
1698737617512,2515
1698737617520,2525
1698737617528,2529
1698737617536,2544
1698737617544,2544
1698737617552,2547
1698737617560,2552
1698737617568,2545
1698737617576,2519
1698737617584,2507
1698737617592,2419
1698737617600,2397
1698737617608,2345
1698737617616,2320
1698737617624,2293
1698737617632,2240
1698737617640,2211
1698737617648,2169
1698737617656,2141
1698737617664,2111
1698737617672,2073
1698737617680,2035
1698737617688,2031
1698737617696,2022
1698737617704,2015
1698737617712,2003
1698737617720,2007
1698737617728,2021
1698737617736,2027
1698737617744,2047
1698737617752,2070
1698737617760,2071
1698737617768,2086
1698737617776,2094
1698737617784,2095
1698737617792,2097
1698737617800,2096
1698737617808,2079
1698737617816,2074
1698737617824,2063
1698737617832,2047
1698737617840,2037
1698737617848,2035
1698737617856,2032
1698737617864,2015
1698737617872,2023
1698737617880,2027
1698737617888,2039
1698737617896,2059
1698737617904,2078
1698737617912,2085
1698737617920,2097
1698737617928,2131
1698737617936,2148
1698737617944,2194
1698737617952,2222
1698737617960,2237
1698737617968,2279
1698737617976,2299
1698737617984,2346
1698737617992,2375
1698737618000,2400
1698737618008,2432
1698737618016,2449
1698737618024,2489
1698737618032,2502
1698737618040,2518
1698737618048,2547
1698737618056,2559
1698737618064,2559
1698737618072,2559
1698737618080,2559
1698737618088,2544
1698737618096,2545
1698737618104,2521
1698737618112,2498
1698737618120,2480
1698737618128,2451
1698737618136,2432
1698737618144,2414
1698737618152,2397
1698737618160,2379
1698737618168,2360
1698737618176,2352
1698737618184,2343
1698737618192,2347
1698737618200,2342
1698737618208,2337
1698737618216,2338
1698737618224,2351
1698737618232,2357
1698737618240,2363
1698737618248,2384
1698737618256,2395
1698737618264,2405
1698737618272,2414
1698737618280,2428
1698737618288,2439
1698737618296,2443
1698737618304,2445
1698737618312,2447
1698737618320,2439
1698737618328,2434
1698737618336,2429
1698737618344,2416
1698737618352,2414
1698737618360,2399
1698737618368,2385
1698737618376,2381
1698737618384,2358
1698737618392,2351
1698737618400,2335
1698737618408,2310
1698737618416,2290
1698737618424,2262
1698737618432,2249
1698737618440,2233
1698737618448,2205
1698737618456,2191
1698737618464,2161
1698737618472,2151
1698737618480,2140
1698737618488,2112
1698737618496,2096
1698737618504,2082
1698737618512,2065
1698737618520,2054
1698737618528,2032
1698737618536,2027
1698737618544,2019
1698737618552,2016
1698737618560,2007
1698737618568,2009
1698737618576,2010
1698737618584,2015
1698737618592,2025
1698737618600,2017
1698737618608,2013
1698737618616,2006
1698737618624,1998
1698737618632,1983
1698737618640,1975
1698737618648,1946
1698737618656,1930
1698737618664,1893
1698737618672,1869
1698737618680,1845
1698737618688,1802
1698737618696,1783
1698737618704,1737
1698737618712,1714
1698737618720,1699
1698737618728,1674
1698737618736,1662
1698737618744,1646
1698737618752,1639
1698737618760,1637
1698737618768,1636
1698737618776,1643
1698737618784,1650
1698737618792,1665
1698737618800,1680
1698737618808,1694
1698737618816,1703
1698737618824,1733
1698737618832,1749
1698737618840,1771
1698737618848,1808
1698737618856,1826
1698737618864,1853
1698737618872,1873
1698737618880,1894
1698737618888,1917
1698737618896,1936
1698737618904,1951
1698737618912,1954
1698737618920,1954
1698737618928,1954
1698737618936,1948
1698737618944,1936
1698737618952,1925
1698737618960,1906
1698737618968,1875
1698737618976,1862
1698737618984,1828
1698737618992,1822
1698737619000,1808
1698737619008,1782
1698737619016,1776
1698737619024,1766
1698737619032,1762
1698737619040,1761
1698737619048,1769
1698737619056,1772
1698737619064,1776
1698737619072,1781
1698737619080,1792
1698737619088,1811
1698737619096,1829
1698737619104,1840
1698737619112,1847
1698737619120,1861
1698737619128,1872
1698737619136,1877
1698737619144,1887
1698737619152,1887
1698737619160,1879
1698737619168,1872
1698737619176,1867
1698737619184,1851
1698737619192,1849
1698737619200,1839
1698737619208,1809
1698737619216,1789
1698737619224,1774
1698737619232,1755
1698737619240,1738
1698737619248,1711
1698737619256,1689
1698737619264,1649
1698737619272,1628
1698737619280,1611
1698737619288,1583
1698737619296,1573
1698737619304,1552
1698737619312,1527
1698737619320,1519
1698737619328,1503
1698737619336,1495
1698737619344,1494
1698737619352,1489
1698737619360,1486
1698737619368,1488
1698737619376,1489
1698737619384,1499
1698737619392,1514
1698737619400,1521
1698737619408,1535
1698737619416,1552
1698737619424,1581
1698737619432,1584
1698737619440,1597
1698737619448,1593
1698737619456,1586
1698737619464,1559
1698737619472,1546
1698737619480,1520
1698737619488,1484
1698737619496,1468
1698737619504,1429
1698737619512,1408
1698737619520,1392
1698737619528,1369
1698737619536,1358
1698737619544,1354
1698737619552,1350
1698737619560,1346
1698737619568,1357
1698737619576,1364
1698737619584,1392
1698737619592,1409
1698737619600,1430
1698737619608,1469
1698737619616,1494
1698737619624,1553
1698737619632,1586
1698737619640,1616
1698737619648,1683
1698737619656,1716
1698737619664,1777
1698737619672,1815
1698737619680,1851
1698737619688,1920
1698737619696,1958
1698737619704,2018
1698737619712,2042
1698737619720,2075
1698737619728,2122
1698737619736,2143
1698737619744,2177
1698737619752,2192
1698737619760,2192
1698737619768,2207
1698737619776,2206
1698737619784,2203
1698737619792,2208
1698737619800,2204
1698737619808,2193
1698737619816,2189
1698737619824,2182
1698737619832,2187
1698737619840,2189
1698737619848,2206
1698737619856,2210
1698737619864,2219
1698737619872,2227
1698737619880,2241
1698737619888,2261
1698737619896,2282
1698737619904,2307
1698737619912,2315
1698737619920,2326
1698737619928,2361
1698737619936,2376
1698737619944,2414
1698737619952,2426
1698737619960,2431
1698737619968,2448
1698737619976,2458
1698737619984,2469
1698737619992,2479
1698737620000,2480
1698737620008,2474
1698737620016,2474
1698737620024,2466
1698737620032,2465
1698737620040,2458
1698737620048,2448
1698737620056,2442
1698737620064,2413
1698737620072,2394
1698737620080,2384
1698737620088,2355
1698737620096,2346
1698737620104,2320
1698737620112,2299
1698737620120,2288
1698737620128,2261
1698737620136,2262
1698737620144,2246
1698737620152,2240
1698737620160,2234
1698737620168,2224
1698737620176,2220
1698737620184,2219
1698737620192,2224
1698737620200,2221
1698737620208,2215
1698737620216,2223
1698737620224,2234
1698737620232,2237
1698737620240,2253
1698737620248,2255
1698737620256,2256
1698737620264,2256
1698737620272,2246
1698737620280,2235
1698737620288,2213
1698737620296,2195
1698737620304,2186
1698737620312,2142
1698737620320,2127
1698737620328,2087
1698737620336,2067
1698737620344,2033
1698737620352,2016
1698737620360,1999
1698737620368,1975
1698737620376,1963
1698737620384,1955
1698737620392,1949
1698737620400,1948
1698737620408,1955
1698737620416,1967
1698737620424,1977
1698737620432,1999
1698737620440,2017
1698737620448,2047
1698737620456,2075
1698737620464,2098
1698737620472,2131
1698737620480,2157
1698737620488,2195
1698737620496,2217
1698737620504,2248
1698737620512,2279
1698737620520,2301
1698737620528,2332
1698737620536,2349
1698737620544,2365
1698737620552,2391
1698737620560,2397
1698737620568,2405
1698737620576,2407
1698737620584,2409
1698737620592,2397
1698737620600,2397
1698737620608,2369
1698737620616,2354
1698737620624,2331
1698737620632,2318
1698737620640,2307
1698737620648,2287
1698737620656,2274
1698737620664,2255
1698737620672,2247
1698737620680,2240
1698737620688,2240
1698737620696,2243
1698737620704,2249
1698737620712,2249
1698737620720,2253
1698737620728,2267
1698737620736,2273
1698737620744,2291
1698737620752,2309
1698737620760,2310
1698737620768,2329
1698737620776,2335
1698737620784,2349
1698737620792,2355
1698737620800,2358
1698737620808,2351
1698737620816,2351
1698737620824,2345
1698737620832,2337
1698737620840,2334
1698737620848,2319
1698737620856,2318
1698737620864,2289
1698737620872,2283
1698737620880,2269
1698737620888,2241
1698737620896,2230
1698737620904,2194
1698737620912,2172
1698737620920,2154
1698737620928,2122
1698737620936,2105
1698737620944,2081
1698737620952,2059
1698737620960,2039
1698737620968,2011
1698737620976,2000
1698737620984,1975
1698737620992,1971
1698737621000,1962
1698737621008,1936
1698737621016,1931
1698737621024,1918
1698737621032,1914
1698737621040,1910
1698737621048,1913
1698737621056,1910
1698737621064,1917
1698737621072,1917
1698737621080,1919
1698737621088,1917
1698737621096,1920
1698737621104,1907
1698737621112,1898
1698737621120,1873
1698737621128,1868
1698737621136,1851
1698737621144,1827
1698737621152,1813
1698737621160,1791
1698737621168,1763
1698737621176,1736
1698737621184,1724
1698737621192,1713
1698737621200,1709
1698737621208,1703
1698737621216,1702
1698737621224,1706
1698737621232,1715
1698737621240,1724
1698737621248,1750
1698737621256,1774
1698737621264,1807
1698737621272,1821
1698737621280,1861
1698737621288,1883
1698737621296,1906
1698737621304,1957
1698737621312,1983
1698737621320,2027
1698737621328,2047
1698737621336,2079
1698737621344,2125
1698737621352,2153
1698737621360,2183
1698737621368,2199
1698737621376,2222
1698737621384,2249
1698737621392,2259
1698737621400,2285
1698737621408,2286
1698737621416,2288
1698737621424,2274
1698737621432,2271
1698737621440,2252
1698737621448,2240
1698737621456,2232
1698737621464,2202
1698737621472,2187
1698737621480,2167
1698737621488,2160
1698737621496,2151
1698737621504,2146
1698737621512,2143
1698737621520,2138
1698737621528,2143
1698737621536,2148
1698737621544,2160
1698737621552,2174
1698737621560,2191
1698737621568,2193
1698737621576,2203
1698737621584,2226
1698737621592,2235
1698737621600,2256
1698737621608,2256
1698737621616,2271
1698737621624,2274
1698737621632,2274
1698737621640,2273
1698737621648,2269
1698737621656,2270
1698737621664,2256
1698737621672,2242
1698737621680,2223
1698737621688,2211
1698737621696,2202
1698737621704,2185
1698737621712,2175
1698737621720,2149
1698737621728,2137
1698737621736,2129
1698737621744,2115
1698737621752,2115
1698737621760,2106
1698737621768,2096
1698737621776,2091
1698737621784,2084
1698737621792,2082
1698737621800,2077
1698737621808,2065
1698737621816,2059
1698737621824,2032
1698737621832,2021
1698737621840,2002
1698737621848,1991
1698737621856,1986
1698737621864,1968
1698737621872,1951
1698737621880,1930
1698737621888,1919
1698737621896,1904
1698737621904,1891
1698737621912,1878
1698737621920,1857
1698737621928,1853
1698737621936,1843
1698737621944,1840
1698737621952,1840
1698737621960,1844
1698737621968,1841
1698737621976,1842
1698737621984,1846
1698737621992,1843
1698737622000,1845
1698737622008,1840
1698737622016,1834
1698737622024,1809
1698737622032,1803
1698737622040,1779
1698737622048,1765
1698737622056,1755
1698737622064,1727
1698737622072,1713
1698737622080,1691
1698737622088,1680
1698737622096,1670
1698737622104,1656
1698737622112,1649
1698737622120,1647
1698737622128,1646
1698737622136,1648
1698737622144,1654
1698737622152,1665
1698737622160,1670
1698737622168,1673
1698737622176,1683
1698737622184,1707
1698737622192,1721
1698737622200,1735
1698737622208,1763
1698737622216,1778
1698737622224,1811
1698737622232,1837
1698737622240,1854
1698737622248,1893
1698737622256,1920
1698737622264,1950
1698737622272,1965
1698737622280,1987
1698737622288,2000
1698737622296,2013
1698737622304,2019
1698737622312,2019
1698737622320,2006
1698737622328,2000
1698737622336,1987
1698737622344,1963
1698737622352,1950
1698737622360,1915
1698737622368,1893
1698737622376,1872
1698737622384,1827
1698737622392,1805
1698737622400,1792
1698737622408,1776
1698737622416,1771
1698737622424,1767
1698737622432,1765
1698737622440,1764
1698737622448,1776
1698737622456,1778
1698737622464,1779
1698737622472,1791
