time,value
1698737610744,3989
1698737610752,4095
1698737610760,4095
1698737610768,4095
1698737610776,4095
1698737610784,4095
1698737610792,4095
1698737610800,4095
1698737610808,4095
1698737610816,4095
1698737610824,4095
1698737610832,4095
1698737610840,4095
1698737610848,3516
1698737610856,3126
1698737610864,2598
1698737610872,2352
1698737610880,2128
1698737610888,1773
1698737610896,1608
1698737610904,1446
1698737610912,1445
1698737610920,1497
1698737610928,1679
1698737610936,1810
1698737610944,2091
1698737610952,2245
1698737610960,2401
1698737610968,2672
1698737610976,2791
1698737610984,2992
1698737610992,3095
1698737611000,3183
1698737611008,3331
1698737611016,3404
1698737611024,3499
1698737611032,3511
1698737611040,3469
1698737611048,3383
1698737611056,3280
1698737611064,3035
1698737611072,2889
1698737611080,2736
1698737611088,2478
1698737611096,2355
1698737611104,2174
1698737611112,2086
1698737611120,1988
1698737611128,1791
1698737611136,1664
1698737611144,1419
1698737611152,1289
1698737611160,1183
1698737611168,1041
1698737611176,999
1698737611184,1021
1698737611192,1073
1698737611200,1142
1698737611208,1335
1698737611216,1466
1698737611224,1690
1698737611232,1809
1698737611240,1933
1698737611248,2162
1698737611256,2299
1698737611264,2542
1698737611272,2650
1698737611280,2735
1698737611288,2928
1698737611296,3063
1698737611304,3348
1698737611312,3520
1698737611320,3694
1698737611328,4002
1698737611336,3955
1698737611344,3408
1698737611352,3062
1698737611360,2768
1698737611368,2301
1698737611376,2080
1698737611384,1725
1698737611392,1557
1698737611400,1402
1698737611408,1163
1698737611416,1046
1698737611424,851
1698737611432,768
1698737611440,688
1698737611448,643
1698737611456,752
1698737611464,1245
1698737611472,1533
1698737611480,1811
1698737611488,2271
1698737611496,2486
1698737611504,2847
1698737611512,3024
1698737611520,3186
1698737611528,3475
1698737611536,3643
1698737611544,3954
1698737611552,4095
1698737611560,4095
1698737611568,4095
1698737611576,4095
1698737611584,4095
1698737611592,4095
1698737611600,4095
1698737611608,4095
1698737611616,4095
1698737611624,4095
1698737611632,4095
1698737611640,4095
1698737611648,4095
1698737611656,4095
1698737611664,3341
1698737611672,2993
1698737611680,2701
1698737611688,2253
1698737611696,2042
1698737611704,1701
1698737611712,1548
1698737611720,1435
1698737611728,1386
1698737611736,1444
1698737611744,1642
1698737611752,1771
1698737611760,1915
1698737611768,2192
1698737611776,2331
1698737611784,2593
1698737611792,2734
1698737611800,2864
1698737611808,3091
1698737611816,3194
1698737611824,3346
1698737611832,3408
1698737611840,3443
1698737611848,3400
1698737611856,3329
1698737611864,3121
1698737611872,2970
1698737611880,2800
1698737611888,2478
1698737611896,2295
1698737611904,1983
1698737611912,1840
1698737611920,1722
1698737611928,1543
1698737611936,1456
1698737611944,1280
1698737611952,1169
1698737611960,974
1698737611968,878
1698737611976,784
1698737611984,643
1698737611992,574
1698737612000,507
1698737612008,413
1698737612016,413
1698737612024,501
1698737612032,571
1698737612040,624
1698737612048,698
1698737612056,736
1698737612064,846
1698737612072,930
1698737612080,1018
1698737612088,1164
1698737612096,1232
1698737612104,1409
1698737612112,1581
1698737612120,1776
1698737612128,2145
1698737612136,2311
1698737612144,2460
1698737612152,2435
1698737612160,2218
1698737612168,2034
1698737612176,1842
1698737612184,1518
1698737612192,1360
1698737612200,1223
1698737612208,1002
1698737612216,895
1698737612224,730
1698737612232,650
1698737612240,528
1698737612248,463
1698737612256,405
1698737612264,325
1698737612272,393
1698737612280,538
1698737612288,945
1698737612296,1202
1698737612304,1694
1698737612312,1944
1698737612320,2379
1698737612328,2592
1698737612336,2778
1698737612344,3098
1698737612352,3255
1698737612360,3419
1698737612368,3719
1698737612376,3884
1698737612384,4095
1698737612392,4095
1698737612400,4095
1698737612408,4095
1698737612416,4095
1698737612424,4095
1698737612432,4095
1698737612440,4095
1698737612448,3868
1698737612456,3570
1698737612464,3071
1698737612472,2802
1698737612480,2551
1698737612488,2137
1698737612496,1933
1698737612504,1611
1698737612512,1447
1698737612520,1308
1698737612528,1079
1698737612536,969
1698737612544,793
1698737612552,787
1698737612560,841
1698737612568,1136
1698737612576,1467
1698737612584,1649
1698737612592,1819
1698737612600,1983
1698737612608,2253
1698737612616,2393
1698737612624,2608
1698737612632,2707
1698737612640,2799
1698737612648,2903
1698737612656,2935
1698737612664,2929
1698737612672,2877
1698737612680,2821
1698737612688,2662
1698737612696,2551
1698737612704,2331
1698737612712,2215
1698737612720,2089
1698737612728,1850
1698737612736,1729
1698737612744,1526
1698737612752,1445
1698737612760,1373
1698737612768,1274
1698737612776,1227
1698737612784,1138
1698737612792,1075
1698737612800,945
1698737612808,874
1698737612816,807
1698737612824,695
1698737612832,654
1698737612840,621
1698737612848,596
1698737612856,602
1698737612864,647
1698737612872,685
1698737612880,705
1698737612888,734
1698737612896,758
1698737612904,833
1698737612912,912
1698737612920,990
1698737612928,1101
1698737612936,1139
1698737612944,1265
1698737612952,1382
1698737612960,1535
1698737612968,1818
1698737612976,1923
1698737612984,1972
1698737612992,1910
1698737613000,1794
1698737613008,1515
1698737613016,1359
1698737613024,1108
1698737613032,989
1698737613040,881
1698737613048,719
1698737613056,582
1698737613064,530
1698737613072,526
1698737613080,560
1698737613088,734
1698737613096,849
1698737613104,1137
1698737613112,1344
1698737613120,1555
1698737613128,1956
1698737613136,2183
1698737613144,2571
1698737613152,2759
1698737613160,2944
1698737613168,3248
1698737613176,3395
1698737613184,3701
1698737613192,3867
1698737613200,4037
1698737613208,4095
1698737613216,4095
1698737613224,4095
1698737613232,4095
1698737613240,4095
1698737613248,4095
1698737613256,4095
1698737613264,4095
1698737613272,4095
1698737613280,4095
1698737613288,4095
1698737613296,4095
1698737613304,3569
1698737613312,3269
1698737613320,2979
1698737613328,2497
1698737613336,2267
1698737613344,1888
1698737613352,1712
1698737613360,1556
1698737613368,1287
1698737613376,1157
1698737613384,953
1698737613392,853
1698737613400,767
1698737613408,802
1698737613416,946
1698737613424,1274
1698737613432,1456
1698737613440,1627
1698737613448,1910
1698737613456,2043
1698737613464,2259
1698737613472,2364
1698737613480,2447
1698737613488,2581
1698737613496,2638
1698737613504,2692
1698737613512,2701
1698737613520,2683
1698737613528,2575
1698737613536,2480
1698737613544,2259
1698737613552,2128
1698737613560,1995
1698737613568,1765
1698737613576,1655
1698737613584,1498
1698737613592,1445
1698737613600,1357
1698737613608,1301
1698737613616,1232
1698737613624,1061
1698737613632,953
1698737613640,854
1698737613648,699
1698737613656,624
1698737613664,526
1698737613672,497
1698737613680,493
1698737613688,523
1698737613696,541
1698737613704,560
1698737613712,554
1698737613720,551
1698737613728,560
1698737613736,592
1698737613744,673
1698737613752,699
1698737613760,698
1698737613768,673
1698737613776,688
1698737613784,841
1698737613792,966
1698737613800,1095
1698737613808,1248
1698737613816,1265
1698737613824,1153
1698737613832,1049
1698737613840,933
1698737613848,752
1698737613856,667
1698737613864,542
1698737613872,470
1698737613880,414
1698737613888,330
1698737613896,285
1698737613904,218
1698737613912,190
1698737613920,159
1698737613928,112
1698737613936,86
1698737613944,127
1698737613952,252
1698737613960,737
1698737613968,1022
1698737613976,1311
1698737613984,1830
1698737613992,2087
1698737614000,2319
1698737614008,2695
1698737614016,2880
1698737614024,3178
1698737614032,3338
1698737614040,3499
1698737614048,3806
1698737614056,3961
1698737614064,4095
1698737614072,4095
1698737614080,4095
1698737614088,4095
1698737614096,4095
1698737614104,4095
1698737614112,4095
1698737614120,4095
1698737614128,4095
1698737614136,3675
1698737614144,2959
1698737614152,2674
1698737614160,2417
1698737614168,2017
1698737614176,1828
1698737614184,1516
1698737614192,1371
1698737614200,1235
1698737614208,1017
1698737614216,914
1698737614224,752
1698737614232,683
1698737614240,740
1698737614248,1076
1698737614256,1300
1698737614264,1724
1698737614272,1936
1698737614280,2143
1698737614288,2480
1698737614296,2650
1698737614304,2902
1698737614312,3014
1698737614320,3108
1698737614328,3187
1698737614336,3191
1698737614344,3120
1698737614352,3025
1698737614360,2905
1698737614368,2662
1698737614376,2495
1698737614384,2230
1698737614392,2096
1698737614400,1973
1698737614408,1763
1698737614416,1663
1698737614424,1437
1698737614432,1301
1698737614440,1073
1698737614448,959
1698737614456,862
1698737614464,702
1698737614472,630
1698737614480,506
1698737614488,449
1698737614496,397
1698737614504,318
1698737614512,275
1698737614520,301
1698737614528,362
1698737614536,443
1698737614544,630
1698737614552,752
1698737614560,1019
1698737614568,1168
1698737614576,1324
1698737614584,1638
1698737614592,1854
1698737614600,2268
1698737614608,2491
1698737614616,2690
1698737614624,3011
1698737614632,3047
1698737614640,2799
1698737614648,2557
1698737614656,2313
1698737614664,1920
1698737614672,1735
1698737614680,1424
1698737614688,1280
1698737614696,1152
1698737614704,944
1698737614712,848
1698737614720,688
1698737614728,614
1698737614736,496
1698737614744,594
1698737614752,802
1698737614760,1383
1698737614768,1686
1698737614776,1953
1698737614784,2389
1698737614792,2598
1698737614800,2930
1698737614808,3115
1698737614816,3275
1698737614824,3562
1698737614832,3728
1698737614840,4030
1698737614848,4095
1698737614856,4095
1698737614864,4095
1698737614872,4095
1698737614880,4095
1698737614888,4095
1698737614896,4095
1698737614904,4095
1698737614912,4095
1698737614920,4095
1698737614928,4095
1698737614936,4095
1698737614944,4095
1698737614952,4095
1698737614960,4095
1698737614968,4095
1698737614976,4095
1698737614984,4095
1698737614992,4095
1698737615000,3347
1698737615008,3063
1698737615016,2880
1698737615024,2709
1698737615032,2693
1698737615040,2778
1698737615048,2851
1698737615056,2948
1698737615064,3159
1698737615072,3280
1698737615080,3488
1698737615088,3630
1698737615096,3775
1698737615104,4075
1698737615112,4095
1698737615120,4095
1698737615128,4095
1698737615136,4095
1698737615144,4095
1698737615152,4095
1698737615160,4009
1698737615168,3724
1698737615176,3445
1698737615184,3024
1698737615192,2827
1698737615200,2478
1698737615208,2298
1698737615216,2110
1698737615224,1757
1698737615232,1595
1698737615240,1322
1698737615248,1196
1698737615256,1073
1698737615264,885
1698737615272,798
1698737615280,651
1698737615288,582
1698737615296,522
1698737615304,417
1698737615312,368
1698737615320,291
1698737615328,252
1698737615336,217
1698737615344,385
1698737615352,657
1698737615360,784
1698737615368,912
1698737615376,1069
1698737615384,1459
1698737615392,1715
1698737615400,2159
1698737615408,2348
1698737615416,2476
1698737615424,2505
1698737615432,2419
1698737615440,2114
1698737615448,1915
1698737615456,1725
1698737615464,1425
1698737615472,1281
1698737615480,1051
1698737615488,940
1698737615496,839
1698737615504,685
1698737615512,610
1698737615520,550
1698737615528,583
1698737615536,690
1698737615544,974
1698737615552,1157
1698737615560,1553
1698737615568,1777
1698737615576,1997
1698737615584,2405
1698737615592,2609
1698737615600,2939
1698737615608,3121
1698737615616,3280
1698737615624,3565
1698737615632,3735
1698737615640,4034
1698737615648,4095
1698737615656,4095
1698737615664,4095
1698737615672,4095
1698737615680,4095
1698737615688,4095
1698737615696,4095
1698737615704,4095
1698737615712,4095
1698737615720,4095
1698737615728,3834
1698737615736,3457
1698737615744,2907
1698737615752,2640
1698737615760,2203
1698737615768,2000
1698737615776,1807
1698737615784,1501
1698737615792,1247
1698737615800,1122
1698737615808,1011
1698737615816,910
1698737615824,746
1698737615832,742
1698737615840,913
1698737615848,1071
1698737615856,1227
1698737615864,1506
1698737615872,1661
1698737615880,1936
1698737615888,2096
1698737615896,2243
1698737615904,2503
1698737615912,2629
1698737615920,2810
1698737615928,2864
1698737615936,2907
1698737615944,2901
1698737615952,2869
1698737615960,2742
1698737615968,2640
1698737615976,2512
1698737615984,2256
1698737615992,2087
1698737616000,1746
1698737616008,1583
1698737616016,1422
1698737616024,1168
1698737616032,1051
1698737616040,857
1698737616048,766
1698737616056,688
1698737616064,561
1698737616072,496
1698737616080,398
1698737616088,346
1698737616096,304
1698737616104,237
1698737616112,207
1698737616120,151
1698737616128,125
1698737616136,99
1698737616144,64
1698737616152,48
1698737616160,18
1698737616168,4
1698737616176,0
1698737616184,39
1698737616192,129
1698737616200,389
1698737616208,457
1698737616216,457
1698737616224,374
1698737616232,325
1698737616240,242
1698737616248,208
1698737616256,145
1698737616264,123
1698737616272,97
1698737616280,54
1698737616288,34
1698737616296,17
1698737616304,0
1698737616312,0
1698737616320,0
1698737616328,0
1698737616336,0
1698737616344,0
1698737616352,0
1698737616360,71
1698737616368,327
1698737616376,688
1698737616384,1319
1698737616392,1625
1698737616400,2110
1698737616408,2338
1698737616416,2542
1698737616424,2882
1698737616432,3053
1698737616440,3345
1698737616448,3504
1698737616456,3669
1698737616464,3980
1698737616472,4095
1698737616480,4095
1698737616488,4095
1698737616496,4095
1698737616504,4095
1698737616512,4095
1698737616520,4095
1698737616528,3789
1698737616536,3318
1698737616544,2733
1698737616552,2466
1698737616560,2063
1698737616568,1870
1698737616576,1520
1698737616584,1375
1698737616592,1240
1698737616600,1179
1698737616608,1249
1698737616616,1366
1698737616624,1649
1698737616632,1824
1698737616640,1999
1698737616648,2320
1698737616656,2477
1698737616664,2758
1698737616672,2903
1698737616680,3051
1698737616688,3319
1698737616696,3465
1698737616704,3696
1698737616712,3765
1698737616720,3799
1698737616728,3760
1698737616736,3670
1698737616744,3406
1698737616752,3216
1698737616760,3013
1698737616768,2579
1698737616776,2336
1698737616784,1945
1698737616792,1760
1698737616800,1589
1698737616808,1313
1698737616816,1211
1698737616824,990
1698737616832,890
1698737616840,727
1698737616848,656
1698737616856,583
1698737616864,470
1698737616872,416
1698737616880,331
1698737616888,288
1698737616896,336
1698737616904,655
1698737616912,912
1698737616920,1371
1698737616928,1626
1698737616936,1881
1698737616944,2320
1698737616952,2533
1698737616960,2883
1698737616968,3056
1698737616976,3213
1698737616984,3197
1698737616992,2958
1698737617000,2459
1698737617008,2230
1698737617016,1879
1698737617024,1691
1698737617032,1523
1698737617040,1259
1698737617048,1136
1698737617056,931
1698737617064,835
1698737617072,749
1698737617080,774
1698737617088,956
1698737617096,1403
1698737617104,1677
1698737617112,1945
1698737617120,2383
1698737617128,2588
1698737617136,2923
1698737617144,3094
1698737617152,3259
1698737617160,3555
