time,value
1698737546400,2210
1698737546408,2205
1698737546416,2207
1698737546424,2192
1698737546432,2187
1698737546440,2177
1698737546448,2169
1698737546456,2167
1698737546464,2164
1698737546472,2158
1698737546480,2138
1698737546488,2127
1698737546496,2123
1698737546504,2114
1698737546512,2112
1698737546520,2123
1698737546528,2119
1698737546536,2125
1698737546544,2130
1698737546552,2135
1698737546560,2150
1698737546568,2166
1698737546576,2171
1698737546584,2171
1698737546592,2175
1698737546600,2174
1698737546608,2171
1698737546616,2176
1698737546624,2166
1698737546632,2157
1698737546640,2148
1698737546648,2143
1698737546656,2143
1698737546664,2147
1698737546672,2146
1698737546680,2139
1698737546688,2145
1698737546696,2152
1698737546704,2158
1698737546712,2160
1698737546720,2171
1698737546728,2175
1698737546736,2179
1698737546744,2185
1698737546752,2192
1698737546760,2193
1698737546768,2213
1698737546776,2214
1698737546784,2209
1698737546792,2209
1698737546800,2213
1698737546808,2217
1698737546816,2224
1698737546824,2233
1698737546832,2229
1698737546840,2241
1698737546848,2251
1698737546856,2257
1698737546864,2279
1698737546872,2284
1698737546880,2277
1698737546888,2275
1698737546896,2274
1698737546904,2262
1698737546912,2257
1698737546920,2263
1698737546928,2231
1698737546936,2226
1698737546944,2225
1698737546952,2221
1698737546960,2224
1698737546968,2234
1698737546976,2237
1698737546984,2237
1698737546992,2247
1698737547000,2255
1698737547008,2263
1698737547016,2286
1698737547024,2292
1698737547032,2288
1698737547040,2295
1698737547048,2302
1698737547056,2304
1698737547064,2305
1698737547072,2302
1698737547080,2287
1698737547088,2273
1698737547096,2267
1698737547104,2256
1698737547112,2246
1698737547120,2241
1698737547128,2219
1698737547136,2206
1698737547144,2184
1698737547152,2167
1698737547160,2146
1698737547168,2127
1698737547176,2112
1698737547184,2079
1698737547192,2064
1698737547200,2032
1698737547208,2007
1698737547216,2003
1698737547224,1981
1698737547232,1963
1698737547240,1937
1698737547248,1914
1698737547256,1904
1698737547264,1873
1698737547272,1867
1698737547280,1833
1698737547288,1802
1698737547296,1790
1698737547304,1769
1698737547312,1761
1698737547320,1748
1698737547328,1743
1698737547336,1743
1698737547344,1744
1698737547352,1745
1698737547360,1741
1698737547368,1749
1698737547376,1747
1698737547384,1735
1698737547392,1734
1698737547400,1731
1698737547408,1706
1698737547416,1701
1698737547424,1680
1698737547432,1657
1698737547440,1639
1698737547448,1616
1698737547456,1606
1698737547464,1600
1698737547472,1595
1698737547480,1575
1698737547488,1573
1698737547496,1570
1698737547504,1570
1698737547512,1568
1698737547520,1571
1698737547528,1569
1698737547536,1571
1698737547544,1571
1698737547552,1572
1698737547560,1571
1698737547568,1578
1698737547576,1575
1698737547584,1567
1698737547592,1568
1698737547600,1571
1698737547608,1573
1698737547616,1583
1698737547624,1586
1698737547632,1579
1698737547640,1587
1698737547648,1594
1698737547656,1597
1698737547664,1606
1698737547672,1605
1698737547680,1589
1698737547688,1586
1698737547696,1578
1698737547704,1558
1698737547712,1551
1698737547720,1524
1698737547728,1517
1698737547736,1508
1698737547744,1503
1698737547752,1501
1698737547760,1499
1698737547768,1511
1698737547776,1515
1698737547784,1517
1698737547792,1519
1698737547800,1527
1698737547808,1535
1698737547816,1552
1698737547824,1555
1698737547832,1558
1698737547840,1566
1698737547848,1573
1698737547856,1578
1698737547864,1594
1698737547872,1598
1698737547880,1594
1698737547888,1600
1698737547896,1600
1698737547904,1602
1698737547912,1605
1698737547920,1611
1698737547928,1602
1698737547936,1600
1698737547944,1597
1698737547952,1598
1698737547960,1591
1698737547968,1597
1698737547976,1591
1698737547984,1584
1698737547992,1583
1698737548000,1582
1698737548008,1578
1698737548016,1583
1698737548024,1579
1698737548032,1570
1698737548040,1568
1698737548048,1569
1698737548056,1565
1698737548064,1571
1698737548072,1584
1698737548080,1591
1698737548088,1600
1698737548096,1623
1698737548104,1648
1698737548112,1664
1698737548120,1697
1698737548128,1709
1698737548136,1731
1698737548144,1750
1698737548152,1751
1698737548160,1766
1698737548168,1771
1698737548176,1787
1698737548184,1786
1698737548192,1789
1698737548200,1802
1698737548208,1811
1698737548216,1840
1698737548224,1861
1698737548232,1874
1698737548240,1910
1698737548248,1931
1698737548256,1967
1698737548264,2009
1698737548272,2034
1698737548280,2069
1698737548288,2096
1698737548296,2121
1698737548304,2155
1698737548312,2166
1698737548320,2203
1698737548328,2221
1698737548336,2240
1698737548344,2266
1698737548352,2283
1698737548360,2311
1698737548368,2334
1698737548376,2352
1698737548384,2383
1698737548392,2391
1698737548400,2416
1698737548408,2428
1698737548416,2448
1698737548424,2464
1698737548432,2473
1698737548440,2479
1698737548448,2494
1698737548456,2484
1698737548464,2491
1698737548472,2483
1698737548480,2483
1698737548488,2480
1698737548496,2484
1698737548504,2487
1698737548512,2496
1698737548520,2507
1698737548528,2510
1698737548536,2523
1698737548544,2543
1698737548552,2546
1698737548560,2558
1698737548568,2576
1698737548576,2574
1698737548584,2582
1698737548592,2583
1698737548600,2590
1698737548608,2590
1698737548616,2607
1698737548624,2608
1698737548632,2607
1698737548640,2608
1698737548648,2608
1698737548656,2608
1698737548664,2612
1698737548672,2608
1698737548680,2609
1698737548688,2608
1698737548696,2586
1698737548704,2583
1698737548712,2578
1698737548720,2576
1698737548728,2569
1698737548736,2559
1698737548744,2551
1698737548752,2551
1698737548760,2544
1698737548768,2549
1698737548776,2541
1698737548784,2519
1698737548792,2512
1698737548800,2500
1698737548808,2491
1698737548816,2480
1698737548824,2477
1698737548832,2471
1698737548840,2467
1698737548848,2473
1698737548856,2480
1698737548864,2499
1698737548872,2503
1698737548880,2503
1698737548888,2509
1698737548896,2507
1698737548904,2503
1698737548912,2497
1698737548920,2496
1698737548928,2485
1698737548936,2463
1698737548944,2443
1698737548952,2433
1698737548960,2415
1698737548968,2414
1698737548976,2395
1698737548984,2375
1698737548992,2371
1698737549000,2364
1698737549008,2359
1698737549016,2363
1698737549024,2362
1698737549032,2355
1698737549040,2354
1698737549048,2353
1698737549056,2352
1698737549064,2363
1698737549072,2361
1698737549080,2352
1698737549088,2349
1698737549096,2347
1698737549104,2339
1698737549112,2340
1698737549120,2345
1698737549128,2343
1698737549136,2337
1698737549144,2345
1698737549152,2346
1698737549160,2352
1698737549168,2363
1698737549176,2367
1698737549184,2361
1698737549192,2362
1698737549200,2357
1698737549208,2355
1698737549216,2353
1698737549224,2343
1698737549232,2329
1698737549240,2315
1698737549248,2308
1698737549256,2301
1698737549264,2299
1698737549272,2295
1698737549280,2288
1698737549288,2291
1698737549296,2292
1698737549304,2300
1698737549312,2302
1698737549320,2317
1698737549328,2319
1698737549336,2315
1698737549344,2314
1698737549352,2317
1698737549360,2315
1698737549368,2320
1698737549376,2325
1698737549384,2320
1698737549392,2320
1698737549400,2320
1698737549408,2320
1698737549416,2324
1698737549424,2319
1698737549432,2306
1698737549440,2313
1698737549448,2288
1698737549456,2286
1698737549464,2278
1698737549472,2274
1698737549480,2256
1698737549488,2249
1698737549496,2239
1698737549504,2227
1698737549512,2224
1698737549520,2222
1698737549528,2217
1698737549536,2202
1698737549544,2193
1698737549552,2190
1698737549560,2177
1698737549568,2165
1698737549576,2160
1698737549584,2139
1698737549592,2138
1698737549600,2127
1698737549608,2123
1698737549616,2114
1698737549624,2123
1698737549632,2114
1698737549640,2114
1698737549648,2119
1698737549656,2122
1698737549664,2129
1698737549672,2128
1698737549680,2123
1698737549688,2119
1698737549696,2115
1698737549704,2103
1698737549712,2098
1698737549720,2096
1698737549728,2089
1698737549736,2071
1698737549744,2064
1698737549752,2064
1698737549760,2069
1698737549768,2067
1698737549776,2069
1698737549784,2069
1698737549792,2070
1698737549800,2073
1698737549808,2071
1698737549816,2081
1698737549824,2079
1698737549832,2070
1698737549840,2074
1698737549848,2071
1698737549856,2071
1698737549864,2075
1698737549872,2075
1698737549880,2066
1698737549888,2066
1698737549896,2073
1698737549904,2077
1698737549912,2093
1698737549920,2097
1698737549928,2101
1698737549936,2097
1698737549944,2109
1698737549952,2110
1698737549960,2111
1698737549968,2115
1698737549976,2111
1698737549984,2096
1698737549992,2090
1698737550000,2071
1698737550008,2064
1698737550016,2046
1698737550024,2042
1698737550032,2032
1698737550040,2023
1698737550048,2025
1698737550056,2029
1698737550064,2039
1698737550072,2045
1698737550080,2043
1698737550088,2047
1698737550096,2063
1698737550104,2069
1698737550112,2071
1698737550120,2083
1698737550128,2083
1698737550136,2075
1698737550144,2079
1698737550152,2079
1698737550160,2091
1698737550168,2096
1698737550176,2113
1698737550184,2122
1698737550192,2128
1698737550200,2135
1698737550208,2141
1698737550216,2148
1698737550224,2149
1698737550232,2147
1698737550240,2143
1698737550248,2137
1698737550256,2121
1698737550264,2109
1698737550272,2096
1698737550280,2081
1698737550288,2071
1698737550296,2045
1698737550304,2029
1698737550312,2013
1698737550320,1999
1698737550328,1983
1698737550336,1966
1698737550344,1936
1698737550352,1926
1698737550360,1904
1698737550368,1887
1698737550376,1863
1698737550384,1840
1698737550392,1835
1698737550400,1819
1698737550408,1810
1698737550416,1803
1698737550424,1797
1698737550432,1796
1698737550440,1783
1698737550448,1787
1698737550456,1777
1698737550464,1770
1698737550472,1766
1698737550480,1746
1698737550488,1735
1698737550496,1712
1698737550504,1686
1698737550512,1677
1698737550520,1650
1698737550528,1643
1698737550536,1620
1698737550544,1605
1698737550552,1600
1698737550560,1594
1698737550568,1587
1698737550576,1584
1698737550584,1581
1698737550592,1578
1698737550600,1575
1698737550608,1575
1698737550616,1582
1698737550624,1583
1698737550632,1571
1698737550640,1571
1698737550648,1573
1698737550656,1580
1698737550664,1586
1698737550672,1590
1698737550680,1587
1698737550688,1591
1698737550696,1599
1698737550704,1602
1698737550712,1611
1698737550720,1625
1698737550728,1625
1698737550736,1627
1698737550744,1634
1698737550752,1633
1698737550760,1629
1698737550768,1626
1698737550776,1612
1698737550784,1587
1698737550792,1577
1698737550800,1553
1698737550808,1547
1698737550816,1533
1698737550824,1516
1698737550832,1507
1698737550840,1507
1698737550848,1507
1698737550856,1510
1698737550864,1523
1698737550872,1527
1698737550880,1534
1698737550888,1546
1698737550896,1555
1698737550904,1562
1698737550912,1567
1698737550920,1577
1698737550928,1582
1698737550936,1581
1698737550944,1584
1698737550952,1584
1698737550960,1595
1698737550968,1603
1698737550976,1609
1698737550984,1603
1698737550992,1603
1698737551000,1598
1698737551008,1598
1698737551016,1597
1698737551024,1586
1698737551032,1578
1698737551040,1570
1698737551048,1567
1698737551056,1555
1698737551064,1566
1698737551072,1561
1698737551080,1555
1698737551088,1562
1698737551096,1558
1698737551104,1563
1698737551112,1565
1698737551120,1575
1698737551128,1572
1698737551136,1567
1698737551144,1569
1698737551152,1573
1698737551160,1583
1698737551168,1594
1698737551176,1605
1698737551184,1615
1698737551192,1618
1698737551200,1642
1698737551208,1651
1698737551216,1670
1698737551224,1681
1698737551232,1679
1698737551240,1680
1698737551248,1682
1698737551256,1680
1698737551264,1682
1698737551272,1679
1698737551280,1663
1698737551288,1654
1698737551296,1654
1698737551304,1650
1698737551312,1653
1698737551320,1666
1698737551328,1670
1698737551336,1680
1698737551344,1697
1698737551352,1707
1698737551360,1728
1698737551368,1743
1698737551376,1758
1698737551384,1771
1698737551392,1779
1698737551400,1794
1698737551408,1801
1698737551416,1825
1698737551424,1853
1698737551432,1865
1698737551440,1894
1698737551448,1911
1698737551456,1930
1698737551464,1957
1698737551472,1983
1698737551480,2011
1698737551488,2015
1698737551496,2047
1698737551504,2080
1698737551512,2088
1698737551520,2113
1698737551528,2114
1698737551536,2127
1698737551544,2133
1698737551552,2139
1698737551560,2143
1698737551568,2147
1698737551576,2150
1698737551584,2161
1698737551592,2170
1698737551600,2185
1698737551608,2192
1698737551616,2214
1698737551624,2241
1698737551632,2254
1698737551640,2271
1698737551648,2279
1698737551656,2301
1698737551664,2320
1698737551672,2328
1698737551680,2338
1698737551688,2346
1698737551696,2354
1698737551704,2368
1698737551712,2371
1698737551720,2393
1698737551728,2399
1698737551736,2403
1698737551744,2403
1698737551752,2416
1698737551760,2422
1698737551768,2422
1698737551776,2431
1698737551784,2419
1698737551792,2421
1698737551800,2422
1698737551808,2419
1698737551816,2422
1698737551824,2427
1698737551832,2429
1698737551840,2419
1698737551848,2418
1698737551856,2421
1698737551864,2416
1698737551872,2426
1698737551880,2419
1698737551888,2404
1698737551896,2394
1698737551904,2385
1698737551912,2384
1698737551920,2384
1698737551928,2387
1698737551936,2385
1698737551944,2398
1698737551952,2404
1698737551960,2416
1698737551968,2427
1698737551976,2448
1698737551984,2451
1698737551992,2458
1698737552000,2463
1698737552008,2465
1698737552016,2466
1698737552024,2469
1698737552032,2463
1698737552040,2443
1698737552048,2435
1698737552056,2416
1698737552064,2405
1698737552072,2407
1698737552080,2399
1698737552088,2385
1698737552096,2384
1698737552104,2395
1698737552112,2393
1698737552120,2410
1698737552128,2415
1698737552136,2411
1698737552144,2414
1698737552152,2417
1698737552160,2421
1698737552168,2431
1698737552176,2432
1698737552184,2434
1698737552192,2431
1698737552200,2429
1698737552208,2436
1698737552216,2448
1698737552224,2448
1698737552232,2453
1698737552240,2449
1698737552248,2455
1698737552256,2462
1698737552264,2468
1698737552272,2480
1698737552280,2483
1698737552288,2477
1698737552296,2474
1698737552304,2468
1698737552312,2455
1698737552320,2453
1698737552328,2448
1698737552336,2421
1698737552344,2405
1698737552352,2404
1698737552360,2399
1698737552368,2399
1698737552376,2403
1698737552384,2403
1698737552392,2403
1698737552400,2396
1698737552408,2411
1698737552416,2423
1698737552424,2423
1698737552432,2426
1698737552440,2419
1698737552448,2422
1698737552456,2421
1698737552464,2419
1698737552472,2416
1698737552480,2416
1698737552488,2416
1698737552496,2416
1698737552504,2416
1698737552512,2420
1698737552520,2421
1698737552528,2427
1698737552536,2416
1698737552544,2411
1698737552552,2401
1698737552560,2399
1698737552568,2395
1698737552576,2382
1698737552584,2370
1698737552592,2358
1698737552600,2352
1698737552608,2347
1698737552616,2342
1698737552624,2332
1698737552632,2330
1698737552640,2325
1698737552648,2321
1698737552656,2314
1698737552664,2303
1698737552672,2289
1698737552680,2291
1698737552688,2267
1698737552696,2263
1698737552704,2255
1698737552712,2247
1698737552720,2246
1698737552728,2251
1698737552736,2243
1698737552744,2242
1698737552752,2250
1698737552760,2254
1698737552768,2250
1698737552776,2256
1698737552784,2254
1698737552792,2254
1698737552800,2245
1698737552808,2231
1698737552816,2227
1698737552824,2224
1698737552832,2215
1698737552840,2192
1698737552848,2182
1698737552856,2177
1698737552864,2162
1698737552872,2173
1698737552880,2173
1698737552888,2165
1698737552896,2166
1698737552904,2170
