time,value
1698737941040,2214
1698737941048,2209
1698737941056,2204
1698737941064,2197
1698737941072,2190
1698737941080,2180
1698737941088,2171
1698737941096,2153
1698737941104,2146
1698737941112,2134
1698737941120,2128
1698737941128,2129
1698737941136,2118
1698737941144,2117
1698737941152,2121
1698737941160,2126
1698737941168,2129
1698737941176,2149
1698737941184,2155
1698737941192,2160
1698737941200,2167
1698737941208,2180
1698737941216,2189
1698737941224,2201
1698737941232,2221
1698737941240,2227
1698737941248,2237
1698737941256,2242
1698737941264,2257
1698737941272,2274
1698737941280,2290
1698737941288,2309
1698737941296,2311
1698737941304,2338
1698737941312,2359
1698737941320,2370
1698737941328,2394
1698737941336,2411
1698737941344,2416
1698737941352,2422
1698737941360,2428
1698737941368,2429
1698737941376,2427
1698737941384,2430
1698737941392,2415
1698737941400,2411
1698737941408,2402
1698737941416,2388
1698737941424,2379
1698737941432,2375
1698737941440,2368
1698737941448,2352
1698737941456,2345
1698737941464,2334
1698737941472,2321
1698737941480,2323
1698737941488,2311
1698737941496,2297
1698737941504,2287
1698737941512,2274
1698737941520,2265
1698737941528,2255
1698737941536,2256
1698737941544,2241
1698737941552,2237
1698737941560,2234
1698737941568,2233
1698737941576,2227
1698737941584,2238
1698737941592,2224
1698737941600,2223
1698737941608,2212
1698737941616,2210
1698737941624,2197
1698737941632,2189
1698737941640,2178
1698737941648,2154
1698737941656,2144
1698737941664,2128
1698737941672,2103
1698737941680,2099
1698737941688,2079
1698737941696,2064
1698737941704,2041
1698737941712,2029
1698737941720,2026
1698737941728,2021
1698737941736,2018
1698737941744,2003
1698737941752,2003
1698737941760,1997
1698737941768,1990
1698737941776,1989
1698737941784,1991
1698737941792,1977
1698737941800,1975
1698737941808,1968
1698737941816,1967
1698737941824,1958
1698737941832,1950
1698737941840,1937
1698737941848,1911
1698737941856,1901
1698737941864,1872
1698737941872,1849
1698737941880,1841
1698737941888,1822
1698737941896,1808
1698737941904,1797
1698737941912,1791
1698737941920,1790
1698737941928,1787
1698737941936,1799
1698737941944,1799
1698737941952,1808
1698737941960,1811
1698737941968,1823
1698737941976,1824
1698737941984,1836
1698737941992,1834
1698737942000,1835
1698737942008,1828
1698737942016,1839
1698737942024,1841
1698737942032,1850
1698737942040,1850
1698737942048,1849
1698737942056,1853
1698737942064,1857
1698737942072,1869
1698737942080,1879
1698737942088,1885
1698737942096,1885
1698737942104,1891
1698737942112,1893
1698737942120,1895
1698737942128,1891
1698737942136,1899
1698737942144,1877
1698737942152,1869
1698737942160,1859
1698737942168,1845
1698737942176,1840
1698737942184,1823
1698737942192,1803
1698737942200,1795
1698737942208,1779
1698737942216,1776
1698737942224,1763
1698737942232,1758
1698737942240,1750
1698737942248,1737
1698737942256,1728
1698737942264,1725
1698737942272,1712
1698737942280,1712
1698737942288,1700
1698737942296,1697
1698737942304,1692
1698737942312,1689
1698737942320,1687
1698737942328,1687
1698737942336,1686
1698737942344,1689
1698737942352,1693
1698737942360,1693
1698737942368,1685
1698737942376,1681
1698737942384,1677
1698737942392,1663
1698737942400,1659
1698737942408,1643
1698737942416,1631
1698737942424,1611
1698737942432,1593
1698737942440,1595
1698737942448,1581
1698737942456,1571
1698737942464,1577
1698737942472,1555
1698737942480,1553
1698737942488,1554
1698737942496,1552
1698737942504,1557
1698737942512,1554
1698737942520,1553
1698737942528,1553
1698737942536,1553
1698737942544,1551
1698737942552,1535
1698737942560,1530
1698737942568,1521
1698737942576,1519
1698737942584,1498
1698737942592,1487
1698737942600,1479
1698737942608,1467
1698737942616,1462
1698737942624,1456
1698737942632,1456
1698737942640,1453
1698737942648,1458
1698737942656,1465
1698737942664,1468
1698737942672,1489
1698737942680,1507
1698737942688,1520
1698737942696,1523
1698737942704,1551
1698737942712,1567
1698737942720,1573
1698737942728,1590
1698737942736,1600
1698737942744,1623
1698737942752,1647
1698737942760,1659
1698737942768,1686
1698737942776,1700
1698737942784,1723
1698737942792,1748
1698737942800,1764
1698737942808,1783
1698737942816,1796
1698737942824,1823
1698737942832,1854
1698737942840,1870
1698737942848,1888
1698737942856,1901
1698737942864,1925
1698737942872,1939
1698737942880,1952
1698737942888,1963
1698737942896,1965
1698737942904,1969
1698737942912,1971
1698737942920,1974
1698737942928,1984
1698737942936,1984
1698737942944,1983
1698737942952,1994
1698737942960,1999
1698737942968,2003
1698737942976,2014
1698737942984,2032
1698737942992,2033
1698737943000,2042
1698737943008,2064
1698737943016,2075
1698737943024,2089
1698737943032,2112
1698737943040,2123
1698737943048,2130
1698737943056,2141
1698737943064,2164
1698737943072,2178
1698737943080,2189
1698737943088,2215
1698737943096,2214
1698737943104,2226
1698737943112,2237
1698737943120,2240
1698737943128,2243
1698737943136,2254
1698737943144,2242
1698737943152,2237
1698737943160,2238
1698737943168,2237
1698737943176,2237
1698737943184,2252
1698737943192,2249
1698737943200,2253
1698737943208,2255
1698737943216,2257
1698737943224,2266
1698737943232,2279
1698737943240,2285
1698737943248,2279
1698737943256,2287
1698737943264,2288
1698737943272,2291
1698737943280,2303
1698737943288,2301
1698737943296,2289
1698737943304,2288
1698737943312,2276
1698737943320,2269
1698737943328,2255
1698737943336,2257
1698737943344,2231
1698737943352,2218
1698737943360,2210
1698737943368,2198
1698737943376,2193
1698737943384,2201
1698737943392,2196
1698737943400,2195
1698737943408,2199
1698737943416,2207
1698737943424,2214
1698737943432,2225
1698737943440,2230
1698737943448,2226
1698737943456,2227
1698737943464,2231
1698737943472,2239
1698737943480,2240
1698737943488,2256
1698737943496,2256
1698737943504,2257
1698737943512,2266
1698737943520,2270
1698737943528,2279
1698737943536,2289
1698737943544,2291
1698737943552,2302
1698737943560,2306
1698737943568,2320
1698737943576,2320
1698737943584,2341
1698737943592,2338
1698737943600,2335
1698737943608,2338
1698737943616,2335
1698737943624,2326
1698737943632,2323
1698737943640,2320
1698737943648,2298
1698737943656,2293
1698737943664,2285
1698737943672,2278
1698737943680,2284
1698737943688,2275
1698737943696,2261
1698737943704,2255
1698737943712,2253
1698737943720,2251
1698737943728,2246
1698737943736,2254
1698737943744,2242
1698737943752,2243
1698737943760,2246
1698737943768,2251
1698737943776,2254
1698737943784,2272
1698737943792,2274
1698737943800,2282
1698737943808,2292
1698737943816,2302
1698737943824,2301
1698737943832,2315
1698737943840,2314
1698737943848,2303
1698737943856,2302
1698737943864,2289
1698737943872,2276
1698737943880,2282
1698737943888,2271
1698737943896,2261
1698737943904,2258
1698737943912,2261
1698737943920,2258
1698737943928,2273
1698737943936,2271
1698737943944,2263
1698737943952,2262
1698737943960,2259
1698737943968,2256
1698737943976,2256
1698737943984,2259
1698737943992,2253
1698737944000,2255
1698737944008,2253
1698737944016,2246
1698737944024,2241
1698737944032,2245
1698737944040,2240
1698737944048,2223
1698737944056,2213
1698737944064,2198
1698737944072,2191
1698737944080,2186
1698737944088,2183
1698737944096,2174
1698737944104,2167
1698737944112,2165
1698737944120,2166
1698737944128,2177
1698737944136,2179
1698737944144,2176
1698737944152,2188
1698737944160,2191
1698737944168,2198
1698737944176,2202
1698737944184,2215
1698737944192,2209
1698737944200,2215
1698737944208,2222
1698737944216,2224
1698737944224,2224
1698737944232,2240
1698737944240,2243
1698737944248,2245
1698737944256,2251
1698737944264,2257
1698737944272,2269
1698737944280,2277
1698737944288,2291
1698737944296,2290
1698737944304,2298
1698737944312,2302
1698737944320,2319
1698737944328,2305
1698737944336,2302
1698737944344,2298
1698737944352,2288
1698737944360,2287
1698737944368,2273
1698737944376,2266
1698737944384,2263
1698737944392,2246
1698737944400,2240
1698737944408,2235
1698737944416,2230
1698737944424,2223
1698737944432,2222
1698737944440,2221
1698737944448,2205
1698737944456,2202
1698737944464,2192
1698737944472,2188
1698737944480,2186
1698737944488,2188
1698737944496,2177
1698737944504,2177
1698737944512,2178
1698737944520,2187
1698737944528,2195
1698737944536,2202
1698737944544,2208
1698737944552,2209
1698737944560,2217
1698737944568,2215
1698737944576,2215
1698737944584,2210
1698737944592,2214
1698737944600,2194
1698737944608,2190
1698737944616,2181
1698737944624,2167
1698737944632,2161
1698737944640,2160
1698737944648,2151
1698737944656,2151
1698737944664,2160
1698737944672,2161
1698737944680,2182
1698737944688,2186
1698737944696,2192
1698737944704,2198
1698737944712,2204
1698737944720,2214
1698737944728,2214
1698737944736,2224
1698737944744,2218
1698737944752,2219
1698737944760,2224
1698737944768,2223
1698737944776,2219
1698737944784,2213
1698737944792,2223
1698737944800,2210
1698737944808,2203
1698737944816,2200
1698737944824,2192
1698737944832,2197
1698737944840,2191
1698737944848,2183
1698737944856,2178
1698737944864,2183
1698737944872,2179
1698737944880,2192
1698737944888,2197
1698737944896,2192
1698737944904,2198
1698737944912,2201
1698737944920,2203
1698737944928,2217
1698737944936,2207
1698737944944,2210
1698737944952,2211
1698737944960,2215
1698737944968,2215
1698737944976,2217
1698737944984,2222
1698737944992,2221
1698737945000,2202
1698737945008,2195
1698737945016,2192
1698737945024,2183
1698737945032,2191
1698737945040,2175
1698737945048,2170
1698737945056,2165
1698737945064,2154
1698737945072,2161
1698737945080,2161
1698737945088,2151
1698737945096,2133
1698737945104,2124
1698737945112,2114
1698737945120,2097
1698737945128,2085
1698737945136,2074
1698737945144,2039
1698737945152,2031
1698737945160,2015
1698737945168,1994
1698737945176,1987
1698737945184,1979
1698737945192,1973
1698737945200,1953
1698737945208,1939
1698737945216,1935
1698737945224,1925
1698737945232,1927
1698737945240,1913
1698737945248,1910
1698737945256,1907
1698737945264,1908
1698737945272,1908
1698737945280,1918
1698737945288,1917
1698737945296,1907
1698737945304,1904
1698737945312,1894
1698737945320,1891
1698737945328,1889
1698737945336,1883
1698737945344,1865
1698737945352,1859
1698737945360,1845
1698737945368,1840
1698737945376,1825
1698737945384,1819
1698737945392,1815
1698737945400,1802
1698737945408,1794
1698737945416,1791
1698737945424,1794
1698737945432,1803
1698737945440,1805
1698737945448,1802
1698737945456,1808
1698737945464,1819
1698737945472,1817
1698737945480,1829
1698737945488,1829
1698737945496,1817
1698737945504,1809
1698737945512,1805
1698737945520,1785
1698737945528,1779
1698737945536,1759
1698737945544,1728
1698737945552,1715
1698737945560,1697
1698737945568,1684
1698737945576,1669
1698737945584,1673
1698737945592,1666
1698737945600,1655
1698737945608,1662
1698737945616,1665
1698737945624,1669
1698737945632,1681
1698737945640,1685
1698737945648,1682
1698737945656,1681
1698737945664,1687
1698737945672,1693
1698737945680,1698
1698737945688,1702
1698737945696,1697
1698737945704,1697
1698737945712,1697
1698737945720,1706
1698737945728,1711
1698737945736,1712
1698737945744,1712
1698737945752,1707
1698737945760,1709
1698737945768,1711
1698737945776,1713
1698737945784,1713
1698737945792,1708
1698737945800,1695
1698737945808,1687
1698737945816,1675
1698737945824,1669
1698737945832,1663
1698737945840,1648
1698737945848,1626
1698737945856,1616
1698737945864,1607
1698737945872,1595
1698737945880,1584
1698737945888,1575
1698737945896,1553
1698737945904,1545
1698737945912,1529
1698737945920,1514
1698737945928,1517
1698737945936,1505
1698737945944,1495
1698737945952,1485
1698737945960,1481
1698737945968,1479
1698737945976,1482
1698737945984,1474
1698737945992,1478
1698737946000,1481
1698737946008,1486
1698737946016,1489
1698737946024,1491
1698737946032,1503
1698737946040,1503
1698737946048,1499
1698737946056,1493
1698737946064,1492
1698737946072,1487
1698737946080,1490
1698737946088,1482
1698737946096,1471
1698737946104,1470
1698737946112,1469
1698737946120,1469
1698737946128,1471
1698737946136,1486
1698737946144,1488
1698737946152,1502
1698737946160,1510
1698737946168,1525
1698737946176,1535
1698737946184,1559
1698737946192,1581
1698737946200,1587
1698737946208,1602
1698737946216,1613
1698737946224,1621
1698737946232,1631
1698737946240,1636
1698737946248,1626
1698737946256,1623
1698737946264,1615
1698737946272,1605
1698737946280,1605
1698737946288,1601
1698737946296,1602
1698737946304,1603
1698737946312,1616
1698737946320,1619
1698737946328,1648
1698737946336,1655
1698737946344,1669
1698737946352,1692
1698737946360,1702
1698737946368,1718
1698737946376,1738
1698737946384,1757
1698737946392,1778
1698737946400,1787
1698737946408,1808
1698737946416,1821
1698737946424,1840
1698737946432,1873
1698737946440,1883
1698737946448,1893
1698737946456,1904
1698737946464,1925
1698737946472,1945
1698737946480,1952
1698737946488,1969
1698737946496,1983
1698737946504,2004
1698737946512,2026
1698737946520,2032
1698737946528,2058
1698737946536,2070
1698737946544,2069
1698737946552,2075
1698737946560,2073
1698737946568,2076
1698737946576,2073
1698737946584,2068
1698737946592,2064
1698737946600,2064
1698737946608,2063
1698737946616,2061
1698737946624,2061
1698737946632,2070
1698737946640,2069
1698737946648,2070
1698737946656,2075
1698737946664,2086
1698737946672,2096
1698737946680,2101
1698737946688,2117
1698737946696,2119
1698737946704,2127
1698737946712,2132
1698737946720,2139
1698737946728,2154
1698737946736,2159
1698737946744,2160
1698737946752,2171
1698737946760,2171
1698737946768,2177
1698737946776,2182
1698737946784,2193
1698737946792,2187
1698737946800,2188
1698737946808,2181
1698737946816,2176
1698737946824,2177
1698737946832,2186
1698737946840,2175
1698737946848,2180
1698737946856,2186
1698737946864,2193
1698737946872,2199
1698737946880,2205
1698737946888,2221
1698737946896,2214
1698737946904,2224
1698737946912,2231
1698737946920,2233
1698737946928,2239
1698737946936,2251
1698737946944,2241
1698737946952,2243
1698737946960,2240
1698737946968,2230
1698737946976,2224
1698737946984,2207
1698737946992,2187
1698737947000,2176
1698737947008,2159
1698737947016,2145
1698737947024,2142
1698737947032,2145
1698737947040,2143
1698737947048,2142
1698737947056,2144
1698737947064,2157
1698737947072,2162
1698737947080,2166
1698737947088,2176
1698737947096,2182
1698737947104,2189
1698737947112,2192
1698737947120,2192
1698737947128,2198
1698737947136,2211
1698737947144,2213
1698737947152,2222
1698737947160,2224
1698737947168,2237
1698737947176,2240
1698737947184,2258
1698737947192,2260
1698737947200,2268
1698737947208,2278
1698737947216,2288
1698737947224,2301
1698737947232,2317
1698737947240,2325
1698737947248,2327
1698737947256,2328
1698737947264,2331
1698737947272,2331
1698737947280,2338
1698737947288,2323
1698737947296,2321
1698737947304,2313
1698737947312,2310
1698737947320,2302
1698737947328,2301
1698737947336,2297
1698737947344,2283
1698737947352,2281
1698737947360,2273
1698737947368,2263
1698737947376,2258
1698737947384,2261
1698737947392,2258
1698737947400,2247
1698737947408,2238
1698737947416,2238
1698737947424,2238
1698737947432,2244
1698737947440,2252
1698737947448,2246
1698737947456,2251
1698737947464,2258
1698737947472,2261
1698737947480,2280
1698737947488,2287
1698737947496,2279
1698737947504,2288
1698737947512,2288
1698737947520,2289
1698737947528,2301
1698737947536,2299
1698737947544,2287
