time,value
1698738029552,2589
1698738029560,2809
1698738029568,2941
1698738029576,3169
1698738029584,3257
1698738029592,3303
1698738029600,3345
1698738029608,3408
1698738029616,3474
1698738029624,3561
1698738029632,3811
1698738029640,3967
1698738029648,4095
1698738029656,4095
1698738029664,4095
1698738029672,4095
1698738029680,4095
1698738029688,4095
1698738029696,4095
1698738029704,4095
1698738029712,4095
1698738029720,3348
1698738029728,2812
1698738029736,2597
1698738029744,2433
1698738029752,2316
1698738029760,2229
1698738029768,2225
1698738029776,2283
1698738029784,2347
1698738029792,2404
1698738029800,2511
1698738029808,2629
1698738029816,2693
1698738029824,2753
1698738029832,2886
1698738029840,2961
1698738029848,3038
1698738029856,3216
1698738029864,3323
1698738029872,3422
1698738029880,3595
1698738029888,3662
1698738029896,3698
1698738029904,3632
1698738029912,3495
1698738029920,3089
1698738029928,2829
1698738029936,2364
1698738029944,2141
1698738029952,1929
1698738029960,1604
1698738029968,1450
1698738029976,1200
1698738029984,1088
1698738029992,976
1698738030000,799
1698738030008,720
1698738030016,586
1698738030024,527
1698738030032,459
1698738030040,372
1698738030048,326
1698738030056,256
1698738030064,221
1698738030072,192
1698738030080,140
1698738030088,112
1698738030096,75
1698738030104,64
1698738030112,26
1698738030120,13
1698738030128,0
1698738030136,0
1698738030144,0
1698738030152,0
1698738030160,0
1698738030168,0
1698738030176,0
1698738030184,0
1698738030192,0
1698738030200,0
1698738030208,0
1698738030216,0
1698738030224,0
1698738030232,0
1698738030240,0
1698738030248,0
1698738030256,411
1698738030264,720
1698738030272,1030
1698738030280,1559
1698738030288,1827
1698738030296,2275
1698738030304,2490
1698738030312,2780
1698738030320,2848
1698738030328,2863
1698738030336,2793
1698738030344,2739
1698738030352,2686
1698738030360,2608
1698738030368,2587
1698738030376,2615
1698738030384,2687
1698738030392,2786
1698738030400,3009
1698738030408,3120
1698738030416,3191
1698738030424,3125
1698738030432,2789
1698738030440,2535
1698738030448,2291
1698738030456,1903
1698738030464,1715
1698738030472,1552
1698738030480,1282
1698738030488,1154
1698738030496,1050
1698738030504,1111
1698738030512,1234
1698738030520,1507
1698738030528,1654
1698738030536,1903
1698738030544,2004
1698738030552,2109
1698738030560,2249
1698738030568,2325
1698738030576,2500
1698738030584,2634
1698738030592,2771
1698738030600,3061
1698738030608,3226
1698738030616,3517
1698738030624,3651
1698738030632,3746
1698738030640,3683
1698738030648,3521
1698738030656,3095
1698738030664,2829
1698738030672,2352
1698738030680,2132
1698738030688,1926
1698738030696,1593
1698738030704,1435
1698738030712,1296
1698738030720,1095
1698738030728,1106
1698738030736,1445
1698738030744,1712
1698738030752,2157
1698738030760,2297
1698738030768,2327
1698738030776,2215
1698738030784,2142
1698738030792,2087
1698738030800,2099
1698738030808,2204
1698738030816,2523
1698738030824,2719
1698738030832,3056
1698738030840,3124
1698738030848,3049
1698738030856,2608
1698738030864,2353
1698738030872,2125
1698738030880,1762
1698738030888,1593
1698738030896,1303
1698738030904,1178
1698738030912,1059
1698738030920,865
1698738030928,775
1698738030936,637
1698738030944,571
1698738030952,501
1698738030960,716
1698738030968,911
1698738030976,1155
1698738030984,1220
1698738030992,1249
1698738031000,1274
1698738031008,1297
1698738031016,1410
1698738031024,1503
1698738031032,1745
1698738031040,1867
1698738031048,1962
1698738031056,2058
1698738031064,2036
1698738031072,1988
1698738031080,1895
1698738031088,1882
1698738031096,2025
1698738031104,2203
1698738031112,2578
1698738031120,2768
1698738031128,2946
1698738031136,3262
1698738031144,3421
1698738031152,3720
1698738031160,3888
1698738031168,4057
1698738031176,3963
1698738031184,3581
1698738031192,2908
1698738031200,2622
1698738031208,2368
1698738031216,1968
1698738031224,1777
1698738031232,1552
1698738031240,1514
1698738031248,1531
1698738031256,1556
1698738031264,1549
1698738031272,1526
1698738031280,1511
1698738031288,1510
1698738031296,1535
1698738031304,1589
1698738031312,1754
1698738031320,1878
1698738031328,2185
1698738031336,2354
1698738031344,2528
1698738031352,2799
1698738031360,2909
1698738031368,3035
1698738031376,3061
1698738031384,3058
1698738031392,2975
1698738031400,2875
1698738031408,2736
1698738031416,2363
1698738031424,2142
1698738031432,1778
1698738031440,1603
1698738031448,1438
1698738031456,1185
1698738031464,1072
1698738031472,877
1698738031480,784
1698738031488,707
1698738031496,898
1698738031504,1189
1698738031512,1725
1698738031520,1910
1698738031528,1983
1698738031536,1902
1698738031544,1804
1698738031552,1667
1698738031560,1673
1698738031568,1748
1698738031576,2102
1698738031584,2338
1698738031592,2715
1698738031600,2890
1698738031608,2922
1698738031616,2634
1698738031624,2379
1698738031632,1973
1698738031640,1782
1698738031648,1605
1698738031656,1316
1698738031664,1185
1698738031672,971
1698738031680,865
1698738031688,787
1698738031696,635
1698738031704,571
1698738031712,455
1698738031720,400
1698738031728,366
1698738031736,297
1698738031744,257
1698738031752,192
1698738031760,164
1698738031768,135
1698738031776,78
1698738031784,47
1698738031792,23
1698738031800,0
1698738031808,0
1698738031816,0
1698738031824,0
1698738031832,0
1698738031840,0
1698738031848,0
1698738031856,0
1698738031864,0
1698738031872,0
1698738031880,64
1698738031888,320
1698738031896,689
1698738031904,1328
1698738031912,1531
1698738031920,1634
1698738031928,1587
1698738031936,1520
1698738031944,1458
1698738031952,1477
1698738031960,1629
1698738031968,1749
1698738031976,1881
1698738031984,2098
1698738031992,2176
1698738032000,2288
1698738032008,2321
1698738032016,2363
1698738032024,2453
1698738032032,2528
1698738032040,2687
1698738032048,2808
1698738032056,3084
1698738032064,3241
1698738032072,3399
1698738032080,3704
1698738032088,3870
1698738032096,4039
1698738032104,4095
1698738032112,4095
1698738032120,4095
1698738032128,4095
1698738032136,4095
1698738032144,4095
1698738032152,4095
1698738032160,4095
1698738032168,3697
1698738032176,3302
1698738032184,2877
1698738032192,2726
1698738032200,2558
1698738032208,2498
1698738032216,2475
1698738032224,2576
1698738032232,2715
1698738032240,3024
1698738032248,3201
1698738032256,3293
1698738032264,3282
1698738032272,3254
1698738032280,3297
1698738032288,3370
1698738032296,3475
1698738032304,3726
1698738032312,3879
1698738032320,3918
1698738032328,3670
1698738032336,3056
1698738032344,2754
1698738032352,2485
1698738032360,2076
1698738032368,1872
1698738032376,1562
1698738032384,1406
1698738032392,1267
1698738032400,1055
1698738032408,943
1698738032416,848
1698738032424,693
1698738032432,785
1698738032440,1243
1698738032448,1563
1698738032456,1844
1698738032464,2304
1698738032472,2517
1698738032480,2755
1698738032488,2811
1698738032496,2849
1698738032504,2951
1698738032512,3053
1698738032520,3266
1698738032528,3370
1698738032536,3469
1698738032544,3563
1698738032552,3591
1698738032560,3675
1698738032568,3760
1698738032576,3886
1698738032584,4095
1698738032592,4095
1698738032600,4095
1698738032608,4095
1698738032616,4095
1698738032624,4095
1698738032632,4095
1698738032640,4095
1698738032648,4095
1698738032656,4095
1698738032664,4095
1698738032672,4095
1698738032680,3583
1698738032688,3283
1698738032696,3068
1698738032704,2805
1698738032712,2710
1698738032720,2604
1698738032728,2570
1698738032736,2538
1698738032744,2511
1698738032752,2507
1698738032760,2525
1698738032768,2544
1698738032776,2590
1698738032784,2670
1698738032792,2779
1698738032800,2843
1698738032808,2915
1698738032816,2999
1698738032824,3147
1698738032832,3200
1698738032840,3237
1698738032848,3213
1698738032856,3146
1698738032864,2874
1698738032872,2659
1698738032880,2245
1698738032888,2029
1698738032896,1689
1698738032904,1524
1698738032912,1377
1698738032920,1142
1698738032928,1035
1698738032936,925
1698738032944,755
1698738032952,683
1698738032960,562
1698738032968,613
1698738032976,711
1698738032984,871
1698738032992,912
1698738033000,1005
1698738033008,1084
1698738033016,1159
1698738033024,1292
1698738033032,1345
1698738033040,1351
1698738033048,1278
1698738033056,1167
1698738033064,945
1698738033072,848
1698738033080,687
1698738033088,612
1698738033096,542
1698738033104,430
1698738033112,381
1698738033120,301
1698738033128,261
1698738033136,227
1698738033144,168
1698738033152,142
1698738033160,95
1698738033168,77
1698738033176,62
1698738033184,28
1698738033192,13
1698738033200,0
1698738033208,0
1698738033216,0
1698738033224,0
1698738033232,0
1698738033240,413
1698738033248,779
1698738033256,1403
1698738033264,1699
1698738033272,1950
1698738033280,2338
1698738033288,2523
1698738033296,2847
1698738033304,3009
1698738033312,3168
1698738033320,3395
1698738033328,3502
1698738033336,3679
1698738033344,3771
1698738033352,3819
1698738033360,3751
1698738033368,3600
1698738033376,3152
1698738033384,2870
1698738033392,2594
1698738033400,2155
1698738033408,1942
1698738033416,1616
1698738033424,1459
1698738033432,1318
1698738033440,1087
1698738033448,971
1698738033456,796
1698738033464,715
1698738033472,683
1698738033480,751
1698738033488,845
1698738033496,1023
1698738033504,1141
1698738033512,1270
1698738033520,1567
1698738033528,1766
1698738033536,2175
1698738033544,2386
1698738033552,2601
1698738033560,2931
1698738033568,3111
1698738033576,3408
1698738033584,3570
1698738033592,3739
1698738033600,3671
1698738033608,3346
1698738033616,2755
1698738033624,2493
1698738033632,2256
1698738033640,1871
1698738033648,1686
1698738033656,1393
1698738033664,1264
1698738033672,1136
1698738033680,931
1698738033688,854
1698738033696,1063
1698738033704,1226
1698738033712,1296
1698738033720,1211
1698738033728,1136
1698738033736,1078
1698738033744,1116
1698738033752,1221
1698738033760,1585
1698738033768,1831
1698738033776,2258
1698738033784,2391
1698738033792,2383
1698738033800,2112
1698738033808,1905
1698738033816,1559
1698738033824,1413
1698738033832,1270
1698738033840,1040
1698738033848,926
1698738033856,754
1698738033864,675
1698738033872,555
1698738033880,585
1698738033888,722
1698738033896,1312
1698738033904,1623
1698738033912,1903
1698738033920,2351
1698738033928,2571
1698738033936,2911
1698738033944,3077
1698738033952,3206
1698738033960,3281
1698738033968,3270
1698738033976,3283
1698738033984,3295
1698738033992,3280
1698738034000,3186
1698738034008,3088
1698738034016,2849
1698738034024,2736
1698738034032,2637
1698738034040,2593
1698738034048,2669
1698738034056,2940
1698738034064,3120
1698738034072,3287
1698738034080,3602
1698738034088,3764
1698738034096,4073
1698738034104,4095
1698738034112,4095
1698738034120,3463
1698738034128,3093
1698738034136,2551
1698738034144,2303
1698738034152,2089
1698738034160,1732
1698738034168,1567
1698738034176,1392
1698738034184,1393
1698738034192,1424
1698738034200,1443
1698738034208,1422
1698738034216,1335
1698738034224,1279
1698738034232,1234
1698738034240,1206
1698738034248,1246
1698738034256,1451
1698738034264,1630
1698738034272,1846
1698738034280,2281
1698738034288,2465
1698738034296,2821
1698738034304,2999
1698738034312,3310
1698738034320,3422
1698738034328,3408
1698738034336,3252
1698738034344,3041
1698738034352,2581
1698738034360,2329
1698738034368,2107
1698738034376,1744
1698738034384,1587
1698738034392,1301
1698738034400,1168
1698738034408,1053
1698738034416,861
1698738034424,841
1698738034432,1005
1698738034440,1254
1698738034448,1473
1698738034456,1657
1698738034464,1607
1698738034472,1378
1698738034480,1262
1698738034488,1181
1698738034496,1209
1698738034504,1563
1698738034512,1837
1698738034520,2095
1698738034528,2329
1698738034536,2714
1698738034544,2715
1698738034552,2407
1698738034560,2178
1698738034568,1959
1698738034576,1626
1698738034584,1459
1698738034592,1200
1698738034600,1075
1698738034608,960
1698738034616,784
1698738034624,640
1698738034632,571
1698738034640,505
1698738034648,651
1698738034656,1127
1698738034664,1362
1698738034672,1584
1698738034680,1584
1698738034688,1520
1698738034696,1297
1698738034704,1168
1698738034712,947
1698738034720,847
1698738034728,757
1698738034736,613
1698738034744,544
1698738034752,432
1698738034760,381
1698738034768,336
1698738034776,256
1698738034784,221
1698738034792,187
1698738034800,135
1698738034808,112
1698738034816,151
1698738034824,316
1698738034832,604
1698738034840,986
1698738034848,1043
1698738034856,921
1698738034864,817
1698738034872,731
1698738034880,592
1698738034888,526
1698738034896,406
1698738034904,353
1698738034912,586
1698738034920,846
1698738034928,1104
1698738034936,1452
1698738034944,1570
1698738034952,1637
1698738034960,1686
1698738034968,1710
1698738034976,1790
1698738034984,1872
1698738034992,1988
1698738035000,2315
1698738035008,2510
1698738035016,2858
1698738035024,3039
1698738035032,3201
1698738035040,3488
1698738035048,3659
1698738035056,3963
1698738035064,4095
1698738035072,4095
1698738035080,4095
1698738035088,4095
1698738035096,4095
1698738035104,4095
1698738035112,4095
1698738035120,3248
1698738035128,2921
1698738035136,2458
1698738035144,2297
1698738035152,2204
1698738035160,2150
1698738035168,2163
1698738035176,2288
1698738035184,2416
1698738035192,2581
1698738035200,2926
1698738035208,3104
1698738035216,3350
1698738035224,3408
1698738035232,3404
1698738035240,3469
1698738035248,3594
1698738035256,3886
1698738035264,4063
1698738035272,4095
1698738035280,4095
1698738035288,4095
1698738035296,4016
1698738035304,3475
1698738035312,3097
1698738035320,2558
1698738035328,2320
1698738035336,1931
1698738035344,1745
1698738035352,1445
1698738035360,1305
1698738035368,1178
1698738035376,971
1698738035384,874
1698738035392,779
1698738035400,638
1698738035408,731
1698738035416,1167
1698738035424,1434
1698738035432,1639
1698738035440,1895
1698738035448,2002
1698738035456,2194
1698738035464,2320
1698738035472,2451
1698738035480,2735
1698738035488,2879
1698738035496,3105
1698738035504,3203
1698738035512,3294
1698738035520,3487
1698738035528,3630
1698738035536,3920
1698738035544,4087
1698738035552,4095
1698738035560,4095
1698738035568,4095
1698738035576,4095
1698738035584,4095
1698738035592,4095
1698738035600,4095
1698738035608,4095
1698738035616,4095
1698738035624,4095
1698738035632,4095
1698738035640,4095
1698738035648,4095
1698738035656,4095
1698738035664,4095
1698738035672,4095
1698738035680,4095
1698738035688,4095
1698738035696,4095
1698738035704,4095
1698738035712,4095
1698738035720,3827
1698738035728,3632
1698738035736,3393
1698738035744,3314
1698738035752,3280
1698738035760,3283
1698738035768,3321
1698738035776,3455
1698738035784,3536
1698738035792,3612
1698738035800,3709
1698738035808,3723
1698738035816,3630
1698738035824,3493
1698738035832,3312
1698738035840,2866
1698738035848,2617
1698738035856,2189
1698738035864,1979
1698738035872,1793
1698738035880,1493
1698738035888,1349
1698738035896,1115
1698738035904,1003
1698738035912,901
1698738035920,739
1698738035928,667
1698738035936,558
1698738035944,497
1698738035952,538
1698738035960,542
1698738035968,501
1698738035976,411
1698738035984,363
1698738035992,279
1698738036000,240
1698738036008,210
1698738036016,155
1698738036024,134
1698738036032,89
1698738036040,70
1698738036048,49
1698738036056,21
1698738036064,1
1698738036072,0
1698738036080,0
