time,value
1698738039008,2448
1698738039016,2415
1698738039024,2391
1698738039032,2323
1698738039040,2290
1698738039048,2256
1698738039056,2183
1698738039064,2144
1698738039072,2092
1698738039080,2060
1698738039088,2025
1698738039096,1974
1698738039104,1954
1698738039112,1923
1698738039120,1915
1698738039128,1906
1698738039136,1887
1698738039144,1879
1698738039152,1872
1698738039160,1871
1698738039168,1869
1698738039176,1876
1698738039184,1882
1698738039192,1886
1698738039200,1896
1698738039208,1904
1698738039216,1921
1698738039224,1938
1698738039232,1957
1698738039240,1964
1698738039248,1975
1698738039256,1997
1698738039264,2010
1698738039272,2039
1698738039280,2061
1698738039288,2078
1698738039296,2105
1698738039304,2117
1698738039312,2147
1698738039320,2162
1698738039328,2185
1698738039336,2187
1698738039344,2179
1698738039352,2172
1698738039360,2162
1698738039368,2151
1698738039376,2130
1698738039384,2118
1698738039392,2086
1698738039400,2075
1698738039408,2062
1698738039416,2033
1698738039424,2032
1698738039432,2015
1698738039440,2001
1698738039448,1997
1698738039456,1990
1698738039464,1987
1698738039472,1994
1698738039480,1997
1698738039488,2000
1698738039496,2013
1698738039504,2021
1698738039512,2043
1698738039520,2063
1698738039528,2082
1698738039536,2107
1698738039544,2113
1698738039552,2128
1698738039560,2134
1698738039568,2135
1698738039576,2135
1698738039584,2130
1698738039592,2105
1698738039600,2093
1698738039608,2082
1698738039616,2059
1698738039624,2058
1698738039632,2035
1698738039640,2028
1698738039648,2030
1698738039656,2032
1698738039664,2034
1698738039672,2039
1698738039680,2038
1698738039688,2034
1698738039696,2021
1698738039704,2023
1698738039712,2029
1698738039720,2026
1698738039728,2046
1698738039736,2064
1698738039744,2063
1698738039752,2053
1698738039760,2045
1698738039768,2034
1698738039776,2001
1698738039784,1985
1698738039792,1943
1698738039800,1920
1698738039808,1903
1698738039816,1862
1698738039824,1852
1698738039832,1826
1698738039840,1809
1698738039848,1806
1698738039856,1798
1698738039864,1797
1698738039872,1799
1698738039880,1798
1698738039888,1802
1698738039896,1810
1698738039904,1813
1698738039912,1821
1698738039920,1829
1698738039928,1842
1698738039936,1862
1698738039944,1871
1698738039952,1894
1698738039960,1904
1698738039968,1917
1698738039976,1937
1698738039984,1949
1698738039992,1961
1698738040000,1975
1698738040008,1991
1698738040016,2030
1698738040024,2062
1698738040032,2108
1698738040040,2126
1698738040048,2155
1698738040056,2197
1698738040064,2215
1698738040072,2251
1698738040080,2253
1698738040088,2256
1698738040096,2250
1698738040104,2244
1698738040112,2235
1698738040120,2230
1698738040128,2227
1698738040136,2222
1698738040144,2202
1698738040152,2193
1698738040160,2188
1698738040168,2181
1698738040176,2163
1698738040184,2159
1698738040192,2142
1698738040200,2132
1698738040208,2130
1698738040216,2128
1698738040224,2131
1698738040232,2134
1698738040240,2141
1698738040248,2151
1698738040256,2170
1698738040264,2179
1698738040272,2192
1698738040280,2222
1698738040288,2228
1698738040296,2238
1698738040304,2255
1698738040312,2257
1698738040320,2265
1698738040328,2266
1698738040336,2262
1698738040344,2241
1698738040352,2235
1698738040360,2210
1698738040368,2187
1698738040376,2183
1698738040384,2160
1698738040392,2148
1698738040400,2141
1698738040408,2133
1698738040416,2130
1698738040424,2128
1698738040432,2128
1698738040440,2114
1698738040448,2119
1698738040456,2103
1698738040464,2110
1698738040472,2113
1698738040480,2130
1698738040488,2139
1698738040496,2153
1698738040504,2160
1698738040512,2161
1698738040520,2151
1698738040528,2139
1698738040536,2114
1698738040544,2095
1698738040552,2071
1698738040560,2031
1698738040568,2016
1698738040576,1995
1698738040584,1984
1698738040592,1970
1698738040600,1965
1698738040608,1959
1698738040616,1961
1698738040624,1962
1698738040632,1957
1698738040640,1940
1698738040648,1937
1698738040656,1917
1698738040664,1901
1698738040672,1884
1698738040680,1850
1698738040688,1830
1698738040696,1778
1698738040704,1748
1698738040712,1721
1698738040720,1661
1698738040728,1631
1698738040736,1562
1698738040744,1519
1698738040752,1483
1698738040760,1431
1698738040768,1411
1698738040776,1381
1698738040784,1374
1698738040792,1367
1698738040800,1367
1698738040808,1366
1698738040816,1359
1698738040824,1362
1698738040832,1360
1698738040840,1343
1698738040848,1331
1698738040856,1318
1698738040864,1311
1698738040872,1305
1698738040880,1308
1698738040888,1302
1698738040896,1301
1698738040904,1303
1698738040912,1307
1698738040920,1311
1698738040928,1322
1698738040936,1327
1698738040944,1330
1698738040952,1340
1698738040960,1360
1698738040968,1370
1698738040976,1397
1698738040984,1421
1698738040992,1433
1698738041000,1466
1698738041008,1488
1698738041016,1523
1698738041024,1555
1698738041032,1579
1698738041040,1615
1698738041048,1638
1698738041056,1680
1698738041064,1699
1698738041072,1744
1698738041080,1755
1698738041088,1777
1698738041096,1794
1698738041104,1799
1698738041112,1802
1698738041120,1803
1698738041128,1799
1698738041136,1792
1698738041144,1786
1698738041152,1779
1698738041160,1783
1698738041168,1782
1698738041176,1788
1698738041184,1798
1698738041192,1814
1698738041200,1834
1698738041208,1856
1698738041216,1876
1698738041224,1883
1698738041232,1898
1698738041240,1922
1698738041248,1936
1698738041256,1964
1698738041264,1973
1698738041272,1981
1698738041280,1972
1698738041288,1968
1698738041296,1937
1698738041304,1921
1698738041312,1906
1698738041320,1865
1698738041328,1845
1698738041336,1813
1698738041344,1795
1698738041352,1774
1698738041360,1770
1698738041368,1763
1698738041376,1750
1698738041384,1757
1698738041392,1765
1698738041400,1775
1698738041408,1801
1698738041416,1807
1698738041424,1813
1698738041432,1840
1698738041440,1853
1698738041448,1870
1698738041456,1909
1698738041464,1931
1698738041472,1966
1698738041480,1987
1698738041488,2011
1698738041496,2047
1698738041504,2078
1698738041512,2127
1698738041520,2149
1698738041528,2167
1698738041536,2217
1698738041544,2245
1698738041552,2294
1698738041560,2327
1698738041568,2358
1698738041576,2403
1698738041584,2429
1698738041592,2471
1698738041600,2493
1698738041608,2512
1698738041616,2533
1698738041624,2533
1698738041632,2542
1698738041640,2544
1698738041648,2545
1698738041656,2558
1698738041664,2558
1698738041672,2554
1698738041680,2555
1698738041688,2559
1698738041696,2571
1698738041704,2575
1698738041712,2585
1698738041720,2591
1698738041728,2591
1698738041736,2608
1698738041744,2621
1698738041752,2626
1698738041760,2646
1698738041768,2656
1698738041776,2672
1698738041784,2683
1698738041792,2705
1698738041800,2717
1698738041808,2737
1698738041816,2757
1698738041824,2759
1698738041832,2771
1698738041840,2773
1698738041848,2770
1698738041856,2767
1698738041864,2751
1698738041872,2714
1698738041880,2693
1698738041888,2673
1698738041896,2628
1698738041904,2608
1698738041912,2577
1698738041920,2558
1698738041928,2543
1698738041936,2529
1698738041944,2523
1698738041952,2516
1698738041960,2520
1698738041968,2513
1698738041976,2499
1698738041984,2491
1698738041992,2471
1698738042000,2452
1698738042008,2447
1698738042016,2413
1698738042024,2386
1698738042032,2337
1698738042040,2303
1698738042048,2265
1698738042056,2189
1698738042064,2139
1698738042072,2065
1698738042080,2011
1698738042088,1929
1698738042096,1886
1698738042104,1843
1698738042112,1776
1698738042120,1747
1698738042128,1702
1698738042136,1681
1698738042144,1665
1698738042152,1648
1698738042160,1645
1698738042168,1649
1698738042176,1648
1698738042184,1658
1698738042192,1669
1698738042200,1678
1698738042208,1701
1698738042216,1717
1698738042224,1738
1698738042232,1772
1698738042240,1791
1698738042248,1823
1698738042256,1840
1698738042264,1875
1698738042272,1891
1698738042280,1915
1698738042288,1945
1698738042296,1965
1698738042304,1982
1698738042312,2015
1698738042320,2035
1698738042328,2074
1698738042336,2095
1698738042344,2108
1698738042352,2125
1698738042360,2128
1698738042368,2127
1698738042376,2123
1698738042384,2112
1698738042392,2095
1698738042400,2082
1698738042408,2063
1698738042416,2043
1698738042424,2031
1698738042432,2021
1698738042440,2016
1698738042448,2011
1698738042456,2012
1698738042464,2021
1698738042472,2027
1698738042480,2032
1698738042488,2045
1698738042496,2060
1698738042504,2085
1698738042512,2091
1698738042520,2113
1698738042528,2128
1698738042536,2151
1698738042544,2163
1698738042552,2178
1698738042560,2208
1698738042568,2218
1698738042576,2217
1698738042584,2224
1698738042592,2223
1698738042600,2209
1698738042608,2194
1698738042616,2190
1698738042624,2151
1698738042632,2139
1698738042640,2108
1698738042648,2094
1698738042656,2082
1698738042664,2071
1698738042672,2063
1698738042680,2059
1698738042688,2060
1698738042696,2058
1698738042704,2042
1698738042712,2053
1698738042720,2037
1698738042728,2037
1698738042736,2042
1698738042744,2047
1698738042752,2063
1698738042760,2083
1698738042768,2091
1698738042776,2091
1698738042784,2086
1698738042792,2074
1698738042800,2057
1698738042808,2037
1698738042816,2022
1698738042824,1980
1698738042832,1965
1698738042840,1936
1698738042848,1922
1698738042856,1909
1698738042864,1904
1698738042872,1894
1698738042880,1893
1698738042888,1895
1698738042896,1897
1698738042904,1903
1698738042912,1904
1698738042920,1904
1698738042928,1904
1698738042936,1904
1698738042944,1909
1698738042952,1920
1698738042960,1931
1698738042968,1936
1698738042976,1949
1698738042984,1954
1698738042992,1969
1698738043000,1976
1698738043008,1987
1698738043016,2000
1698738043024,2000
1698738043032,2025
1698738043040,2046
1698738043048,2067
1698738043056,2112
1698738043064,2138
1698738043072,2176
1698738043080,2198
1698738043088,2218
1698738043096,2240
1698738043104,2249
1698738043112,2262
1698738043120,2257
1698738043128,2253
1698738043136,2241
1698738043144,2234
1698738043152,2223
1698738043160,2214
1698738043168,2218
1698738043176,2195
1698738043184,2192
1698738043192,2181
1698738043200,2176
1698738043208,2172
1698738043216,2164
1698738043224,2157
1698738043232,2150
1698738043240,2149
1698738043248,2151
1698738043256,2164
1698738043264,2175
1698738043272,2183
1698738043280,2194
1698738043288,2207
1698738043296,2231
1698738043304,2242
1698738043312,2276
1698738043320,2283
1698738043328,2286
1698738043336,2294
1698738043344,2295
1698738043352,2291
1698738043360,2301
1698738043368,2294
1698738043376,2275
1698738043384,2273
1698738043392,2256
1698738043400,2255
1698738043408,2256
1698738043416,2252
1698738043424,2245
1698738043432,2255
1698738043440,2256
1698738043448,2259
1698738043456,2270
1698738043464,2268
1698738043472,2256
1698738043480,2256
1698738043488,2256
1698738043496,2265
1698738043504,2274
1698738043512,2293
1698738043520,2301
1698738043528,2297
1698738043536,2288
1698738043544,2277
1698738043552,2239
1698738043560,2219
1698738043568,2189
1698738043576,2122
1698738043584,2085
1698738043592,2011
1698738043600,1973
1698738043608,1941
1698738043616,1872
1698738043624,1829
1698738043632,1761
1698738043640,1724
1698738043648,1680
1698738043656,1609
1698738043664,1565
1698738043672,1472
1698738043680,1426
1698738043688,1387
1698738043696,1313
1698738043704,1275
1698738043712,1219
1698738043720,1194
1698738043728,1162
1698738043736,1121
1698738043744,1101
1698738043752,1071
1698738043760,1057
1698738043768,1045
1698738043776,1040
1698738043784,1043
1698738043792,1066
1698738043800,1085
1698738043808,1106
1698738043816,1152
1698738043824,1175
1698738043832,1220
1698738043840,1243
1698738043848,1267
1698738043856,1306
1698738043864,1327
1698738043872,1350
1698738043880,1365
1698738043888,1379
1698738043896,1409
1698738043904,1424
1698738043912,1456
1698738043920,1472
1698738043928,1482
1698738043936,1502
1698738043944,1510
1698738043952,1535
1698738043960,1558
1698738043968,1570
1698738043976,1595
1698738043984,1614
1698738043992,1648
1698738044000,1671
1698738044008,1725
1698738044016,1755
1698738044024,1776
1698738044032,1832
1698738044040,1860
1698738044048,1887
1698738044056,1946
1698738044064,1970
1698738044072,2010
1698738044080,2031
1698738044088,2047
1698738044096,2075
1698738044104,2083
1698738044112,2096
1698738044120,2096
1698738044128,2090
1698738044136,2084
1698738044144,2081
1698738044152,2067
1698738044160,2070
1698738044168,2066
1698738044176,2054
1698738044184,2061
1698738044192,2045
1698738044200,2064
1698738044208,2070
1698738044216,2078
1698738044224,2075
1698738044232,2093
1698738044240,2100
1698738044248,2106
1698738044256,2127
1698738044264,2144
1698738044272,2143
1698738044280,2142
1698738044288,2129
1698738044296,2105
1698738044304,2083
1698738044312,2038
1698738044320,2005
1698738044328,1987
1698738044336,1939
1698738044344,1923
1698738044352,1903
1698738044360,1894
1698738044368,1890
1698738044376,1895
1698738044384,1901
1698738044392,1914
1698738044400,1927
1698738044408,1937
1698738044416,1959
1698738044424,1970
1698738044432,1995
1698738044440,2001
1698738044448,2014
1698738044456,2045
1698738044464,2059
1698738044472,2083
1698738044480,2097
1698738044488,2112
1698738044496,2145
1698738044504,2160
1698738044512,2193
1698738044520,2211
1698738044528,2230
1698738044536,2271
1698738044544,2298
1698738044552,2318
1698738044560,2362
1698738044568,2375
1698738044576,2418
1698738044584,2441
1698738044592,2457
1698738044600,2486
1698738044608,2498
1698738044616,2519
1698738044624,2526
1698738044632,2534
1698738044640,2544
1698738044648,2549
1698738044656,2559
1698738044664,2559
1698738044672,2559
1698738044680,2559
1698738044688,2571
1698738044696,2571
1698738044704,2559
1698738044712,2559
1698738044720,2573
1698738044728,2575
1698738044736,2576
1698738044744,2579
1698738044752,2586
1698738044760,2602
1698738044768,2597
1698738044776,2608
1698738044784,2613
1698738044792,2622
1698738044800,2627
1698738044808,2640
1698738044816,2640
1698738044824,2634
1698738044832,2626
1698738044840,2608
1698738044848,2594
1698738044856,2557
1698738044864,2542
1698738044872,2512
1698738044880,2473
1698738044888,2448
1698738044896,2407
1698738044904,2384
1698738044912,2374
1698738044920,2349
1698738044928,2327
1698738044936,2309
1698738044944,2303
1698738044952,2292
1698738044960,2285
1698738044968,2276
1698738044976,2256
1698738044984,2253
1698738044992,2245
1698738045000,2234
1698738045008,2229
1698738045016,2203
1698738045024,2179
1698738045032,2158
1698738045040,2103
1698738045048,2067
1698738045056,2000
1698738045064,1967
1698738045072,1929
1698738045080,1855
1698738045088,1825
1698738045096,1775
1698738045104,1749
1698738045112,1735
1698738045120,1712
1698738045128,1699
1698738045136,1694
1698738045144,1694
1698738045152,1697
1698738045160,1712
1698738045168,1713
1698738045176,1724
1698738045184,1733
1698738045192,1746
1698738045200,1772
1698738045208,1783
1698738045216,1817
1698738045224,1829
1698738045232,1846
1698738045240,1872
1698738045248,1890
1698738045256,1917
1698738045264,1937
1698738045272,1952
1698738045280,1979
1698738045288,1995
1698738045296,2029
1698738045304,2047
1698738045312,2081
1698738045320,2111
1698738045328,2128
1698738045336,2159
1698738045344,2171
1698738045352,2176
1698738045360,2190
1698738045368,2188
1698738045376,2176
1698738045384,2164
1698738045392,2160
1698738045400,2158
1698738045408,2149
1698738045416,2143
1698738045424,2142
1698738045432,2143
1698738045440,2135
1698738045448,2142
1698738045456,2154
1698738045464,2154
1698738045472,2157
1698738045480,2156
1698738045488,2160
1698738045496,2177
1698738045504,2192
