time,value
1698738028632,1264
1698738028640,1379
1698738028648,1474
1698738028656,1706
1698738028664,1899
1698738028672,1942
1698738028680,2115
1698738028688,2256
1698738028696,2334
1698738028704,2416
1698738028712,2393
1698738028720,2386
1698738028728,2383
1698738028736,2319
1698738028744,2287
1698738028752,2291
1698738028760,2352
1698738028768,2431
1698738028776,2529
1698738028784,2619
1698738028792,2598
1698738028800,2586
1698738028808,2590
1698738028816,2507
1698738028824,2481
1698738028832,2459
1698738028840,2523
1698738028848,2592
1698738028856,2662
1698738028864,2699
1698738028872,2674
1698738028880,2633
1698738028888,2610
1698738028896,2473
1698738028904,2325
1698738028912,2208
1698738028920,2022
1698738028928,1954
1698738028936,1775
1698738028944,1635
1698738028952,1550
1698738028960,1493
1698738028968,1506
1698738028976,1497
1698738028984,1523
1698738028992,1510
1698738029000,1597
1698738029008,1639
1698738029016,1719
1698738029024,1759
1698738029032,1847
1698738029040,1995
1698738029048,2096
1698738029056,2254
1698738029064,2317
1698738029072,2399
1698738029080,2474
1698738029088,2490
1698738029096,2469
1698738029104,2439
1698738029112,2349
1698738029120,2260
1698738029128,2214
1698738029136,2055
1698738029144,1959
1698738029152,1802
1698738029160,1731
1698738029168,1700
1698738029176,1690
1698738029184,1664
1698738029192,1578
1698738029200,1569
1698738029208,1600
1698738029216,1712
1698738029224,1797
1698738029232,1988
1698738029240,2176
1698738029248,2255
1698738029256,2323
1698738029264,2346
1698738029272,2367
1698738029280,2379
1698738029288,2385
1698738029296,2371
1698738029304,2383
1698738029312,2413
1698738029320,2448
1698738029328,2448
1698738029336,2332
1698738029344,2224
1698738029352,1975
1698738029360,1765
1698738029368,1665
1698738029376,1565
1698738029384,1497
1698738029392,1422
1698738029400,1471
1698738029408,1550
1698738029416,1712
1698738029424,1808
1698738029432,1986
1698738029440,2153
1698738029448,2208
1698738029456,2225
1698738029464,2193
1698738029472,2116
1698738029480,1968
1698738029488,1891
1698738029496,1749
1698738029504,1702
1698738029512,1735
1698738029520,1891
1698738029528,1994
1698738029536,2144
1698738029544,2185
1698738029552,2230
1698738029560,2247
1698738029568,2241
1698738029576,2239
1698738029584,2192
1698738029592,2125
1698738029600,2097
1698738029608,2099
1698738029616,2016
1698738029624,1964
1698738029632,1838
1698738029640,1712
1698738029648,1637
1698738029656,1499
1698738029664,1393
1698738029672,1197
1698738029680,998
1698738029688,911
1698738029696,753
1698738029704,693
1698738029712,575
1698738029720,576
1698738029728,607
1698738029736,679
1698738029744,719
1698738029752,823
1698738029760,1007
1698738029768,1115
1698738029776,1286
1698738029784,1360
1698738029792,1520
1698738029800,1749
1698738029808,1857
1698738029816,2047
1698738029824,2128
1698738029832,2241
1698738029840,2352
1698738029848,2375
1698738029856,2417
1698738029864,2368
1698738029872,2206
1698738029880,2018
1698738029888,1936
1698738029896,1781
1698738029904,1713
1698738029912,1630
1698738029920,1587
1698738029928,1555
1698738029936,1450
1698738029944,1415
1698738029952,1438
1698738029960,1523
1698738029968,1583
1698738029976,1618
1698738029984,1616
1698738029992,1627
1698738030000,1717
1698738030008,1776
1698738030016,1873
1698738030024,1907
1698738030032,1952
1698738030040,2013
1698738030048,2033
1698738030056,2018
1698738030064,1982
1698738030072,1839
1698738030080,1595
1698738030088,1465
1698738030096,1209
1698738030104,1103
1698738030112,910
1698738030120,831
1698738030128,688
1698738030136,779
1698738030144,913
1698738030152,1308
1698738030160,1526
1698738030168,1903
1698738030176,2205
1698738030184,2311
1698738030192,2495
1698738030200,2577
1698738030208,2614
1698738030216,2567
1698738030224,2507
1698738030232,2414
1698738030240,2385
1698738030248,2387
1698738030256,2485
1698738030264,2502
1698738030272,2581
1698738030280,2609
1698738030288,2610
1698738030296,2609
1698738030304,2593
1698738030312,2576
1698738030320,2604
1698738030328,2651
1698738030336,2733
1698738030344,2765
1698738030352,2842
1698738030360,2861
1698738030368,2766
1698738030376,2607
1698738030384,2485
1698738030392,2275
1698738030400,2173
1698738030408,1907
1698738030416,1650
1698738030424,1523
1698738030432,1328
1698738030440,1254
1698738030448,1089
1698738030456,959
1698738030464,885
1698738030472,832
1698738030480,841
1698738030488,882
1698738030496,979
1698738030504,1031
1698738030512,1136
1698738030520,1206
1698738030528,1306
1698738030536,1403
1698738030544,1407
1698738030552,1422
1698738030560,1438
1698738030568,1458
1698738030576,1502
1698738030584,1514
1698738030592,1571
1698738030600,1616
1698738030608,1707
1698738030616,1847
1698738030624,1889
1698738030632,2015
1698738030640,2069
1698738030648,2135
1698738030656,2154
1698738030664,2128
1698738030672,2128
1698738030680,2153
1698738030688,2163
1698738030696,2197
1698738030704,2180
1698738030712,2119
1698738030720,2068
1698738030728,2030
1698738030736,2057
1698738030744,2089
1698738030752,2155
1698738030760,2165
1698738030768,2186
1698738030776,2166
1698738030784,2084
1698738030792,1934
1698738030800,1831
1698738030808,1579
1698738030816,1432
1698738030824,1200
1698738030832,995
1698738030840,908
1698738030848,756
1698738030856,703
1698738030864,825
1698738030872,1185
1698738030880,1392
1698738030888,1861
1698738030896,2087
1698738030904,2473
1698738030912,2751
1698738030920,2822
1698738030928,2960
1698738030936,3015
1698738030944,2994
1698738030952,2961
1698738030960,2986
1698738030968,3006
1698738030976,3079
1698738030984,3216
1698738030992,3255
1698738031000,3339
1698738031008,3380
1698738031016,3393
1698738031024,3361
1698738031032,3302
1698738031040,3232
1698738031048,3200
1698738031056,3195
1698738031064,3223
1698738031072,3223
1698738031080,3157
1698738031088,3122
1698738031096,2994
1698738031104,2850
1698738031112,2758
1698738031120,2608
1698738031128,2525
1698738031136,2338
1698738031144,2195
1698738031152,2125
1698738031160,2035
1698738031168,2013
1698738031176,2045
1698738031184,2121
1698738031192,2158
1698738031200,2209
1698738031208,2246
1698738031216,2283
1698738031224,2359
1698738031232,2368
1698738031240,2462
1698738031248,2503
1698738031256,2569
1698738031264,2641
1698738031272,2672
1698738031280,2768
1698738031288,2791
1698738031296,2816
1698738031304,2814
1698738031312,2787
1698738031320,2804
1698738031328,2831
1698738031336,2791
1698738031344,2754
1698738031352,2709
1698738031360,2643
1698738031368,2581
1698738031376,2398
1698738031384,2195
1698738031392,2087
1698738031400,1970
1698738031408,1968
1698738031416,2013
1698738031424,2165
1698738031432,2224
1698738031440,2335
1698738031448,2361
1698738031456,2401
1698738031464,2392
1698738031472,2359
1698738031480,2275
1698738031488,2243
1698738031496,2189
1698738031504,2179
1698738031512,2147
1698738031520,2087
1698738031528,2013
1698738031536,1840
1698738031544,1625
1698738031552,1492
1698738031560,1264
1698738031568,1161
1698738031576,981
1698738031584,919
1698738031592,939
1698738031600,1107
1698738031608,1229
1698738031616,1493
1698738031624,1830
1698738031632,1987
1698738031640,2256
1698738031648,2339
1698738031656,2416
1698738031664,2377
1698738031672,2324
1698738031680,2256
1698738031688,2226
1698738031696,2191
1698738031704,2255
1698738031712,2304
1698738031720,2480
1698738031728,2558
1698738031736,2719
1698738031744,2800
1698738031752,2759
1698738031760,2661
1698738031768,2627
1698738031776,2575
1698738031784,2607
1698738031792,2628
1698738031800,2718
1698738031808,2747
1698738031816,2789
1698738031824,2785
1698738031832,2749
1698738031840,2615
1698738031848,2512
1698738031856,2257
1698738031864,1988
1698738031872,1873
1698738031880,1706
1698738031888,1648
1698738031896,1570
1698738031904,1591
1698738031912,1614
1698738031920,1749
1698738031928,1795
1698738031936,1886
1698738031944,1935
1698738031952,1933
1698738031960,1979
1698738031968,2010
1698738031976,2058
1698738031984,2122
1698738031992,2155
1698738032000,2241
1698738032008,2286
1698738032016,2352
1698738032024,2448
1698738032032,2471
1698738032040,2531
1698738032048,2569
1698738032056,2608
1698738032064,2658
1698738032072,2665
1698738032080,2674
1698738032088,2653
1698738032096,2607
1698738032104,2555
1698738032112,2428
1698738032120,2269
1698738032128,2192
1698738032136,1986
1698738032144,1872
1698738032152,1743
1698738032160,1744
1698738032168,1796
1698738032176,1991
1698738032184,2112
1698738032192,2329
1698738032200,2495
1698738032208,2512
1698738032216,2473
1698738032224,2371
1698738032232,2192
1698738032240,2047
1698738032248,2010
1698738032256,1958
1698738032264,1945
1698738032272,1925
1698738032280,1921
1698738032288,1904
1698738032296,1799
1698738032304,1700
1698738032312,1507
1698738032320,1383
1698738032328,1329
1698738032336,1350
1698738032344,1392
1698738032352,1495
1698738032360,1659
1698738032368,1777
1698738032376,2018
1698738032384,2141
1698738032392,2426
1698738032400,2707
1698738032408,2832
1698738032416,3041
1698738032424,3127
1698738032432,3166
1698738032440,3055
1698738032448,2992
1698738032456,2822
1698738032464,2729
1698738032472,2655
1698738032480,2659
1698738032488,2675
1698738032496,2679
1698738032504,2655
1698738032512,2611
1698738032520,2608
1698738032528,2609
1698738032536,2682
1698738032544,2731
1698738032552,2752
1698738032560,2707
1698738032568,2679
1698738032576,2514
1698738032584,2384
1698738032592,2141
1698738032600,1889
1698738032608,1758
1698738032616,1491
1698738032624,1375
1698738032632,1166
1698738032640,989
1698738032648,941
1698738032656,871
1698738032664,823
1698738032672,793
1698738032680,802
1698738032688,815
1698738032696,817
1698738032704,805
1698738032712,791
1698738032720,815
1698738032728,844
1698738032736,906
1698738032744,950
1698738032752,1041
1698738032760,1106
1698738032768,1181
1698738032776,1302
1698738032784,1330
1698738032792,1479
1698738032800,1571
1698738032808,1663
1698738032816,1714
1698738032824,1715
1698738032832,1708
1698738032840,1682
1698738032848,1584
1698738032856,1457
1698738032864,1360
1698738032872,1273
1698738032880,1254
1698738032888,1152
1698738032896,1111
1698738032904,1085
1698738032912,1184
1698738032920,1267
1698738032928,1428
1698738032936,1523
1698738032944,1497
1698738032952,1530
1698738032960,1587
1698738032968,1649
1698738032976,1748
1698738032984,1766
1698738032992,1858
1698738033000,1916
1698738033008,1949
1698738033016,1935
1698738033024,1900
1698738033032,1707
1698738033040,1589
1698738033048,1329
1698738033056,1216
1698738033064,1008
1698738033072,838
1698738033080,757
1698738033088,647
1698738033096,690
1698738033104,906
1698738033112,1296
1698738033120,1481
1698738033128,1854
1698738033136,1977
1698738033144,2192
1698738033152,2358
1698738033160,2412
1698738033168,2449
1698738033176,2432
1698738033184,2352
1698738033192,2327
1698738033200,2321
1698738033208,2322
1698738033216,2325
1698738033224,2354
1698738033232,2413
1698738033240,2434
1698738033248,2435
1698738033256,2417
1698738033264,2384
1698738033272,2397
1698738033280,2383
1698738033288,2427
1698738033296,2430
1698738033304,2416
1698738033312,2410
1698738033320,2398
1698738033328,2330
1698738033336,2279
1698738033344,2157
1698738033352,2026
1698738033360,1943
1698738033368,1783
1698738033376,1673
1698738033384,1463
1698738033392,1357
1698738033400,1328
1698738033408,1275
1698738033416,1251
1698738033424,1228
1698738033432,1264
1698738033440,1290
1698738033448,1375
1698738033456,1408
1698738033464,1447
1698738033472,1511
1698738033480,1554
1698738033488,1643
1698738033496,1695
1698738033504,1809
1698738033512,1964
1698738033520,2021
1698738033528,2110
1698738033536,2129
1698738033544,2155
1698738033552,2094
1698738033560,2018
1698738033568,1840
1698738033576,1726
1698738033584,1552
1698738033592,1458
1698738033600,1422
1698738033608,1322
1698738033616,1275
1698738033624,1237
1698738033632,1294
1698738033640,1313
1698738033648,1377
1698738033656,1351
1698738033664,1291
1698738033672,1296
1698738033680,1333
1698738033688,1438
1698738033696,1507
1698738033704,1669
1698738033712,1879
1698738033720,1984
1698738033728,2157
1698738033736,2210
1698738033744,2242
1698738033752,2130
1698738033760,2018
1698738033768,1744
1698738033776,1600
1698738033784,1328
1698738033792,1104
1698738033800,1007
1698738033808,902
1698738033816,912
1698738033824,1125
1698738033832,1458
1698738033840,1642
1698738033848,1939
1698738033856,2069
1698738033864,2310
1698738033872,2559
1698738033880,2672
1698738033888,2807
1698738033896,2842
1698738033904,2845
1698738033912,2858
1698738033920,2864
1698738033928,2959
1698738033936,2998
1698738033944,3071
1698738033952,3163
1698738033960,3194
1698738033968,3248
1698738033976,3254
1698738033984,3250
1698738033992,3263
1698738034000,3270
1698738034008,3276
1698738034016,3280
1698738034024,3295
1698738034032,3269
1698738034040,3218
1698738034048,3061
1698738034056,2961
1698738034064,2760
1698738034072,2583
1698738034080,2486
1698738034088,2300
1698738034096,2222
1698738034104,2096
1698738034112,2030
1698738034120,2007
1698738034128,1952
1698738034136,1917
1698738034144,1879
1698738034152,1907
1698738034160,1936
1698738034168,1981
1698738034176,2000
1698738034184,2041
1698738034192,2133
1698738034200,2177
1698738034208,2320
1698738034216,2345
1698738034224,2416
1698738034232,2532
1698738034240,2609
1698738034248,2762
1698738034256,2829
1698738034264,2928
1698738034272,3011
1698738034280,3012
1698738034288,2910
1698738034296,2837
1698738034304,2653
1698738034312,2417
1698738034320,2288
1698738034328,2002
1698738034336,1869
1698738034344,1674
1698738034352,1674
1698738034360,1734
1698738034368,1951
1698738034376,2090
1698738034384,2335
1698738034392,2551
1698738034400,2629
1698738034408,2741
1698738034416,2741
1698738034424,2672
1698738034432,2574
1698738034440,2527
1698738034448,2461
1698738034456,2431
1698738034464,2384
1698738034472,2351
1698738034480,2306
1698738034488,2159
1698738034496,2055
1698738034504,1827
1698738034512,1557
1698738034520,1435
1698738034528,1245
1698738034536,1173
1698738034544,1155
1698738034552,1313
1698738034560,1431
1698738034568,1728
1698738034576,1894
1698738034584,2251
1698738034592,2547
1698738034600,2672
1698738034608,2768
1698738034616,2768
1698738034624,2732
1698738034632,2675
1698738034640,2630
1698738034648,2527
1698738034656,2491
1698738034664,2496
1698738034672,2603
1698738034680,2638
1698738034688,2705
1698738034696,2693
1698738034704,2635
1698738034712,2585
1698738034720,2593
1698738034728,2619
1698738034736,2656
1698738034744,2759
1698738034752,2901
1698738034760,2960
1698738034768,2992
1698738034776,2961
1698738034784,2833
1698738034792,2673
1698738034800,2559
1698738034808,2368
1698738034816,2256
1698738034824,2028
1698738034832,1825
1698738034840,1742
1698738034848,1615
1698738034856,1582
1698738034864,1578
1698738034872,1666
1698738034880,1719
1698738034888,1795
1698738034896,1838
1698738034904,1907
1698738034912,1966
1698738034920,1989
1698738034928,1994
1698738034936,1995
1698738034944,2025
1698738034952,2163
1698738034960,2240
1698738034968,2397
1698738034976,2465
1698738034984,2586
1698738034992,2716
1698738035000,2746
1698738035008,2789
1698738035016,2736
1698738035024,2596
1698738035032,2450
1698738035040,2368
1698738035048,2203
1698738035056,2119
1698738035064,1959
1698738035072,1874
1698738035080,1832
1698738035088,1813
1698738035096,1813
1698738035104,1835
1698738035112,1947
