time,value
1698742062656,2025
1698742062664,2013
1698742062672,2016
1698742062680,2011
1698742062688,2005
1698742062696,2007
1698742062704,2015
1698742062712,2022
1698742062720,2038
1698742062728,2052
1698742062736,2047
1698742062744,2070
1698742062752,2079
1698742062760,2090
1698742062768,2095
1698742062776,2107
1698742062784,2109
1698742062792,2112
1698742062800,2118
1698742062808,2124
1698742062816,2123
1698742062824,2128
1698742062832,2122
1698742062840,2118
1698742062848,2115
1698742062856,2114
1698742062864,2107
1698742062872,2107
1698742062880,2105
1698742062888,2100
1698742062896,2096
1698742062904,2095
1698742062912,2093
1698742062920,2096
1698742062928,2093
1698742062936,2081
1698742062944,2067
1698742062952,2064
1698742062960,2044
1698742062968,2046
1698742062976,2031
1698742062984,2017
1698742062992,2009
1698742063000,2000
1698742063008,2000
1698742063016,1995
1698742063024,1993
1698742063032,1989
1698742063040,1987
1698742063048,1986
1698742063056,1989
1698742063064,1989
1698742063072,1998
1698742063080,1995
1698742063088,1995
1698742063096,1995
1698742063104,1995
1698742063112,1994
1698742063120,1987
1698742063128,1985
1698742063136,1984
1698742063144,1977
1698742063152,1974
1698742063160,1969
1698742063168,1969
1698742063176,1968
1698742063184,1953
1698742063192,1950
1698742063200,1947
1698742063208,1943
1698742063216,1943
1698742063224,1936
1698742063232,1936
1698742063240,1935
1698742063248,1931
1698742063256,1930
1698742063264,1929
1698742063272,1926
1698742063280,1929
1698742063288,1931
1698742063296,1933
1698742063304,1935
1698742063312,1936
1698742063320,1946
1698742063328,1951
1698742063336,1945
1698742063344,1950
1698742063352,1950
1698742063360,1951
1698742063368,1949
1698742063376,1952
1698742063384,1946
1698742063392,1941
1698742063400,1936
1698742063408,1934
1698742063416,1927
1698742063424,1927
1698742063432,1923
1698742063440,1915
1698742063448,1914
1698742063456,1920
1698742063464,1925
1698742063472,1936
1698742063480,1949
1698742063488,1951
1698742063496,1966
1698742063504,1971
1698742063512,1982
1698742063520,1987
1698742063528,2000
1698742063536,1998
1698742063544,2000
1698742063552,2000
1698742063560,1997
1698742063568,1999
1698742063576,2000
1698742063584,1994
1698742063592,1993
1698742063600,1985
1698742063608,1983
1698742063616,1974
1698742063624,1981
1698742063632,1977
1698742063640,1963
1698742063648,1963
1698742063656,1953
1698742063664,1949
1698742063672,1949
1698742063680,1951
1698742063688,1942
1698742063696,1939
1698742063704,1938
1698742063712,1935
1698742063720,1936
1698742063728,1929
1698742063736,1916
1698742063744,1906
1698742063752,1904
1698742063760,1903
1698742063768,1897
1698742063776,1900
1698742063784,1898
1698742063792,1894
1698742063800,1899
1698742063808,1899
1698742063816,1903
1698742063824,1913
1698742063832,1913
1698742063840,1913
1698742063848,1917
1698742063856,1919
1698742063864,1918
1698742063872,1922
1698742063880,1922
1698742063888,1917
1698742063896,1911
1698742063904,1910
1698742063912,1905
1698742063920,1909
1698742063928,1906
1698742063936,1899
1698742063944,1898
1698742063952,1893
1698742063960,1890
1698742063968,1894
1698742063976,1891
1698742063984,1892
1698742063992,1885
1698742064000,1885
1698742064008,1885
1698742064016,1887
1698742064024,1896
1698742064032,1901
1698742064040,1899
1698742064048,1904
1698742064056,1907
1698742064064,1905
1698742064072,1918
1698742064080,1920
1698742064088,1917
1698742064096,1918
1698742064104,1916
1698742064112,1917
1698742064120,1921
1698742064128,1915
1698742064136,1904
1698742064144,1904
1698742064152,1898
1698742064160,1895
1698742064168,1894
1698742064176,1894
1698742064184,1895
1698742064192,1891
1698742064200,1891
1698742064208,1906
1698742064216,1914
1698742064224,1926
1698742064232,1939
1698742064240,1942
1698742064248,1957
1698742064256,1967
1698742064264,1971
1698742064272,1985
1698742064280,1989
1698742064288,1987
1698742064296,1990
1698742064304,2000
1698742064312,1991
1698742064320,1998
1698742064328,1997
1698742064336,1990
1698742064344,1991
1698742064352,1993
1698742064360,1993
1698742064368,2000
1698742064376,1999
1698742064384,1991
1698742064392,1990
1698742064400,1991
1698742064408,1996
1698742064416,1995
1698742064424,1998
1698742064432,1997
1698742064440,1998
1698742064448,1998
1698742064456,2000
1698742064464,1997
1698742064472,2003
1698742064480,2003
1698742064488,1997
1698742064496,1998
1698742064504,2000
1698742064512,2000
1698742064520,2004
1698742064528,2010
1698742064536,2017
1698742064544,2022
1698742064552,2030
1698742064560,2033
1698742064568,2037
1698742064576,2053
1698742064584,2047
1698742064592,2046
1698742064600,2055
1698742064608,2058
1698742064616,2054
1698742064624,2066
1698742064632,2065
1698742064640,2064
1698742064648,2065
1698742064656,2068
1698742064664,2073
1698742064672,2081
1698742064680,2080
1698742064688,2075
1698742064696,2075
1698742064704,2070
1698742064712,2070
1698742064720,2066
1698742064728,2074
1698742064736,2066
1698742064744,2065
1698742064752,2059
1698742064760,2071
1698742064768,2079
1698742064776,2082
1698742064784,2081
1698742064792,2085
1698742064800,2091
1698742064808,2093
1698742064816,2096
1698742064824,2100
1698742064832,2102
1698742064840,2096
1698742064848,2096
1698742064856,2094
1698742064864,2093
1698742064872,2093
1698742064880,2096
1698742064888,2089
1698742064896,2085
1698742064904,2077
1698742064912,2078
1698742064920,2070
1698742064928,2074
1698742064936,2069
1698742064944,2066
1698742064952,2068
1698742064960,2075
1698742064968,2083
1698742064976,2099
1698742064984,2102
1698742064992,2110
1698742065000,2127
1698742065008,2131
1698742065016,2147
1698742065024,2148
1698742065032,2155
1698742065040,2160
1698742065048,2159
1698742065056,2158
1698742065064,2155
1698742065072,2149
1698742065080,2144
1698742065088,2143
1698742065096,2134
1698742065104,2129
1698742065112,2128
1698742065120,2125
1698742065128,2113
1698742065136,2107
1698742065144,2101
1698742065152,2102
1698742065160,2096
1698742065168,2095
1698742065176,2096
1698742065184,2087
1698742065192,2091
1698742065200,2084
1698742065208,2081
1698742065216,2070
1698742065224,2064
1698742065232,2062
1698742065240,2045
1698742065248,2047
1698742065256,2038
1698742065264,2035
1698742065272,2043
1698742065280,2043
1698742065288,2038
1698742065296,2042
1698742065304,2039
1698742065312,2045
1698742065320,2064
1698742065328,2057
1698742065336,2059
1698742065344,2061
1698742065352,2061
1698742065360,2064
1698742065368,2064
1698742065376,2068
1698742065384,2071
1698742065392,2064
1698742065400,2063
1698742065408,2059
1698742065416,2057
1698742065424,2059
1698742065432,2047
1698742065440,2045
1698742065448,2038
1698742065456,2035
1698742065464,2035
1698742065472,2041
1698742065480,2038
1698742065488,2033
1698742065496,2033
1698742065504,2032
1698742065512,2035
1698742065520,2039
1698742065528,2044
1698742065536,2038
1698742065544,2035
1698742065552,2045
1698742065560,2047
1698742065568,2047
1698742065576,2058
1698742065584,2060
1698742065592,2047
1698742065600,2045
1698742065608,2047
1698742065616,2047
1698742065624,2062
1698742065632,2055
1698742065640,2057
1698742065648,2058
1698742065656,2047
1698742065664,2046
1698742065672,2043
1698742065680,2038
1698742065688,2027
1698742065696,2023
1698742065704,2025
1698742065712,2022
1698742065720,2032
1698742065728,2034
1698742065736,2041
1698742065744,2058
1698742065752,2075
1698742065760,2078
1698742065768,2090
1698742065776,2107
1698742065784,2112
1698742065792,2113
1698742065800,2117
1698742065808,2119
1698742065816,2119
1698742065824,2125
1698742065832,2114
1698742065840,2111
1698742065848,2109
1698742065856,2103
1698742065864,2098
1698742065872,2096
1698742065880,2092
1698742065888,2079
1698742065896,2077
1698742065904,2077
1698742065912,2071
1698742065920,2070
1698742065928,2079
1698742065936,2070
1698742065944,2075
1698742065952,2070
1698742065960,2066
1698742065968,2063
1698742065976,2062
1698742065984,2047
1698742065992,2032
1698742066000,2026
1698742066008,2028
1698742066016,2021
1698742066024,2017
1698742066032,2021
1698742066040,2018
1698742066048,2023
1698742066056,2026
1698742066064,2027
1698742066072,2038
1698742066080,2041
1698742066088,2035
1698742066096,2037
1698742066104,2045
1698742066112,2042
1698742066120,2046
1698742066128,2054
1698742066136,2045
1698742066144,2041
1698742066152,2045
1698742066160,2042
1698742066168,2041
1698742066176,2043
1698742066184,2043
1698742066192,2032
1698742066200,2032
1698742066208,2032
1698742066216,2032
1698742066224,2032
1698742066232,2032
1698742066240,2027
1698742066248,2023
1698742066256,2022
1698742066264,2023
1698742066272,2018
1698742066280,2020
1698742066288,2023
1698742066296,2026
1698742066304,2027
1698742066312,2027
1698742066320,2041
1698742066328,2043
1698742066336,2040
1698742066344,2045
1698742066352,2045
1698742066360,2058
1698742066368,2061
1698742066376,2056
1698742066384,2054
1698742066392,2055
1698742066400,2047
1698742066408,2053
1698742066416,2061
1698742066424,2058
1698742066432,2054
1698742066440,2034
1698742066448,2033
1698742066456,2025
1698742066464,2019
1698742066472,2013
1698742066480,2016
1698742066488,2009
1698742066496,2011
1698742066504,2017
1698742066512,2019
1698742066520,2036
1698742066528,2045
1698742066536,2062
1698742066544,2064
1698742066552,2069
1698742066560,2082
1698742066568,2089
1698742066576,2099
1698742066584,2096
1698742066592,2098
1698742066600,2099
1698742066608,2098
1698742066616,2091
1698742066624,2102
1698742066632,2099
1698742066640,2091
1698742066648,2092
1698742066656,2075
1698742066664,2081
1698742066672,2087
1698742066680,2086
1698742066688,2079
1698742066696,2081
1698742066704,2083
1698742066712,2082
1698742066720,2085
1698742066728,2089
1698742066736,2078
1698742066744,2075
1698742066752,2068
1698742066760,2061
1698742066768,2054
1698742066776,2044
1698742066784,2035
1698742066792,2031
1698742066800,2027
1698742066808,2023
1698742066816,2023
1698742066824,2032
1698742066832,2031
1698742066840,2027
1698742066848,2025
1698742066856,2029
1698742066864,2028
1698742066872,2035
1698742066880,2033
1698742066888,2031
1698742066896,2032
1698742066904,2029
1698742066912,2029
1698742066920,2027
1698742066928,2029
1698742066936,2019
1698742066944,2015
1698742066952,2013
1698742066960,2007
1698742066968,2003
1698742066976,2001
1698742066984,1994
1698742066992,1989
1698742067000,1986
1698742067008,1984
1698742067016,1982
1698742067024,1983
1698742067032,1974
1698742067040,1975
1698742067048,1974
1698742067056,1971
1698742067064,1969
1698742067072,1974
1698742067080,1974
1698742067088,1969
1698742067096,1968
1698742067104,1969
1698742067112,1970
1698742067120,1979
1698742067128,1978
1698742067136,1971
1698742067144,1973
1698742067152,1970
1698742067160,1975
1698742067168,1971
1698742067176,1969
1698742067184,1972
1698742067192,1965
1698742067200,1961
1698742067208,1951
1698742067216,1946
1698742067224,1948
1698742067232,1936
1698742067240,1937
1698742067248,1938
1698742067256,1947
1698742067264,1947
1698742067272,1965
1698742067280,1975
1698742067288,1982
1698742067296,1990
1698742067304,2002
1698742067312,2014
1698742067320,2026
1698742067328,2027
1698742067336,2022
1698742067344,2021
1698742067352,2022
1698742067360,2018
1698742067368,2016
1698742067376,2007
1698742067384,2012
1698742067392,2000
1698742067400,1999
1698742067408,1989
1698742067416,1984
1698742067424,1986
1698742067432,1979
1698742067440,1970
1698742067448,1968
1698742067456,1964
1698742067464,1963
1698742067472,1962
1698742067480,1955
1698742067488,1952
1698742067496,1947
1698742067504,1944
1698742067512,1936
1698742067520,1936
1698742067528,1934
1698742067536,1915
1698742067544,1904
1698742067552,1904
1698742067560,1904
1698742067568,1902
1698742067576,1904
1698742067584,1896
1698742067592,1895
1698742067600,1900
1698742067608,1901
1698742067616,1904
1698742067624,1909
1698742067632,1910
1698742067640,1908
1698742067648,1911
1698742067656,1913
1698742067664,1918
1698742067672,1921
1698742067680,1922
1698742067688,1915
1698742067696,1910
1698742067704,1911
1698742067712,1907
1698742067720,1910
1698742067728,1907
1698742067736,1902
1698742067744,1902
1698742067752,1893
1698742067760,1895
1698742067768,1893
1698742067776,1899
1698742067784,1898
1698742067792,1893
1698742067800,1894
1698742067808,1895
1698742067816,1897
1698742067824,1904
1698742067832,1903
1698742067840,1903
1698742067848,1904
1698742067856,1905
1698742067864,1905
1698742067872,1915
1698742067880,1914
1698742067888,1909
1698742067896,1910
1698742067904,1907
1698742067912,1904
1698742067920,1915
1698742067928,1907
1698742067936,1902
1698742067944,1901
1698742067952,1894
1698742067960,1894
1698742067968,1898
1698742067976,1897
1698742067984,1899
1698742067992,1903
1698742068000,1904
1698742068008,1920
1698742068016,1930
1698742068024,1943
1698742068032,1960
1698742068040,1966
1698742068048,1977
1698742068056,1982
1698742068064,1994
1698742068072,2000
1698742068080,2000
1698742068088,1994
1698742068096,1994
1698742068104,1990
1698742068112,1987
1698742068120,1984
1698742068128,1973
1698742068136,1969
1698742068144,1969
1698742068152,1965
1698742068160,1964
1698742068168,1957
1698742068176,1953
1698742068184,1951
1698742068192,1938
1698742068200,1936
1698742068208,1927
1698742068216,1929
1698742068224,1927
1698742068232,1923
1698742068240,1920
1698742068248,1915
1698742068256,1913
1698742068264,1915
1698742068272,1919
1698742068280,1915
1698742068288,1907
1698742068296,1906
1698742068304,1909
1698742068312,1915
1698742068320,1922
1698742068328,1930
1698742068336,1927
1698742068344,1941
1698742068352,1949
1698742068360,1953
1698742068368,1970
1698742068376,1977
1698742068384,1982
1698742068392,1985
1698742068400,1987
1698742068408,1997
1698742068416,1999
1698742068424,2006
1698742068432,2011
1698742068440,2009
1698742068448,2013
1698742068456,2011
1698742068464,2012
1698742068472,2021
1698742068480,2023
1698742068488,2013
1698742068496,2015
1698742068504,2018
1698742068512,2014
1698742068520,2021
1698742068528,2019
1698742068536,2011
1698742068544,2017
1698742068552,2017
1698742068560,2019
1698742068568,2033
1698742068576,2032
1698742068584,2032
1698742068592,2038
1698742068600,2039
1698742068608,2046
1698742068616,2047
1698742068624,2064
1698742068632,2064
1698742068640,2062
1698742068648,2064
1698742068656,2064
1698742068664,2066
1698742068672,2077
1698742068680,2075
1698742068688,2066
1698742068696,2066
1698742068704,2066
1698742068712,2064
1698742068720,2063
1698742068728,2064
1698742068736,2065
1698742068744,2070
1698742068752,2075
1698742068760,2081
1698742068768,2103
1698742068776,2112
1698742068784,2118
1698742068792,2127
1698742068800,2134
1698742068808,2145
1698742068816,2149
1698742068824,2155
1698742068832,2154
1698742068840,2157
1698742068848,2157
1698742068856,2154
1698742068864,2147
1698742068872,2145
1698742068880,2147
1698742068888,2134
1698742068896,2131
1698742068904,2127
1698742068912,2123
1698742068920,2123
1698742068928,2113
1698742068936,2111
1698742068944,2102
1698742068952,2107
1698742068960,2100
1698742068968,2099
1698742068976,2108
1698742068984,2096
1698742068992,2096
1698742069000,2096
1698742069008,2086
1698742069016,2087
1698742069024,2079
1698742069032,2080
1698742069040,2066
1698742069048,2062
1698742069056,2064
1698742069064,2060
1698742069072,2064
1698742069080,2066
1698742069088,2064
1698742069096,2063
1698742069104,2065
1698742069112,2064
1698742069120,2074
1698742069128,2078
1698742069136,2070
1698742069144,2065
1698742069152,2075
1698742069160,2075
