time,value
1699423985984,1655
1699423985992,1638
1699423986000,1588
1699423986008,1568
1699423986016,1525
1699423986024,1506
1699423986032,1492
1699423986040,1467
1699423986048,1451
1699423986056,1437
1699423986064,1415
1699423986072,1410
1699423986080,1401
1699423986088,1394
1699423986096,1391
1699423986104,1377
1699423986112,1375
1699423986120,1363
1699423986128,1361
1699423986136,1364
1699423986144,1360
1699423986152,1357
1699423986160,1359
1699423986168,1355
1699423986176,1360
1699423986184,1369
1699423986192,1373
1699423986200,1376
1699423986208,1381
1699423986216,1389
1699423986224,1399
1699423986232,1413
1699423986240,1423
1699423986248,1431
1699423986256,1436
1699423986264,1454
1699423986272,1463
1699423986280,1470
1699423986288,1488
1699423986296,1503
1699423986304,1513
1699423986312,1523
1699423986320,1534
1699423986328,1553
1699423986336,1563
1699423986344,1579
1699423986352,1586
1699423986360,1591
1699423986368,1609
1699423986376,1615
1699423986384,1634
1699423986392,1643
1699423986400,1647
1699423986408,1663
1699423986416,1675
1699423986424,1687
1699423986432,1697
1699423986440,1709
1699423986448,1717
1699423986456,1725
1699423986464,1742
1699423986472,1746
1699423986480,1754
1699423986488,1773
1699423986496,1777
1699423986504,1786
1699423986512,1792
1699423986520,1803
1699423986528,1809
1699423986536,1824
1699423986544,1833
1699423986552,1847
1699423986560,1851
1699423986568,1856
1699423986576,1862
1699423986584,1886
1699423986592,1894
1699423986600,1905
1699423986608,1917
1699423986616,1925
1699423986624,1938
1699423986632,1952
1699423986640,1965
1699423986648,1977
1699423986656,1983
1699423986664,1995
1699423986672,2000
1699423986680,2018
1699423986688,2026
1699423986696,2032
1699423986704,2033
1699423986712,2039
1699423986720,2057
1699423986728,2064
1699423986736,2073
1699423986744,2086
1699423986752,2088
1699423986760,2100
1699423986768,2103
1699423986776,2118
1699423986784,2135
1699423986792,2149
1699423986800,2160
1699423986808,2168
1699423986816,2176
1699423986824,2192
1699423986832,2203
1699423986840,2207
1699423986848,2202
1699423986856,2209
1699423986864,2207
1699423986872,2205
1699423986880,2208
1699423986888,2197
1699423986896,2196
1699423986904,2179
1699423986912,2171
1699423986920,2150
1699423986928,2134
1699423986936,2116
1699423986944,2098
1699423986952,2078
1699423986960,2039
1699423986968,2021
1699423986976,2011
1699423986984,1971
1699423986992,1952
1699423987000,1910
1699423987008,1895
1699423987016,1876
1699423987024,1851
1699423987032,1835
1699423987040,1818
1699423987048,1798
1699423987056,1791
1699423987064,1775
1699423987072,1763
1699423987080,1760
1699423987088,1754
1699423987096,1743
1699423987104,1735
1699423987112,1735
1699423987120,1737
1699423987128,1735
1699423987136,1740
1699423987144,1741
1699423987152,1739
1699423987160,1745
1699423987168,1748
1699423987176,1755
1699423987184,1766
1699423987192,1773
1699423987200,1776
1699423987208,1782
1699423987216,1790
1699423987224,1803
1699423987232,1809
1699423987240,1820
1699423987248,1817
1699423987256,1823
1699423987264,1830
1699423987272,1829
1699423987280,1840
1699423987288,1842
1699423987296,1844
1699423987304,1841
1699423987312,1843
1699423987320,1847
1699423987328,1846
1699423987336,1856
1699423987344,1856
1699423987352,1854
1699423987360,1854
1699423987368,1859
1699423987376,1859
1699423987384,1872
1699423987392,1874
1699423987400,1872
1699423987408,1879
1699423987416,1885
1699423987424,1893
1699423987432,1904
1699423987440,1904
1699423987448,1909
1699423987456,1918
1699423987464,1926
1699423987472,1935
1699423987480,1952
1699423987488,1957
1699423987496,1965
1699423987504,1968
1699423987512,1981
1699423987520,1991
1699423987528,1998
1699423987536,2007
1699423987544,2016
1699423987552,2026
1699423987560,2032
1699423987568,2038
1699423987576,2045
1699423987584,2066
1699423987592,2071
1699423987600,2081
1699423987608,2089
1699423987616,2096
1699423987624,2110
1699423987632,2119
1699423987640,2137
1699423987648,2139
1699423987656,2150
1699423987664,2165
1699423987672,2174
1699423987680,2197
1699423987688,2209
1699423987696,2220
1699423987704,2224
1699423987712,2231
1699423987720,2239
1699423987728,2240
1699423987736,2249
1699423987744,2248
1699423987752,2241
1699423987760,2242
1699423987768,2241
1699423987776,2240
1699423987784,2254
1699423987792,2255
1699423987800,2255
1699423987808,2255
1699423987816,2259
1699423987824,2274
1699423987832,2271
1699423987840,2288
1699423987848,2288
1699423987856,2303
1699423987864,2312
1699423987872,2320
1699423987880,2334
1699423987888,2340
1699423987896,2343
1699423987904,2346
1699423987912,2352
1699423987920,2354
1699423987928,2358
1699423987936,2359
1699423987944,2358
1699423987952,2351
1699423987960,2338
1699423987968,2331
1699423987976,2315
1699423987984,2307
1699423987992,2290
1699423988000,2256
1699423988008,2242
1699423988016,2206
1699423988024,2185
1699423988032,2153
1699423988040,2128
1699423988048,2101
1699423988056,2064
1699423988064,2033
1699423988072,2017
1699423988080,1978
1699423988088,1962
1699423988096,1943
1699423988104,1913
1699423988112,1904
1699423988120,1883
1699423988128,1872
1699423988136,1868
1699423988144,1855
1699423988152,1841
1699423988160,1835
1699423988168,1827
1699423988176,1822
1699423988184,1821
1699423988192,1815
1699423988200,1813
1699423988208,1810
1699423988216,1815
1699423988224,1822
1699423988232,1826
1699423988240,1836
1699423988248,1838
1699423988256,1840
1699423988264,1855
1699423988272,1861
1699423988280,1874
1699423988288,1885
1699423988296,1898
1699423988304,1908
1699423988312,1917
1699423988320,1936
1699423988328,1939
1699423988336,1963
1699423988344,1968
1699423988352,1968
1699423988360,1983
1699423988368,1991
1699423988376,1998
1699423988384,2015
1699423988392,2019
1699423988400,2032
1699423988408,2041
1699423988416,2054
1699423988424,2064
1699423988432,2082
1699423988440,2093
1699423988448,2093
1699423988456,2103
1699423988464,2113
1699423988472,2122
1699423988480,2135
1699423988488,2144
1699423988496,2154
1699423988504,2158
1699423988512,2169
1699423988520,2181
1699423988528,2189
1699423988536,2209
1699423988544,2218
1699423988552,2215
1699423988560,2231
1699423988568,2239
1699423988576,2255
1699423988584,2265
1699423988592,2274
1699423988600,2277
1699423988608,2287
1699423988616,2297
1699423988624,2303
1699423988632,2319
1699423988640,2320
1699423988648,2319
1699423988656,2335
1699423988664,2339
1699423988672,2347
1699423988680,2365
1699423988688,2371
1699423988696,2377
1699423988704,2384
1699423988712,2391
1699423988720,2407
1699423988728,2416
1699423988736,2436
1699423988744,2448
1699423988752,2448
1699423988760,2467
1699423988768,2475
1699423988776,2487
1699423988784,2502
1699423988792,2512
1699423988800,2512
1699423988808,2515
1699423988816,2528
1699423988824,2530
1699423988832,2539
1699423988840,2545
1699423988848,2544
1699423988856,2553
1699423988864,2557
1699423988872,2575
1699423988880,2579
1699423988888,2605
1699423988896,2608
1699423988904,2625
1699423988912,2638
1699423988920,2647
1699423988928,2672
1699423988936,2691
1699423988944,2704
1699423988952,2711
1699423988960,2735
1699423988968,2747
1699423988976,2754
1699423988984,2769
1699423988992,2787
1699423989000,2789
1699423989008,2799
1699423989016,2800
1699423989024,2806
1699423989032,2815
1699423989040,2811
1699423989048,2800
1699423989056,2799
1699423989064,2785
1699423989072,2775
1699423989080,2752
1699423989088,2747
1699423989096,2730
1699423989104,2688
1699423989112,2672
1699423989120,2630
1699423989128,2608
1699423989136,2593
1699423989144,2539
1699423989152,2513
1699423989160,2471
1699423989168,2447
1699423989176,2429
1699423989184,2385
1699423989192,2375
1699423989200,2333
1699423989208,2317
1699423989216,2298
1699423989224,2274
1699423989232,2254
1699423989240,2238
1699423989248,2217
1699423989256,2203
1699423989264,2176
1699423989272,2162
1699423989280,2137
1699423989288,2128
1699423989296,2110
1699423989304,2096
1699423989312,2077
1699423989320,2064
1699423989328,2055
1699423989336,2039
1699423989344,2032
1699423989352,2018
1699423989360,2003
1699423989368,2000
1699423989376,1987
1699423989384,1987
1699423989392,1972
1699423989400,1958
1699423989408,1951
1699423989416,1936
1699423989424,1926
1699423989432,1908
1699423989440,1900
1699423989448,1879
1699423989456,1857
1699423989464,1849
1699423989472,1837
1699423989480,1814
1699423989488,1801
1699423989496,1776
1699423989504,1763
1699423989512,1739
1699423989520,1728
1699423989528,1715
1699423989536,1700
1699423989544,1688
1699423989552,1664
1699423989560,1651
1699423989568,1645
1699423989576,1621
1699423989584,1603
1699423989592,1595
1699423989600,1584
1699423989608,1571
1699423989616,1552
1699423989624,1545
1699423989632,1522
1699423989640,1515
1699423989648,1500
1699423989656,1487
1699423989664,1475
1699423989672,1462
1699423989680,1457
1699423989688,1454
1699423989696,1443
1699423989704,1436
1699423989712,1431
1699423989720,1427
1699423989728,1424
1699423989736,1424
1699423989744,1424
1699423989752,1424
1699423989760,1426
1699423989768,1429
1699423989776,1438
1699423989784,1444
1699423989792,1453
1699423989800,1456
1699423989808,1467
1699423989816,1470
1699423989824,1479
1699423989832,1503
1699423989840,1516
1699423989848,1531
1699423989856,1552
1699423989864,1567
1699423989872,1600
1699423989880,1615
1699423989888,1655
1699423989896,1669
1699423989904,1703
1699423989912,1718
1699423989920,1742
1699423989928,1776
1699423989936,1793
1699423989944,1823
1699423989952,1834
1699423989960,1859
1699423989968,1877
1699423989976,1901
1699423989984,1926
1699423989992,1936
1699423990000,1951
1699423990008,1959
1699423990016,1968
1699423990024,1979
1699423990032,1992
1699423990040,1996
1699423990048,1990
1699423990056,1994
1699423990064,1987
1699423990072,1984
1699423990080,1978
1699423990088,1968
1699423990096,1961
1699423990104,1935
1699423990112,1920
1699423990120,1893
1699423990128,1876
1699423990136,1870
1699423990144,1840
1699423990152,1821
1699423990160,1795
1699423990168,1779
1699423990176,1771
1699423990184,1751
1699423990192,1742
1699423990200,1715
1699423990208,1707
1699423990216,1697
1699423990224,1680
1699423990232,1680
1699423990240,1665
1699423990248,1650
1699423990256,1648
1699423990264,1635
1699423990272,1630
1699423990280,1619
1699423990288,1627
1699423990296,1622
1699423990304,1619
1699423990312,1617
1699423990320,1621
1699423990328,1622
1699423990336,1629
1699423990344,1633
1699423990352,1641
1699423990360,1649
1699423990368,1654
1699423990376,1664
1699423990384,1679
1699423990392,1681
1699423990400,1687
1699423990408,1706
1699423990416,1697
1699423990424,1707
1699423990432,1707
1699423990440,1717
1699423990448,1719
1699423990456,1728
1699423990464,1734
1699423990472,1742
1699423990480,1754
1699423990488,1759
1699423990496,1766
1699423990504,1771
1699423990512,1776
1699423990520,1788
1699423990528,1798
1699423990536,1808
1699423990544,1810
1699423990552,1814
1699423990560,1825
1699423990568,1835
1699423990576,1840
1699423990584,1856
1699423990592,1862
1699423990600,1871
1699423990608,1873
1699423990616,1889
1699423990624,1897
1699423990632,1909
1699423990640,1919
1699423990648,1929
1699423990656,1933
1699423990664,1947
1699423990672,1957
1699423990680,1974
1699423990688,1983
1699423990696,1989
1699423990704,1999
1699423990712,2006
1699423990720,2019
1699423990728,2026
1699423990736,2040
1699423990744,2059
1699423990752,2064
1699423990760,2077
1699423990768,2081
1699423990776,2091
1699423990784,2111
1699423990792,2118
1699423990800,2128
1699423990808,2139
1699423990816,2148
1699423990824,2167
1699423990832,2179
1699423990840,2192
1699423990848,2192
1699423990856,2194
1699423990864,2205
1699423990872,2201
1699423990880,2209
1699423990888,2208
1699423990896,2205
1699423990904,2199
1699423990912,2198
1699423990920,2197
1699423990928,2209
1699423990936,2208
1699423990944,2213
1699423990952,2214
1699423990960,2219
1699423990968,2224
1699423990976,2227
1699423990984,2243
1699423990992,2251
1699423991000,2253
1699423991008,2259
1699423991016,2265
1699423991024,2275
1699423991032,2288
1699423991040,2288
1699423991048,2288
1699423991056,2290
1699423991064,2288
1699423991072,2288
1699423991080,2292
1699423991088,2288
1699423991096,2287
1699423991104,2265
1699423991112,2256
1699423991120,2238
1699423991128,2224
1699423991136,2206
1699423991144,2188
1699423991152,2165
1699423991160,2131
1699423991168,2112
1699423991176,2096
1699423991184,2062
1699423991192,2037
1699423991200,2000
1699423991208,1983
1699423991216,1968
1699423991224,1938
1699423991232,1929
1699423991240,1910
1699423991248,1899
1699423991256,1886
1699423991264,1873
1699423991272,1868
1699423991280,1865
1699423991288,1859
1699423991296,1847
1699423991304,1847
1699423991312,1845
1699423991320,1842
1699423991328,1847
1699423991336,1855
1699423991344,1869
1699423991352,1868
1699423991360,1876
1699423991368,1883
1699423991376,1898
1699423991384,1917
1699423991392,1927
1699423991400,1942
1699423991408,1952
1699423991416,1962
1699423991424,1984
1699423991432,2000
1699423991440,2017
1699423991448,2021
1699423991456,2032
1699423991464,2042
1699423991472,2060
1699423991480,2078
1699423991488,2081
1699423991496,2086
1699423991504,2092
1699423991512,2096
1699423991520,2106
1699423991528,2110
1699423991536,2123
1699423991544,2129
1699423991552,2129
1699423991560,2139
1699423991568,2146
1699423991576,2155
1699423991584,2169
1699423991592,2178
1699423991600,2181
1699423991608,2190
1699423991616,2195
1699423991624,2209
1699423991632,2224
1699423991640,2226
1699423991648,2231
1699423991656,2238
1699423991664,2245
1699423991672,2255
1699423991680,2272
1699423991688,2277
1699423991696,2284
1699423991704,2288
1699423991712,2290
1699423991720,2302
1699423991728,2306
1699423991736,2319
1699423991744,2319
1699423991752,2321
1699423991760,2334
1699423991768,2335
1699423991776,2346
1699423991784,2358
1699423991792,2363
1699423991800,2365
1699423991808,2371
1699423991816,2379
1699423991824,2386
1699423991832,2399
1699423991840,2400
1699423991848,2403
1699423991856,2416
1699423991864,2417
1699423991872,2423
1699423991880,2441
1699423991888,2444
1699423991896,2446
1699423991904,2445
1699423991912,2453
1699423991920,2459
1699423991928,2458
1699423991936,2464
1699423991944,2478
1699423991952,2463
1699423991960,2463
1699423991968,2464
1699423991976,2470
1699423991984,2479
1699423991992,2480
1699423992000,2480
1699423992008,2481
1699423992016,2496
1699423992024,2499
1699423992032,2510
1699423992040,2531
1699423992048,2529
1699423992056,2554
1699423992064,2559
1699423992072,2576
1699423992080,2599
1699423992088,2608
1699423992096,2615
1699423992104,2624
1699423992112,2635
1699423992120,2645
1699423992128,2651
1699423992136,2672
1699423992144,2676
1699423992152,2672
1699423992160,2674
1699423992168,2672
1699423992176,2672
1699423992184,2667
1699423992192,2655
1699423992200,2638
1699423992208,2624
1699423992216,2595
1699423992224,2578
1699423992232,2557
1699423992240,2524
1699423992248,2496
1699423992256,2450
1699423992264,2434
1699423992272,2414
1699423992280,2373
1699423992288,2352
1699423992296,2318
1699423992304,2302
1699423992312,2283
1699423992320,2257
1699423992328,2242
1699423992336,2225
1699423992344,2215
1699423992352,2194
1699423992360,2179
1699423992368,2166
1699423992376,2145
1699423992384,2135
1699423992392,2126
1699423992400,2111
1699423992408,2103
1699423992416,2087
1699423992424,2080
1699423992432,2074
1699423992440,2072
1699423992448,2062
1699423992456,2057
1699423992464,2058
1699423992472,2055
1699423992480,2061
1699423992488,2063
