time,value
1699424051088,1745
1699424051096,1751
1699424051104,1753
1699424051112,1770
1699424051120,1771
1699424051128,1769
1699424051136,1775
1699424051144,1774
1699424051152,1776
1699424051160,1776
1699424051168,1771
1699424051176,1751
1699424051184,1744
1699424051192,1726
1699424051200,1705
1699424051208,1699
1699424051216,1677
1699424051224,1663
1699424051232,1634
1699424051240,1615
1699424051248,1600
1699424051256,1591
1699424051264,1584
1699424051272,1562
1699424051280,1535
1699424051288,1526
1699424051296,1511
1699424051304,1507
1699424051312,1497
1699424051320,1486
1699424051328,1477
1699424051336,1463
1699424051344,1456
1699424051352,1442
1699424051360,1435
1699424051368,1424
1699424051376,1405
1699424051384,1399
1699424051392,1391
1699424051400,1381
1699424051408,1371
1699424051416,1360
1699424051424,1354
1699424051432,1345
1699424051440,1339
1699424051448,1335
1699424051456,1344
1699424051464,1347
1699424051472,1351
1699424051480,1359
1699424051488,1378
1699424051496,1406
1699424051504,1420
1699424051512,1457
1699424051520,1479
1699424051528,1522
1699424051536,1569
1699424051544,1584
1699424051552,1615
1699424051560,1632
1699424051568,1627
1699424051576,1619
1699424051584,1611
1699424051592,1580
1699424051600,1521
1699424051608,1495
1699424051616,1438
1699424051624,1405
1699424051632,1343
1699424051640,1318
1699424051648,1267
1699424051656,1232
1699424051664,1228
1699424051672,1207
1699424051680,1211
1699424051688,1230
1699424051696,1261
1699424051704,1286
1699424051712,1341
1699424051720,1376
1699424051728,1451
1699424051736,1520
1699424051744,1564
1699424051752,1634
1699424051760,1665
1699424051768,1729
1699424051776,1767
1699424051784,1785
1699424051792,1808
1699424051800,1821
1699424051808,1833
1699424051816,1849
1699424051824,1845
1699424051832,1856
1699424051840,1863
1699424051848,1883
1699424051856,1919
1699424051864,1936
1699424051872,1970
1699424051880,1998
1699424051888,2059
1699424051896,2115
1699424051904,2151
1699424051912,2219
1699424051920,2257
1699424051928,2311
1699424051936,2368
1699424051944,2398
1699424051952,2451
1699424051960,2482
1699424051968,2521
1699424051976,2579
1699424051984,2608
1699424051992,2661
1699424052000,2715
1699424052008,2751
1699424052016,2811
1699424052024,2847
1699424052032,2918
1699424052040,2993
1699424052048,3026
1699424052056,3115
1699424052064,3146
1699424052072,3200
1699424052080,3229
1699424052088,3275
1699424052096,3321
1699424052104,3344
1699424052112,3378
1699424052120,3399
1699424052128,3415
1699424052136,3431
1699424052144,3443
1699424052152,3457
1699424052160,3471
1699424052168,3476
1699424052176,3475
1699424052184,3481
1699424052192,3495
1699424052200,3498
1699424052208,3507
1699424052216,3515
1699424052224,3505
1699424052232,3510
1699424052240,3507
1699424052248,3507
1699424052256,3506
1699424052264,3504
1699424052272,3483
1699424052280,3483
1699424052288,3470
1699424052296,3454
1699424052304,3443
1699424052312,3425
1699424052320,3407
1699424052328,3385
1699424052336,3359
1699424052344,3348
1699424052352,3329
1699424052360,3327
1699424052368,3300
1699424052376,3274
1699424052384,3261
1699424052392,3244
1699424052400,3231
1699424052408,3227
1699424052416,3202
1699424052424,3194
1699424052432,3184
1699424052440,3171
1699424052448,3168
1699424052456,3165
1699424052464,3157
1699424052472,3137
1699424052480,3129
1699424052488,3125
1699424052496,3111
1699424052504,3102
1699424052512,3092
1699424052520,3088
1699424052528,3060
1699424052536,3046
1699424052544,3039
1699424052552,3024
1699424052560,3031
1699424052568,3029
1699424052576,3028
1699424052584,3041
1699424052592,3063
1699424052600,3085
1699424052608,3120
1699424052616,3136
1699424052624,3135
1699424052632,3133
1699424052640,3127
1699424052648,3103
1699424052656,3059
1699424052664,3024
1699424052672,2943
1699424052680,2864
1699424052688,2818
1699424052696,2733
1699424052704,2683
1699424052712,2611
1699424052720,2576
1699424052728,2499
1699424052736,2453
1699424052744,2446
1699424052752,2431
1699424052760,2445
1699424052768,2469
1699424052776,2500
1699424052784,2529
1699424052792,2593
1699424052800,2624
1699424052808,2697
1699424052816,2750
1699424052824,2763
1699424052832,2797
1699424052840,2802
1699424052848,2805
1699424052856,2800
1699424052864,2781
1699424052872,2733
1699424052880,2705
1699424052888,2657
1699424052896,2615
1699424052904,2594
1699424052912,2571
1699424052920,2552
1699424052928,2523
1699424052936,2521
1699424052944,2522
1699424052952,2528
1699424052960,2544
1699424052968,2548
1699424052976,2544
1699424052984,2545
1699424052992,2538
1699424053000,2529
1699424053008,2515
1699424053016,2484
1699424053024,2460
1699424053032,2416
1699424053040,2393
1699424053048,2352
1699424053056,2320
1699424053064,2303
1699424053072,2262
1699424053080,2251
1699424053088,2236
1699424053096,2224
1699424053104,2224
1699424053112,2229
1699424053120,2230
1699424053128,2230
1699424053136,2237
1699424053144,2238
1699424053152,2234
1699424053160,2243
1699424053168,2238
1699424053176,2217
1699424053184,2209
1699424053192,2179
1699424053200,2169
1699424053208,2140
1699424053216,2096
1699424053224,2059
1699424053232,2002
1699424053240,1975
1699424053248,1918
1699424053256,1862
1699424053264,1823
1699424053272,1728
1699424053280,1677
1699424053288,1556
1699424053296,1409
1699424053304,1328
1699424053312,1168
1699424053320,1082
1699424053328,897
1699424053336,750
1699424053344,683
1699424053352,563
1699424053360,500
1699424053368,413
1699424053376,336
1699424053384,304
1699424053392,259
1699424053400,245
1699424053408,230
1699424053416,224
1699424053424,224
1699424053432,219
1699424053440,214
1699424053448,204
1699424053456,175
1699424053464,155
1699424053472,113
1699424053480,93
1699424053488,59
1699424053496,29
1699424053504,16
1699424053512,0
1699424053520,0
1699424053528,0
1699424053536,0
1699424053544,0
1699424053552,0
1699424053560,0
1699424053568,0
1699424053576,0
1699424053584,0
1699424053592,0
1699424053600,20
1699424053608,107
1699424053616,191
1699424053624,227
1699424053632,298
1699424053640,348
1699424053648,368
1699424053656,379
1699424053664,390
1699424053672,381
1699424053680,368
1699424053688,331
1699424053696,293
1699424053704,272
1699424053712,242
1699424053720,230
1699424053728,218
1699424053736,221
1699424053744,246
1699424053752,302
1699424053760,334
1699424053768,419
1699424053776,466
1699424053784,578
1699424053792,689
1699424053800,751
1699424053808,864
1699424053816,926
1699424053824,1021
1699424053832,1119
1699424053840,1155
1699424053848,1218
1699424053856,1245
1699424053864,1286
1699424053872,1306
1699424053880,1314
1699424053888,1326
1699424053896,1333
1699424053904,1344
1699424053912,1366
1699424053920,1376
1699424053928,1395
1699424053936,1414
1699424053944,1454
1699424053952,1488
1699424053960,1511
1699424053968,1561
1699424053976,1573
1699424053984,1605
1699424053992,1630
1699424054000,1642
1699424054008,1670
1699424054016,1675
1699424054024,1680
1699424054032,1684
1699424054040,1697
1699424054048,1705
1699424054056,1715
1699424054064,1743
1699424054072,1762
1699424054080,1787
1699424054088,1806
1699424054096,1839
1699424054104,1872
1699424054112,1899
1699424054120,1923
1699424054128,1943
1699424054136,1979
1699424054144,2009
1699424054152,2023
1699424054160,2058
1699424054168,2077
1699424054176,2093
1699424054184,2106
1699424054192,2113
1699424054200,2131
1699424054208,2137
1699424054216,2163
1699424054224,2169
1699424054232,2175
1699424054240,2187
1699424054248,2191
1699424054256,2209
1699424054264,2228
1699424054272,2226
1699424054280,2231
1699424054288,2236
1699424054296,2242
1699424054304,2251
1699424054312,2251
1699424054320,2262
1699424054328,2265
1699424054336,2272
1699424054344,2285
1699424054352,2285
1699424054360,2277
1699424054368,2278
1699424054376,2278
1699424054384,2273
1699424054392,2280
1699424054400,2268
1699424054408,2256
1699424054416,2247
1699424054424,2231
1699424054432,2224
1699424054440,2215
1699424054448,2208
1699424054456,2178
1699424054464,2160
1699424054472,2149
1699424054480,2128
1699424054488,2115
1699424054496,2099
1699424054504,2066
1699424054512,2061
1699424054520,2033
1699424054528,2023
1699424054536,2009
1699424054544,1997
1699424054552,1987
1699424054560,1965
1699424054568,1957
1699424054576,1939
1699424054584,1926
1699424054592,1930
1699424054600,1920
1699424054608,1910
1699424054616,1921
1699424054624,1924
1699424054632,1934
1699424054640,1945
1699424054648,1963
1699424054656,1968
1699424054664,1972
1699424054672,1968
1699424054680,1958
1699424054688,1947
1699424054696,1921
1699424054704,1903
1699424054712,1840
1699424054720,1783
1699424054728,1749
1699424054736,1685
1699424054744,1662
1699424054752,1600
1699424054760,1535
1699424054768,1513
1699424054776,1483
1699424054784,1475
1699424054792,1473
1699424054800,1501
1699424054808,1511
1699424054816,1575
1699424054824,1610
1699424054832,1693
1699424054840,1781
1699424054848,1840
1699424054856,1931
1699424054864,1979
1699424054872,2067
1699424054880,2144
1699424054888,2176
1699424054896,2226
1699424054904,2240
1699424054912,2255
1699424054920,2254
1699424054928,2256
1699424054936,2243
1699424054944,2240
1699424054952,2233
1699424054960,2219
1699424054968,2215
1699424054976,2222
1699424054984,2224
1699424054992,2251
1699424055000,2271
1699424055008,2277
1699424055016,2299
1699424055024,2314
1699424055032,2334
1699424055040,2355
1699424055048,2361
1699424055056,2359
1699424055064,2361
1699424055072,2367
1699424055080,2365
1699424055088,2365
1699424055096,2374
1699424055104,2377
1699424055112,2382
1699424055120,2395
1699424055128,2415
1699424055136,2439
1699424055144,2467
1699424055152,2512
1699424055160,2550
1699424055168,2587
1699424055176,2638
1699424055184,2669
1699424055192,2736
1699424055200,2797
1699424055208,2816
1699424055216,2870
1699424055224,2896
1699424055232,2948
1699424055240,3003
1699424055248,3023
1699424055256,3051
1699424055264,3063
1699424055272,3095
1699424055280,3115
1699424055288,3121
1699424055296,3131
1699424055304,3135
1699424055312,3142
1699424055320,3142
1699424055328,3145
1699424055336,3144
1699424055344,3147
1699424055352,3165
1699424055360,3159
1699424055368,3181
1699424055376,3198
1699424055384,3209
1699424055392,3226
1699424055400,3242
1699424055408,3271
1699424055416,3295
1699424055424,3311
1699424055432,3331
1699424055440,3344
1699424055448,3365
1699424055456,3386
1699424055464,3395
1699424055472,3407
1699424055480,3409
1699424055488,3408
1699424055496,3409
1699424055504,3410
1699424055512,3406
1699424055520,3399
1699424055528,3386
1699424055536,3365
1699424055544,3357
1699424055552,3343
1699424055560,3328
1699424055568,3312
1699424055576,3294
1699424055584,3283
1699424055592,3271
1699424055600,3269
1699424055608,3248
1699424055616,3241
1699424055624,3235
1699424055632,3223
1699424055640,3216
1699424055648,3215
1699424055656,3195
1699424055664,3193
1699424055672,3187
1699424055680,3189
1699424055688,3184
1699424055696,3181
1699424055704,3171
1699424055712,3132
1699424055720,3114
1699424055728,3051
1699424055736,3013
1699424055744,2941
1699424055752,2839
1699424055760,2775
1699424055768,2663
1699424055776,2608
1699424055784,2482
1699424055792,2381
1699424055800,2319
1699424055808,2221
1699424055816,2178
1699424055824,2107
1699424055832,2047
1699424055840,2033
1699424055848,2010
1699424055856,2005
1699424055864,2001
1699424055872,2005
1699424055880,2027
1699424055888,2058
1699424055896,2064
1699424055904,2065
1699424055912,2070
1699424055920,2064
1699424055928,2035
1699424055936,2018
1699424055944,1979
1699424055952,1957
1699424055960,1893
1699424055968,1839
1699424055976,1808
1699424055984,1759
1699424055992,1744
1699424056000,1712
1699424056008,1682
1699424056016,1678
1699424056024,1675
1699424056032,1676
1699424056040,1686
1699424056048,1695
1699424056056,1695
1699424056064,1699
1699424056072,1694
1699424056080,1685
1699424056088,1675
1699424056096,1659
1699424056104,1619
1699424056112,1600
1699424056120,1561
1699424056128,1518
1699424056136,1494
1699424056144,1466
1699424056152,1453
1699424056160,1418
1699424056168,1401
1699424056176,1396
1699424056184,1392
1699424056192,1398
1699424056200,1406
1699424056208,1411
1699424056216,1423
1699424056224,1441
1699424056232,1450
1699424056240,1472
1699424056248,1479
1699424056256,1487
1699424056264,1489
1699424056272,1488
1699424056280,1488
1699424056288,1485
1699424056296,1483
1699424056304,1462
1699424056312,1455
1699424056320,1431
1699424056328,1418
1699424056336,1408
1699424056344,1397
1699424056352,1387
1699424056360,1365
1699424056368,1360
1699424056376,1345
1699424056384,1335
1699424056392,1334
1699424056400,1328
1699424056408,1323
1699424056416,1318
1699424056424,1318
1699424056432,1314
1699424056440,1316
1699424056448,1313
1699424056456,1296
1699424056464,1285
1699424056472,1280
1699424056480,1262
1699424056488,1252
1699424056496,1232
1699424056504,1200
1699424056512,1190
1699424056520,1168
1699424056528,1152
1699424056536,1132
1699424056544,1119
1699424056552,1109
1699424056560,1098
1699424056568,1094
1699424056576,1091
1699424056584,1091
1699424056592,1104
1699424056600,1116
1699424056608,1121
1699424056616,1151
1699424056624,1173
1699424056632,1189
1699424056640,1219
1699424056648,1231
1699424056656,1235
1699424056664,1239
1699424056672,1237
1699424056680,1225
1699424056688,1213
1699424056696,1185
1699424056704,1140
1699424056712,1119
1699424056720,1076
1699424056728,1055
1699424056736,1009
1699424056744,987
1699424056752,973
1699424056760,954
1699424056768,947
1699424056776,957
1699424056784,971
1699424056792,991
1699424056800,1039
1699424056808,1061
1699424056816,1120
1699424056824,1188
1699424056832,1223
1699424056840,1303
1699424056848,1341
1699424056856,1405
1699424056864,1467
1699424056872,1493
1699424056880,1551
1699424056888,1568
1699424056896,1606
1699424056904,1621
1699424056912,1635
1699424056920,1661
1699424056928,1669
1699424056936,1690
1699424056944,1723
1699424056952,1739
1699424056960,1766
1699424056968,1787
1699424056976,1828
1699424056984,1871
1699424056992,1901
1699424057000,1943
1699424057008,1957
1699424057016,2000
1699424057024,2033
1699424057032,2054
1699424057040,2085
1699424057048,2096
1699424057056,2102
1699424057064,2126
1699424057072,2128
1699424057080,2143
1699424057088,2171
1699424057096,2177
1699424057104,2194
1699424057112,2210
1699424057120,2237
1699424057128,2256
1699424057136,2288
1699424057144,2329
1699424057152,2351
1699424057160,2391
1699424057168,2416
1699424057176,2459
1699424057184,2502
1699424057192,2530
1699424057200,2573
1699424057208,2591
1699424057216,2603
1699424057224,2624
1699424057232,2630
1699424057240,2643
1699424057248,2646
1699424057256,2655
1699424057264,2656
1699424057272,2656
1699424057280,2643
1699424057288,2631
1699424057296,2634
1699424057304,2604
1699424057312,2593
1699424057320,2575
1699424057328,2559
1699424057336,2535
1699424057344,2526
1699424057352,2512
1699424057360,2480
1699424057368,2471
1699424057376,2443
1699424057384,2415
1699424057392,2403
1699424057400,2370
1699424057408,2347
1699424057416,2313
1699424057424,2298
1699424057432,2260
1699424057440,2235
1699424057448,2222
1699424057456,2192
1699424057464,2176
1699424057472,2160
1699424057480,2145
1699424057488,2138
1699424057496,2142
1699424057504,2138
1699424057512,2128
1699424057520,2131
1699424057528,2128
1699424057536,2140
1699424057544,2135
1699424057552,2162
1699424057560,2174
1699424057568,2183
1699424057576,2192
1699424057584,2190
1699424057592,2170
1699424057600,2139
1699424057608,2118
1699424057616,2060
1699424057624,2026
