time,value
1699424045920,1238
1699424045928,1200
1699424045936,1283
1699424045944,1371
1699424045952,1722
1699424045960,2101
1699424045968,2301
1699424045976,2655
1699424045984,2815
1699424045992,3119
1699424046000,3295
1699424046008,3383
1699424046016,3329
1699424046024,3216
1699424046032,3041
1699424046040,2725
1699424046048,2611
1699424046056,2386
1699424046064,2256
1699424046072,2192
1699424046080,2130
1699424046088,2278
1699424046096,2337
1699424046104,2410
1699424046112,2685
1699424046120,2914
1699424046128,3071
1699424046136,3321
1699424046144,3394
1699424046152,3632
1699424046160,3688
1699424046168,3743
1699424046176,3713
1699424046184,3603
1699424046192,3483
1699424046200,3215
1699424046208,3141
1699424046216,2919
1699424046224,2796
1699424046232,2653
1699424046240,2435
1699424046248,2381
1699424046256,2265
1699424046264,2177
1699424046272,2139
1699424046280,2013
1699424046288,2014
1699424046296,1965
1699424046304,1909
1699424046312,1934
1699424046320,1843
1699424046328,1847
1699424046336,1837
1699424046344,1795
1699424046352,1825
1699424046360,1757
1699424046368,1762
1699424046376,1733
1699424046384,1685
1699424046392,1698
1699424046400,1598
1699424046408,1610
1699424046416,1575
1699424046424,1521
1699424046432,1567
1699424046440,1509
1699424046448,1545
1699424046456,1584
1699424046464,1578
1699424046472,1723
1699424046480,1825
1699424046488,1938
1699424046496,2129
1699424046504,2180
1699424046512,2375
1699424046520,2465
1699424046528,2579
1699424046536,2807
1699424046544,3053
1699424046552,3172
1699424046560,3230
1699424046568,3232
1699424046576,3040
1699424046584,2877
1699424046592,2490
1699424046600,2112
1699424046608,1945
1699424046616,1642
1699424046624,1502
1699424046632,1262
1699424046640,1057
1699424046648,965
1699424046656,810
1699424046664,741
1699424046672,617
1699424046680,491
1699424046688,445
1699424046696,363
1699424046704,326
1699424046712,263
1699424046720,234
1699424046728,164
1699424046736,480
1699424046744,771
1699424046752,1355
1699424046760,1623
1699424046768,2091
1699424046776,2468
1699424046784,2641
1699424046792,2953
1699424046800,3107
1699424046808,2939
1699424046816,2780
1699424046824,2388
1699424046832,2037
1699424046840,1938
1699424046848,1757
1699424046856,1753
1699424046864,1903
1699424046872,2145
1699424046880,2323
1699424046888,2681
1699424046896,2997
1699424046904,3146
1699424046912,3421
1699424046920,3550
1699424046928,3825
1699424046936,3955
1699424046944,3998
1699424046952,3632
1699424046960,3493
1699424046968,3147
1699424046976,3014
1699424046984,2843
1699424046992,2706
1699424047000,2722
1699424047008,2719
1699424047016,2785
1699424047024,2976
1699424047032,3180
1699424047040,3297
1699424047048,3499
1699424047056,3632
1699424047064,3853
1699424047072,3963
1699424047080,4031
1699424047088,3921
1699424047096,3857
1699424047104,3679
1699424047112,3406
1699424047120,3323
1699424047128,3042
1699424047136,2847
1699424047144,2733
1699424047152,2495
1699424047160,2444
1699424047168,2235
1699424047176,2159
1699424047184,2023
1699424047192,1843
1699424047200,1803
1699424047208,1646
1699424047216,1600
1699424047224,1551
1699424047232,1481
1699424047240,1497
1699424047248,1454
1699424047256,1465
1699424047264,1531
1699424047272,1552
1699424047280,1616
1699424047288,1634
1699424047296,1659
1699424047304,1716
1699424047312,1695
1699424047320,1717
1699424047328,1631
1699424047336,1591
1699424047344,1513
1699424047352,1377
1699424047360,1350
1699424047368,1215
1699424047376,1165
1699424047384,1125
1699424047392,1055
1699424047400,1072
1699424047408,1040
1699424047416,1064
1699424047424,1141
1699424047432,1181
1699424047440,1263
1699424047448,1349
1699424047456,1424
1699424047464,1627
1699424047472,1749
1699424047480,1847
1699424047488,1919
1699424047496,1975
1699424047504,2145
1699424047512,2311
1699424047520,2435
1699424047528,2555
1699424047536,2590
1699424047544,2534
1699424047552,2275
1699424047560,2147
1699424047568,1831
1699424047576,1677
1699424047584,1405
1699424047592,1177
1699424047600,1072
1699424047608,895
1699424047616,823
1699424047624,683
1699424047632,571
1699424047640,461
1699424047648,419
1699424047656,379
1699424047664,305
1699424047672,240
1699424047680,213
1699424047688,163
1699424047696,140
1699424047704,421
1699424047712,1011
1699424047720,1302
1699424047728,1809
1699424047736,2033
1699424047744,2432
1699424047752,2772
1699424047760,2933
1699424047768,3211
1699424047776,3226
1699424047784,3081
1699424047792,2679
1699424047800,2527
1699424047808,2193
1699424047816,2081
1699424047824,1969
1699424047832,1937
1699424047840,2013
1699424047848,2151
1699424047856,2285
1699424047864,2608
1699424047872,2878
1699424047880,3031
1699424047888,3287
1699424047896,3383
1699424047904,3451
1699424047912,3270
1699424047920,3194
1699424047928,2858
1699424047936,2701
1699424047944,2405
1699424047952,2118
1699424047960,2039
1699424047968,1904
1699424047976,1898
1699424047984,2030
1699424047992,2208
1699424048000,2362
1699424048008,2639
1699424048016,2789
1699424048024,3095
1699424048032,3374
1699424048040,3505
1699424048048,3779
1699424048056,3916
1699424048064,4063
1699424048072,3874
1699424048080,3792
1699424048088,3427
1699424048096,3271
1699424048104,2992
1699424048112,2690
1699424048120,2592
1699424048128,2353
1699424048136,2281
1699424048144,2207
1699424048152,2125
1699424048160,2162
1699424048168,2160
1699424048176,2187
1699424048184,2288
1699424048192,2338
1699424048200,2406
1699424048208,2425
1699424048216,2459
1699424048224,2519
1699424048232,2510
1699424048240,2543
1699424048248,2512
1699424048256,2512
1699424048264,2555
1699424048272,2530
1699424048280,2577
1699424048288,2576
1699424048296,2595
1699424048304,2671
1699424048312,2699
1699424048320,2762
1699424048328,2800
1699424048336,2835
1699424048344,2958
1699424048352,3001
1699424048360,3063
1699424048368,3122
1699424048376,3120
1699424048384,3211
1699424048392,3202
1699424048400,3222
1699424048408,3255
1699424048416,3235
1699424048424,3280
1699424048432,3237
1699424048440,3259
1699424048448,3259
1699424048456,3239
1699424048464,3280
1699424048472,3250
1699424048480,3241
1699424048488,3244
1699424048496,3235
1699424048504,3334
1699424048512,3338
1699424048520,3350
1699424048528,3333
1699424048536,3312
1699424048544,3407
1699424048552,3435
1699424048560,3645
1699424048568,3914
1699424048576,4048
1699424048584,4095
1699424048592,4095
1699424048600,4095
1699424048608,3862
1699424048616,3539
1699424048624,3027
1699424048632,2787
1699424048640,2354
1699424048648,2000
1699424048656,1840
1699424048664,1564
1699424048672,1430
1699424048680,1200
1699424048688,1008
1699424048696,921
1699424048704,771
1699424048712,706
1699424048720,591
1699424048728,539
1699424048736,656
1699424048744,1163
1699424048752,1434
1699424048760,1936
1699424048768,2154
1699424048776,2525
1699424048784,2853
1699424048792,3004
1699424048800,3285
1699424048808,3421
1699424048816,3694
1699424048824,3963
1699424048832,3859
1699424048840,3443
1699424048848,3151
1699424048856,2653
1699424048864,2255
1699424048872,2077
1699424048880,1746
1699424048888,1472
1699424048896,1349
1699424048904,1294
1699424048912,1403
1699424048920,1733
1699424048928,1935
1699424048936,2221
1699424048944,2407
1699424048952,2448
1699424048960,2372
1699424048968,2320
1699424048976,2064
1699424048984,1796
1699424048992,1514
1699424049000,1387
1699424049008,1267
1699424049016,1071
1699424049024,891
1699424049032,847
1699424049040,813
1699424049048,899
1699424049056,1094
1699424049064,1383
1699424049072,1552
1699424049080,1821
1699424049088,2000
1699424049096,2231
1699424049104,2429
1699424049112,2503
1699424049120,2523
1699424049128,2544
1699424049136,2471
1699424049144,2354
1699424049152,2285
1699424049160,2071
1699424049168,2000
1699424049176,1810
1699424049184,1678
1699424049192,1622
1699424049200,1475
1699424049208,1457
1699424049216,1392
1699424049224,1350
1699424049232,1335
1699424049240,1259
1699424049248,1259
1699424049256,1201
1699424049264,1185
1699424049272,1191
1699424049280,1136
1699424049288,1155
1699424049296,1147
1699424049304,1186
1699424049312,1216
1699424049320,1231
1699424049328,1268
1699424049336,1291
1699424049344,1308
1699424049352,1310
1699424049360,1247
1699424049368,1249
1699424049376,1175
1699424049384,1127
1699424049392,1103
1699424049400,996
1699424049408,964
1699424049416,918
1699424049424,901
1699424049432,913
1699424049440,886
1699424049448,921
1699424049456,938
1699424049464,1011
1699424049472,1073
1699424049480,1166
1699424049488,1271
1699424049496,1442
1699424049504,1697
1699424049512,1840
1699424049520,2167
1699424049528,2352
1699424049536,2691
1699424049544,2996
1699424049552,3121
1699424049560,3042
1699424049568,2894
1699424049576,2471
1699424049584,2095
1699424049592,1919
1699424049600,1618
1699424049608,1360
1699424049616,1253
1699424049624,1046
1699424049632,947
1699424049640,791
1699424049648,722
1699424049656,599
1699424049664,496
1699424049672,449
1699424049680,367
1699424049688,327
1699424049696,261
1699424049704,206
1699424049712,176
1699424049720,136
1699424049728,112
1699424049736,475
1699424049744,1075
1699424049752,1358
1699424049760,1652
1699424049768,1673
1699424049776,1452
1699424049784,1214
1699424049792,1110
1699424049800,919
1699424049808,843
1699424049816,700
1699424049824,576
1699424049832,519
1699424049840,419
1699424049848,374
1699424049856,302
1699424049864,240
1699424049872,209
1699424049880,321
1699424049888,496
1699424049896,1089
1699424049904,1629
1699424049912,1873
1699424049920,2171
1699424049928,2256
1699424049936,2109
1699424049944,1842
1699424049952,1696
1699424049960,1422
1699424049968,1307
1699424049976,1088
1699424049984,902
1699424049992,823
1699424050000,800
1699424050008,938
1699424050016,1330
1699424050024,1792
1699424050032,2000
1699424050040,2401
1699424050048,2580
1699424050056,2899
1699424050064,3054
1699424050072,3313
1699424050080,3312
1699424050088,3328
1699424050096,3314
1699424050104,3233
1699424050112,3194
1699424050120,3008
1699424050128,2955
1699424050136,2849
1699424050144,2742
1699424050152,2667
1699424050160,2483
1699424050168,2422
1699424050176,2322
1699424050184,2226
1699424050192,2157
1699424050200,2000
1699424050208,1970
1699424050216,1921
1699424050224,1851
1699424050232,1837
1699424050240,1732
1699424050248,1728
1699424050256,1749
1699424050264,1714
1699424050272,1791
1699424050280,1790
1699424050288,1815
1699424050296,1860
1699424050304,1823
1699424050312,1867
1699424050320,1789
1699424050328,1786
1699424050336,1770
1699424050344,1711
1699424050352,1722
1699424050360,1651
1699424050368,1657
1699424050376,1679
1699424050384,1648
1699424050392,1735
1699424050400,1759
1699424050408,1837
1699424050416,1968
1699424050424,1971
1699424050432,2095
1699424050440,2112
1699424050448,2172
1699424050456,2368
1699424050464,2445
1699424050472,2714
1699424050480,2883
1699424050488,2941
1699424050496,2911
1699424050504,2772
1699424050512,2448
1699424050520,2080
1699424050528,1903
1699424050536,1600
1699424050544,1466
1699424050552,1232
1699424050560,1040
1699424050568,946
1699424050576,786
1699424050584,720
1699424050592,595
1699424050600,486
1699424050608,445
1699424050616,363
1699424050624,323
1699424050632,254
1699424050640,201
1699424050648,175
1699424050656,337
1699424050664,563
1699424050672,1158
1699424050680,1687
1699424050688,1921
1699424050696,2339
1699424050704,2518
1699424050712,2863
1699424050720,3149
1699424050728,3090
1699424050736,2823
1699424050744,2613
1699424050752,2209
1699424050760,1872
1699424050768,1717
1699424050776,1439
1699424050784,1319
1699424050792,1405
1699424050800,1690
1699424050808,1919
1699424050816,2320
1699424050824,2508
1699424050832,2838
1699424050840,3136
1699424050848,3273
1699424050856,3545
1699424050864,3681
1699424050872,3717
1699424050880,3309
1699424050888,3121
1699424050896,2766
1699424050904,2571
1699424050912,2334
1699424050920,2115
1699424050928,2087
1699424050936,2136
1699424050944,2240
1699424050952,2365
1699424050960,2543
1699424050968,2670
1699424050976,2898
1699424050984,2958
1699424050992,3167
1699424051000,3184
1699424051008,3221
1699424051016,3201
1699424051024,3108
1699424051032,3009
1699424051040,2783
1699424051048,2707
1699424051056,2582
1699424051064,2478
1699424051072,2435
1699424051080,2325
1699424051088,2320
1699424051096,2322
1699424051104,2273
1699424051112,2311
1699424051120,2236
1699424051128,2223
1699424051136,2177
1699424051144,2090
1699424051152,1996
1699424051160,1793
1699424051168,1706
1699424051176,1547
1699424051184,1443
1699424051192,1334
1699424051200,1179
1699424051208,1152
1699424051216,1138
1699424051224,1101
1699424051232,1167
1699424051240,1168
1699424051248,1200
1699424051256,1291
1699424051264,1282
1699424051272,1399
1699424051280,1410
1699424051288,1440
1699424051296,1505
1699424051304,1479
1699424051312,1552
1699424051320,1487
1699424051328,1483
1699424051336,1471
1699424051344,1410
1699424051352,1405
1699424051360,1305
1699424051368,1293
1699424051376,1281
1699424051384,1248
1699424051392,1216
1699424051400,1238
1699424051408,1214
1699424051416,1322
1699424051424,1346
1699424051432,1484
1699424051440,1615
1699424051448,1801
1699424051456,2091
1699424051464,2183
1699424051472,2395
1699424051480,2531
1699424051488,2778
1699424051496,3061
1699424051504,3205
1699424051512,3474
1699424051520,3609
1699424051528,3882
1699424051536,3842
1699424051544,3605
1699424051552,3109
1699424051560,2650
1699424051568,2436
1699424051576,2063
1699424051584,1894
1699424051592,1600
1699424051600,1346
1699424051608,1232
1699424051616,1038
1699424051624,944
1699424051632,789
1699424051640,720
1699424051648,597
1699424051656,490
1699424051664,448
1699424051672,593
1699424051680,814
1699424051688,1381
1699424051696,1883
1699424051704,2109
1699424051712,2489
1699424051720,2670
1699424051728,2975
1699424051736,3262
1699424051744,3390
1699424051752,3655
1699424051760,3798
1699424051768,4065
1699424051776,4095
1699424051784,4095
1699424051792,4095
1699424051800,4059
1699424051808,3410
1699424051816,3186
1699424051824,3098
1699424051832,3127
1699424051840,3216
1699424051848,3437
1699424051856,3714
1699424051864,3853
1699424051872,4095
1699424051880,4095
1699424051888,4095
1699424051896,4095
1699424051904,4095
1699424051912,4095
1699424051920,4095
1699424051928,4095
1699424051936,4095
1699424051944,4095
1699424051952,4095
1699424051960,4095
1699424051968,4095
1699424051976,4095
1699424051984,4095
1699424051992,4095
1699424052000,4095
1699424052008,4095
1699424052016,4095
1699424052024,4095
1699424052032,4095
1699424052040,4095
1699424052048,4095
1699424052056,4095
1699424052064,4095
1699424052072,4095
1699424052080,4095
1699424052088,4095
1699424052096,4095
1699424052104,4095
1699424052112,4095
1699424052120,4067
1699424052128,3527
1699424052136,3280
1699424052144,3151
1699424052152,2960
1699424052160,2906
1699424052168,2768
1699424052176,2722
1699424052184,2673
1699424052192,2598
1699424052200,2584
1699424052208,2467
1699424052216,2439
1699424052224,2376
1699424052232,2286
1699424052240,2185
1699424052248,2112
1699424052256,2046
1699424052264,1975
1699424052272,1856
1699424052280,1826
1699424052288,1665
1699424052296,1584
1699424052304,1501
1699424052312,1413
1699424052320,1397
1699424052328,1308
