time,value
1699424062184,2715
1699424062192,2685
1699424062200,2651
1699424062208,2544
1699424062216,2475
1699424062224,2338
1699424062232,2267
1699424062240,2111
1699424062248,2011
1699424062256,1904
1699424062264,1713
1699424062272,1610
1699424062280,1494
1699424062288,1297
1699424062296,1190
1699424062304,997
1699424062312,895
1699424062320,802
1699424062328,656
1699424062336,585
1699424062344,475
1699424062352,431
1699424062360,390
1699424062368,361
1699424062376,353
1699424062384,400
1699424062392,448
1699424062400,501
1699424062408,619
1699424062416,681
1699424062424,818
1699424062432,889
1699424062440,962
1699424062448,1090
1699424062456,1159
1699424062464,1221
1699424062472,1335
1699424062480,1402
1699424062488,1526
1699424062496,1599
1699424062504,1651
1699424062512,1753
1699424062520,1810
1699424062528,1914
1699424062536,1959
1699424062544,2014
1699424062552,2103
1699424062560,2153
1699424062568,2240
1699424062576,2285
1699424062584,2320
1699424062592,2385
1699424062600,2403
1699424062608,2435
1699424062616,2447
1699424062624,2458
1699424062632,2458
1699424062640,2463
1699424062648,2464
1699424062656,2469
1699424062664,2480
1699424062672,2489
1699424062680,2507
1699424062688,2544
1699424062696,2583
1699424062704,2624
1699424062712,2661
1699424062720,2690
1699424062728,2739
1699424062736,2768
1699424062744,2813
1699424062752,2831
1699424062760,2848
1699424062768,2871
1699424062776,2875
1699424062784,2877
1699424062792,2880
1699424062800,2874
1699424062808,2854
1699424062816,2842
1699424062824,2819
1699424062832,2800
1699424062840,2770
1699424062848,2725
1699424062856,2689
1699424062864,2625
1699424062872,2593
1699424062880,2559
1699424062888,2496
1699424062896,2475
1699424062904,2411
1699424062912,2397
1699424062920,2369
1699424062928,2359
1699424062936,2359
1699424062944,2392
1699424062952,2412
1699424062960,2462
1699424062968,2498
1699424062976,2533
1699424062984,2605
1699424062992,2624
1699424063000,2666
1699424063008,2670
1699424063016,2672
1699424063024,2684
1699424063032,2688
1699424063040,2710
1699424063048,2725
1699424063056,2737
1699424063064,2738
1699424063072,2715
1699424063080,2640
1699424063088,2591
1699424063096,2543
1699424063104,2474
1699424063112,2435
1699424063120,2394
1699424063128,2375
1699424063136,2366
1699424063144,2375
1699424063152,2395
1699424063160,2454
1699424063168,2501
1699424063176,2613
1699424063184,2671
1699424063192,2727
1699424063200,2783
1699424063208,2801
1699424063216,2815
1699424063224,2865
1699424063232,2883
1699424063240,2915
1699424063248,2899
1699424063256,2874
1699424063264,2793
1699424063272,2736
1699424063280,2624
1699424063288,2557
1699424063296,2493
1699424063304,2371
1699424063312,2288
1699424063320,2135
1699424063328,2041
1699424063336,1944
1699424063344,1764
1699424063352,1649
1699424063360,1428
1699424063368,1313
1699424063376,1194
1699424063384,991
1699424063392,899
1699424063400,750
1699424063408,676
1699424063416,615
1699424063424,534
1699424063432,526
1699424063440,529
1699424063448,560
1699424063456,606
1699424063464,724
1699424063472,802
1699424063480,944
1699424063488,1031
1699424063496,1113
1699424063504,1259
1699424063512,1328
1699424063520,1438
1699424063528,1485
1699424063536,1568
1699424063544,1604
1699424063552,1635
1699424063560,1670
1699424063568,1690
1699424063576,1711
1699424063584,1742
1699424063592,1755
1699424063600,1795
1699424063608,1819
1699424063616,1840
1699424063624,1897
1699424063632,1923
1699424063640,1974
1699424063648,2005
1699424063656,2027
1699424063664,2064
1699424063672,2075
1699424063680,2087
1699424063688,2085
1699424063696,2083
1699424063704,2070
1699424063712,2057
1699424063720,2032
1699424063728,2023
1699424063736,2009
1699424063744,2001
1699424063752,1998
1699424063760,1991
1699424063768,2000
1699424063776,2011
1699424063784,2030
1699424063792,2035
1699424063800,2037
1699424063808,2032
1699424063816,2032
1699424063824,2035
1699424063832,2027
1699424063840,2011
1699424063848,2000
1699424063856,1985
1699424063864,1945
1699424063872,1917
1699424063880,1856
1699424063888,1815
1699424063896,1775
1699424063904,1723
1699424063912,1690
1699424063920,1651
1699424063928,1634
1699424063936,1625
1699424063944,1623
1699424063952,1618
1699424063960,1615
1699424063968,1608
1699424063976,1603
1699424063984,1600
1699424063992,1597
1699424064000,1587
1699424064008,1579
1699424064016,1583
1699424064024,1600
1699424064032,1616
1699424064040,1649
1699424064048,1656
1699424064056,1653
1699424064064,1618
1699424064072,1581
1699424064080,1506
1699424064088,1472
1699424064096,1436
1699424064104,1393
1699424064112,1360
1699424064120,1334
1699424064128,1331
1699424064136,1378
1699424064144,1439
1699424064152,1515
1699424064160,1686
1699424064168,1797
1699424064176,1890
1699424064184,2045
1699424064192,2116
1699424064200,2231
1699424064208,2288
1699424064216,2349
1699424064224,2448
1699424064232,2507
1699424064240,2597
1699424064248,2621
1699424064256,2654
1699424064264,2658
1699424064272,2642
1699424064280,2624
1699424064288,2593
1699424064296,2509
1699424064304,2443
1699424064312,2284
1699424064320,2178
1699424064328,1967
1699424064336,1834
1699424064344,1691
1699424064352,1432
1699424064360,1300
1699424064368,1179
1699424064376,976
1699424064384,879
1699424064392,719
1699424064400,642
1699424064408,587
1699424064416,538
1699424064424,535
1699424064432,559
1699424064440,595
1699424064448,640
1699424064456,738
1699424064464,790
1699424064472,885
1699424064480,933
1699424064488,976
1699424064496,1040
1699424064504,1061
1699424064512,1099
1699424064520,1107
1699424064528,1124
1699424064536,1147
1699424064544,1158
1699424064552,1200
1699424064560,1230
1699424064568,1315
1699424064576,1360
1699424064584,1409
1699424064592,1526
1699424064600,1601
1699424064608,1719
1699424064616,1781
1699424064624,1879
1699424064632,1932
1699424064640,1979
1699424064648,2046
1699424064656,2078
1699424064664,2099
1699424064672,2129
1699424064680,2154
1699424064688,2160
1699424064696,2178
1699424064704,2195
1699424064712,2192
1699424064720,2205
1699424064728,2223
1699424064736,2240
1699424064744,2299
1699424064752,2336
1699424064760,2354
1699424064768,2368
1699424064776,2384
1699424064784,2399
1699424064792,2405
1699424064800,2413
1699424064808,2414
1699424064816,2390
1699424064824,2352
1699424064832,2321
1699424064840,2294
1699424064848,2227
1699424064856,2187
1699424064864,2127
1699424064872,2097
1699424064880,2043
1699424064888,2032
1699424064896,2030
1699424064904,2046
1699424064912,2059
1699424064920,2085
1699424064928,2108
1699424064936,2129
1699424064944,2202
1699424064952,2228
1699424064960,2288
1699424064968,2320
1699424064976,2352
1699424064984,2442
1699424064992,2505
1699424065000,2614
1699424065008,2640
1699424065016,2661
1699424065024,2661
1699424065032,2640
1699424065040,2608
1699424065048,2587
1699424065056,2569
1699424065064,2544
1699424065072,2543
1699424065080,2545
1699424065088,2574
1699424065096,2612
1699424065104,2722
1699424065112,2784
1699424065120,2924
1699424065128,2994
1699424065136,3058
1699424065144,3154
1699424065152,3196
1699424065160,3205
1699424065168,3199
1699424065176,3182
1699424065184,3131
1699424065192,3088
1699424065200,2974
1699424065208,2901
1699424065216,2833
1699424065224,2713
1699424065232,2641
1699424065240,2502
1699424065248,2416
1699424065256,2327
1699424065264,2173
1699424065272,2083
1699424065280,1905
1699424065288,1813
1699424065296,1715
1699424065304,1532
1699424065312,1418
1699424065320,1219
1699424065328,1118
1699424065336,1019
1699424065344,879
1699424065352,801
1699424065360,688
1699424065368,641
1699424065376,610
1699424065384,594
1699424065392,605
1699424065400,653
1699424065408,688
1699424065416,731
1699424065424,823
1699424065432,868
1699424065440,957
1699424065448,996
1699424065456,1040
1699424065464,1104
1699424065472,1136
1699424065480,1185
1699424065488,1205
1699424065496,1239
1699424065504,1293
1699424065512,1321
1699424065520,1394
1699424065528,1431
1699424065536,1477
1699424065544,1589
1699424065552,1648
1699424065560,1753
1699424065568,1821
1699424065576,1880
1699424065584,2001
1699424065592,2066
1699424065600,2166
1699424065608,2207
1699424065616,2282
1699424065624,2309
1699424065632,2325
1699424065640,2341
1699424065648,2342
1699424065656,2339
1699424065664,2323
1699424065672,2306
1699424065680,2277
1699424065688,2257
1699424065696,2249
1699424065704,2231
1699424065712,2221
1699424065720,2201
1699424065728,2190
1699424065736,2176
1699424065744,2175
1699424065752,2171
1699424065760,2165
1699424065768,2170
1699424065776,2218
1699424065784,2231
1699424065792,2250
1699424065800,2273
1699424065808,2288
1699424065816,2311
1699424065824,2331
1699424065832,2351
1699424065840,2378
1699424065848,2396
1699424065856,2433
1699424065864,2457
1699424065872,2490
1699424065880,2512
1699424065888,2530
1699424065896,2554
1699424065904,2575
1699424065912,2588
1699424065920,2608
1699424065928,2617
1699424065936,2633
1699424065944,2640
1699424065952,2665
1699424065960,2685
1699424065968,2706
1699424065976,2781
1699424065984,2821
1699424065992,2846
1699424066000,2839
1699424066008,2821
1699424066016,2769
1699424066024,2751
1699424066032,2736
1699424066040,2719
1699424066048,2687
1699424066056,2667
1699424066064,2643
1699424066072,2642
1699424066080,2653
1699424066088,2709
1699424066096,2736
1699424066104,2764
1699424066112,2790
1699424066120,2793
1699424066128,2779
1699424066136,2771
1699424066144,2766
1699424066152,2770
1699424066160,2781
1699424066168,2798
1699424066176,2797
1699424066184,2781
1699424066192,2717
1699424066200,2669
1699424066208,2615
1699424066216,2498
1699424066224,2430
1699424066232,2288
1699424066240,2199
1699424066248,2102
1699424066256,1935
1699424066264,1842
1699424066272,1657
1699424066280,1551
1699424066288,1446
1699424066296,1246
1699424066304,1147
1699424066312,975
1699424066320,897
1699424066328,835
1699424066336,753
1699424066344,714
1699424066352,658
1699424066360,647
1699424066368,644
1699424066376,675
1699424066384,711
1699424066392,789
1699424066400,834
1699424066408,881
1699424066416,960
1699424066424,1047
1699424066432,1087
1699424066440,1123
1699424066448,1165
1699424066456,1238
1699424066464,1281
1699424066472,1358
1699424066480,1405
1699424066488,1458
1699424066496,1552
1699424066504,1605
1699424066512,1683
1699424066520,1734
1699424066528,1821
1699424066536,1863
1699424066544,1901
1699424066552,1968
1699424066560,2000
1699424066568,2071
1699424066576,2107
1699424066584,2126
1699424066592,2160
1699424066600,2169
1699424066608,2187
1699424066616,2182
1699424066624,2189
1699424066632,2185
1699424066640,2182
1699424066648,2173
1699424066656,2169
1699424066664,2165
1699424066672,2170
1699424066680,2189
1699424066688,2224
1699424066696,2241
1699424066704,2299
1699424066712,2334
1699424066720,2374
1699424066728,2468
1699424066736,2516
1699424066744,2567
1699424066752,2657
1699424066760,2740
1699424066768,2783
1699424066776,2827
1699424066784,2854
1699424066792,2901
1699424066800,2927
1699424066808,2975
1699424066816,3006
1699424066824,3024
1699424066832,3056
1699424066840,3065
1699424066848,3051
1699424066856,3030
1699424066864,3005
1699424066872,2935
1699424066880,2900
1699424066888,2823
1699424066896,2787
1699424066904,2752
1699424066912,2688
1699424066920,2667
1699424066928,2623
1699424066936,2603
1699424066944,2576
1699424066952,2534
1699424066960,2518
1699424066968,2498
1699424066976,2496
1699424066984,2496
1699424066992,2496
1699424067000,2500
1699424067008,2519
1699424067016,2535
1699424067024,2559
1699424067032,2625
1699424067040,2654
1699424067048,2673
1699424067056,2663
1699424067064,2640
1699424067072,2579
1699424067080,2550
1699424067088,2518
1699424067096,2512
1699424067104,2513
1699424067112,2515
1699424067120,2527
1699424067128,2591
1699424067136,2636
1699424067144,2675
1699424067152,2784
1699424067160,2851
1699424067168,2954
1699424067176,3004
1699424067184,3034
1699424067192,3067
1699424067200,3095
1699424067208,3131
1699424067216,3149
1699424067224,3147
1699424067232,3115
1699424067240,3091
1699424067248,2997
1699424067256,2943
1699424067264,2883
1699424067272,2771
1699424067280,2711
1699424067288,2582
1699424067296,2490
1699424067304,2415
1699424067312,2244
1699424067320,2146
1699424067328,1951
1699424067336,1828
1699424067344,1697
1699424067352,1450
1699424067360,1312
1699424067368,1083
1699424067376,971
1699424067384,874
1699424067392,710
1699424067400,637
1699424067408,531
1699424067416,488
1699424067424,477
1699424067432,523
1699424067440,561
1699424067448,671
1699424067456,741
1699424067464,803
1699424067472,933
1699424067480,1007
1699424067488,1145
1699424067496,1215
1699424067504,1275
1699424067512,1363
1699424067520,1396
1699424067528,1457
1699424067536,1491
1699424067544,1515
1699424067552,1575
1699424067560,1602
1699424067568,1676
1699424067576,1717
1699424067584,1766
1699424067592,1845
1699424067600,1901
1699424067608,1994
1699424067616,2044
1699424067624,2096
1699424067632,2183
1699424067640,2224
1699424067648,2285
1699424067656,2307
1699424067664,2321
1699424067672,2343
1699424067680,2352
1699424067688,2352
1699424067696,2337
1699424067704,2333
1699424067712,2314
1699424067720,2302
1699424067728,2275
1699424067736,2253
1699424067744,2225
1699424067752,2197
1699424067760,2181
1699424067768,2166
1699424067776,2159
1699424067784,2149
1699424067792,2122
1699424067800,2115
1699424067808,2096
1699424067816,2073
1699424067824,2044
1699424067832,1989
1699424067840,1967
1699424067848,1917
1699424067856,1891
1699424067864,1872
1699424067872,1836
1699424067880,1828
1699424067888,1801
1699424067896,1782
1699424067904,1775
1699424067912,1759
1699424067920,1745
1699424067928,1753
1699424067936,1747
1699424067944,1734
1699424067952,1706
1699424067960,1691
1699424067968,1664
1699424067976,1647
1699424067984,1630
1699424067992,1604
1699424068000,1601
1699424068008,1598
1699424068016,1582
1699424068024,1549
1699424068032,1471
1699424068040,1425
1699424068048,1346
1699424068056,1311
1699424068064,1279
1699424068072,1233
1699424068080,1221
1699424068088,1201
1699424068096,1205
1699424068104,1227
1699424068112,1310
1699424068120,1373
1699424068128,1542
1699424068136,1635
1699424068144,1709
1699424068152,1829
1699424068160,1887
1699424068168,1985
1699424068176,2062
1699424068184,2126
1699424068192,2240
1699424068200,2306
1699424068208,2404
1699424068216,2444
1699424068224,2487
1699424068232,2497
1699424068240,2491
1699424068248,2448
1699424068256,2404
1699424068264,2337
1699424068272,2189
1699424068280,2096
1699424068288,1886
1699424068296,1760
1699424068304,1491
1699424068312,1351
1699424068320,1115
1699424068328,996
1699424068336,895
1699424068344,719
1699424068352,640
1699424068360,573
1699424068368,455
1699424068376,429
1699424068384,411
1699424068392,457
1699424068400,505
1699424068408,609
1699424068416,666
1699424068424,720
1699424068432,816
1699424068440,854
1699424068448,919
1699424068456,942
1699424068464,982
1699424068472,982
1699424068480,989
1699424068488,999
1699424068496,999
1699424068504,1019
1699424068512,1045
1699424068520,1072
1699424068528,1139
1699424068536,1195
1699424068544,1284
1699424068552,1344
1699424068560,1412
1699424068568,1533
1699424068576,1606
1699424068584,1726
1699424068592,1783
1699424068600,1841
1699424068608,1931
1699424068616,1968
1699424068624,2016
1699424068632,2047
1699424068640,2067
