time,value
1698739298440,4095
1698739298448,4095
1698739298456,3570
1698739298464,3474
1698739298472,3440
1698739298480,3397
1698739298488,3377
1698739298496,3357
1698739298504,3339
1698739298512,3323
1698739298520,3307
1698739298528,3287
1698739298536,3263
1698739298544,3280
1698739298552,3366
1698739298560,3657
1698739298568,3837
1698739298576,4016
1698739298584,4095
1698739298592,4095
1698739298600,4095
1698739298608,4095
1698739298616,4095
1698739298624,4095
1698739298632,4095
1698739298640,4095
1698739298648,4095
1698739298656,4095
1698739298664,4095
1698739298672,4095
1698739298680,4095
1698739298688,4095
1698739298696,4095
1698739298704,4095
1698739298712,4095
1698739298720,4095
1698739298728,4095
1698739298736,4095
1698739298744,4095
1698739298752,4095
1698739298760,4095
1698739298768,4095
1698739298776,4095
1698739298784,3710
1698739298792,3472
1698739298800,3541
1698739298808,3711
1698739298816,3888
1698739298824,4095
1698739298832,4095
1698739298840,4095
1698739298848,4095
1698739298856,4095
1698739298864,4095
1698739298872,4095
1698739298880,4095
1698739298888,4095
1698739298896,4095
1698739298904,4095
1698739298912,4095
1698739298920,4095
1698739298928,4095
1698739298936,4095
1698739298944,4095
1698739298952,4095
1698739298960,4095
1698739298968,4095
1698739298976,4095
1698739298984,4095
1698739298992,4095
1698739299000,4095
1698739299008,4095
1698739299016,4095
1698739299024,4095
1698739299032,4095
1698739299040,3489
1698739299048,3109
1698739299056,2806
1698739299064,2295
1698739299072,2084
1698739299080,1887
1698739299088,1571
1698739299096,1419
1698739299104,1173
1698739299112,1067
1698739299120,876
1698739299128,785
1698739299136,705
1698739299144,583
1698739299152,509
1698739299160,458
1698739299168,368
1698739299176,325
1698739299184,257
1698739299192,219
1698739299200,191
1698739299208,142
1698739299216,117
1698739299224,72
1698739299232,55
1698739299240,38
1698739299248,12
1698739299256,0
1698739299264,0
1698739299272,0
1698739299280,0
1698739299288,0
1698739299296,0
1698739299304,0
1698739299312,0
1698739299320,0
1698739299328,0
1698739299336,0
1698739299344,0
1698739299352,0
1698739299360,0
1698739299368,0
1698739299376,0
1698739299384,0
1698739299392,0
1698739299400,0
1698739299408,0
1698739299416,0
1698739299424,0
1698739299432,0
1698739299440,144
1698739299448,484
1698739299456,636
1698739299464,771
1698739299472,976
1698739299480,1083
1698739299488,1232
1698739299496,1296
1698739299504,1347
1698739299512,1440
1698739299520,1488
1698739299528,1605
1698739299536,1671
1698739299544,1744
1698739299552,1882
1698739299560,1954
1698739299568,2121
1698739299576,2229
1698739299584,2471
1698739299592,2637
1698739299600,2799
1698739299608,3120
1698739299616,3274
1698739299624,3565
1698739299632,3735
1698739299640,3911
1698739299648,4095
1698739299656,4095
1698739299664,4095
1698739299672,4095
1698739299680,4095
1698739299688,4095
1698739299696,4095
1698739299704,4027
1698739299712,3834
1698739299720,3446
1698739299728,3232
1698739299736,3015
1698739299744,2609
1698739299752,2234
1698739299760,2073
1698739299768,1958
1698739299776,1901
1698739299784,1911
1698739299792,1970
1698739299800,2047
1698739299808,2199
1698739299816,2269
1698739299824,2343
1698739299832,2363
1698739299840,2373
1698739299848,2384
1698739299856,2400
1698739299864,2421
1698739299872,2455
1698739299880,2489
1698739299888,2559
1698739299896,2592
1698739299904,2611
1698739299912,2585
1698739299920,2459
1698739299928,2343
1698739299936,2187
1698739299944,1853
1698739299952,1695
1698739299960,1580
1698739299968,1424
1698739299976,1330
1698739299984,1291
1698739299992,1268
1698739300000,1286
1698739300008,1319
1698739300016,1359
1698739300024,1418
1698739300032,1433
1698739300040,1428
1698739300048,1411
1698739300056,1401
1698739300064,1371
1698739300072,1335
1698739300080,1284
1698739300088,1146
1698739300096,1060
1698739300104,912
1698739300112,852
1698739300120,810
1698739300128,798
1698739300136,818
1698739300144,891
1698739300152,953
1698739300160,1019
1698739300168,1147
1698739300176,1223
1698739300184,1366
1698739300192,1457
1698739300200,1563
1698739300208,1782
1698739300216,1912
1698739300224,2163
1698739300232,2294
1698739300240,2499
1698739300248,2586
1698739300256,2657
1698739300264,2718
1698739300272,2718
1698739300280,2672
1698739300288,2631
1698739300296,2576
1698739300304,2471
1698739300312,2413
1698739300320,2288
1698739300328,2224
1698739300336,2165
1698739300344,2064
1698739300352,2014
1698739300360,1971
1698739300368,1917
1698739300376,1903
1698739300384,1895
1698739300392,1903
1698739300400,1911
1698739300408,1954
1698739300416,1986
1698739300424,2064
1698739300432,2110
1698739300440,2192
1698739300448,2226
1698739300456,2258
1698739300464,2259
1698739300472,2234
1698739300480,2194
1698739300488,2103
1698739300496,2033
1698739300504,1927
1698739300512,1858
1698739300520,1729
1698739300528,1665
1698739300536,1599
1698739300544,1503
1698739300552,1475
1698739300560,1467
1698739300568,1488
1698739300576,1529
1698739300584,1707
1698739300592,1851
1698739300600,2011
1698739300608,2266
1698739300616,2325
1698739300624,2257
1698739300632,2142
1698739300640,2005
1698739300648,1815
1698739300656,1784
1698739300664,1808
1698739300672,1842
1698739300680,1883
1698739300688,1934
1698739300696,1946
1698739300704,1921
1698739300712,1869
1698739300720,1666
1698739300728,1520
1698739300736,1374
1698739300744,1131
1698739300752,1013
1698739300760,912
1698739300768,739
1698739300776,663
1698739300784,544
1698739300792,477
1698739300800,423
1698739300808,337
1698739300816,299
1698739300824,227
1698739300832,195
1698739300840,166
1698739300848,122
1698739300856,96
1698739300864,62
1698739300872,43
1698739300880,23
1698739300888,0
1698739300896,0
1698739300904,0
1698739300912,0
1698739300920,0
1698739300928,0
1698739300936,0
1698739300944,0
1698739300952,0
1698739300960,0
1698739300968,0
1698739300976,0
1698739300984,0
1698739300992,0
1698739301000,0
1698739301008,0
1698739301016,0
1698739301024,0
1698739301032,0
1698739301040,0
1698739301048,0
1698739301056,0
1698739301064,42
1698739301072,93
1698739301080,145
1698739301088,263
1698739301096,346
1698739301104,539
1698739301112,657
1698739301120,887
1698739301128,1019
1698739301136,1163
1698739301144,1405
1698739301152,1554
1698739301160,1677
1698739301168,1897
1698739301176,2022
1698739301184,2258
1698739301192,2388
1698739301200,2637
1698739301208,2758
1698739301216,2885
1698739301224,3088
1698739301232,3179
1698739301240,3250
1698739301248,3344
1698739301256,3383
1698739301264,3410
1698739301272,3402
1698739301280,3382
1698739301288,3325
1698739301296,3277
1698739301304,3165
1698739301312,3098
1698739301320,3031
1698739301328,2926
1698739301336,2896
1698739301344,2847
1698739301352,2838
1698739301360,2847
1698739301368,2838
1698739301376,2846
1698739301384,2850
1698739301392,2853
1698739301400,2838
1698739301408,2819
1698739301416,2791
1698739301424,2752
1698739301432,2671
1698739301440,2624
1698739301448,2542
1698739301456,2509
1698739301464,2483
1698739301472,2459
1698739301480,2448
1698739301488,2435
1698739301496,2438
1698739301504,2422
1698739301512,2419
1698739301520,2431
1698739301528,2465
1698739301536,2503
1698739301544,2674
1698739301552,2817
1698739301560,3139
1698739301568,3310
1698739301576,3475
1698739301584,3791
1698739301592,3949
1698739301600,3957
1698739301608,3740
1698739301616,3638
1698739301624,3630
1698739301632,3666
1698739301640,3710
1698739301648,3681
1698739301656,3568
1698739301664,3268
1698739301672,3071
1698739301680,2855
1698739301688,2465
1698739301696,2272
1698739301704,2011
1698739301712,1936
1698739301720,1905
1698739301728,1956
1698739301736,2041
1698739301744,2244
1698739301752,2368
1698739301760,2480
1698739301768,2667
1698739301776,2754
1698739301784,2919
1698739301792,3015
1698739301800,3125
1698739301808,3337
1698739301816,3467
1698739301824,3711
1698739301832,3842
1698739301840,3990
1698739301848,4007
1698739301856,3952
1698739301864,3647
1698739301872,3379
1698739301880,3122
1698739301888,2671
1698739301896,2469
1698739301904,2193
1698739301912,2074
1698739301920,1974
1698739301928,1838
1698739301936,1794
1698739301944,1746
1698739301952,1728
1698739301960,1709
1698739301968,1665
1698739301976,1647
1698739301984,1613
1698739301992,1593
1698739302000,1575
1698739302008,1535
1698739302016,1504
1698739302024,1471
1698739302032,1461
1698739302040,1463
1698739302048,1519
1698739302056,1584
1698739302064,1701
1698739302072,1778
1698739302080,1869
1698739302088,2015
1698739302096,2094
1698739302104,2209
1698739302112,2261
1698739302120,2303
1698739302128,2397
1698739302136,2455
1698739302144,2599
1698739302152,2691
1698739302160,2786
1698739302168,2955
1698739302176,3043
1698739302184,3200
1698739302192,3271
1698739302200,3328
1698739302208,3381
1698739302216,3395
1698739302224,3375
1698739302232,3346
1698739302240,3311
1698739302248,3218
1698739302256,3165
1698739302264,3052
1698739302272,2978
1698739302280,2924
1698739302288,2834
1698739302296,2797
1698739302304,2751
1698739302312,2729
1698739302320,2707
1698739302328,2719
1698739302336,2723
1698739302344,2755
1698739302352,2784
1698739302360,2800
1698739302368,2817
1698739302376,2828
1698739302384,2818
1698739302392,2798
1698739302400,2770
1698739302408,2704
1698739302416,2659
1698739302424,2545
1698739302432,2485
1698739302440,2374
1698739302448,2319
1698739302456,2287
1698739302464,2230
1698739302472,2208
1698739302480,2214
1698739302488,2300
1698739302496,2416
1698739302504,2713
1698739302512,2861
1698739302520,2954
1698739302528,2941
1698739302536,2833
1698739302544,2593
1698739302552,2502
1698739302560,2468
1698739302568,2521
1698739302576,2603
1698739302584,2731
1698739302592,2770
1698739302600,2786
1698739302608,2735
1698739302616,2667
1698739302624,2480
1698739302632,2374
1698739302640,2283
1698739302648,2179
1698739302656,2179
1698739302664,2249
1698739302672,2326
1698739302680,2419
1698739302688,2613
1698739302696,2709
1698739302704,2869
1698739302712,2943
1698739302720,3001
1698739302728,3126
1698739302736,3297
1698739302744,3373
1698739302752,3502
1698739302760,3568
1698739302768,3632
1698739302776,3664
1698739302784,3649
1698739302792,3506
1698739302800,3378
1698739302808,3207
1698739302816,2832
1698739302824,2639
1698739302832,2352
1698739302840,2238
1698739302848,2128
1698739302856,1935
1698739302864,1834
1698739302872,1680
1698739302880,1617
1698739302888,1510
1698739302896,1456
1698739302904,1405
1698739302912,1283
1698739302920,1216
1698739302928,1107
1698739302936,1056
1698739302944,997
1698739302952,864
1698739302960,782
1698739302968,698
1698739302976,573
1698739302984,505
1698739302992,425
1698739303000,421
1698739303008,439
1698739303016,511
1698739303024,576
1698739303032,693
1698739303040,757
1698739303048,822
1698739303056,947
1698739303064,1021
1698739303072,1195
1698739303080,1305
1698739303088,1424
1698739303096,1664
1698739303104,1794
1698739303112,1995
1698739303120,2087
1698739303128,2161
1698739303136,2261
1698739303144,2308
1698739303152,2375
1698739303160,2405
1698739303168,2423
1698739303176,2448
1698739303184,2455
1698739303192,2448
1698739303200,2447
1698739303208,2427
1698739303216,2385
1698739303224,2368
1698739303232,2323
1698739303240,2290
1698739303248,2251
1698739303256,2157
1698739303264,2096
1698739303272,2031
1698739303280,1904
1698739303288,1840
1698739303296,1709
1698739303304,1644
1698739303312,1566
1698739303320,1430
1698739303328,1315
1698739303336,1247
1698739303344,1190
1698739303352,1120
1698739303360,1006
1698739303368,950
1698739303376,858
1698739303384,815
1698739303392,765
1698739303400,668
1698739303408,602
1698739303416,482
1698739303424,426
1698739303432,391
1698739303440,393
1698739303448,432
1698739303456,605
1698739303464,764
1698739303472,960
1698739303480,1362
1698739303488,1545
1698739303496,1727
1698739303504,1749
1698739303512,1731
1698739303520,1687
1698739303528,1713
1698739303536,1831
1698739303544,1920
1698739303552,2003
1698739303560,2129
1698739303568,2172
1698739303576,2206
1698739303584,2183
1698739303592,2137
1698739303600,1942
1698739303608,1822
1698739303616,1585
1698739303624,1488
1698739303632,1439
1698739303640,1437
1698739303648,1488
1698739303656,1648
1698739303664,1744
1698739303672,1835
1698739303680,1984
1698739303688,2110
1698739303696,2160
1698739303704,2215
1698739303712,2256
1698739303720,2301
1698739303728,2320
1698739303736,2335
1698739303744,2325
1698739303752,2304
1698739303760,2221
1698739303768,2132
1698739303776,1907
1698739303784,1747
1698739303792,1584
1698739303800,1303
1698739303808,1171
1698739303816,952
1698739303824,851
1698739303832,765
1698739303840,619
1698739303848,554
1698739303856,443
1698739303864,392
1698739303872,342
1698739303880,268
1698739303888,233
1698739303896,176
1698739303904,147
1698739303912,124
1698739303920,80
1698739303928,61
1698739303936,31
1698739303944,13
1698739303952,0
1698739303960,0
1698739303968,0
1698739303976,0
1698739303984,0
1698739303992,0
1698739304000,0
1698739304008,0
1698739304016,0
1698739304024,0
1698739304032,0
1698739304040,0
1698739304048,0
1698739304056,0
1698739304064,0
1698739304072,0
1698739304080,0
1698739304088,0
1698739304096,0
1698739304104,17
1698739304112,240
1698739304120,679
1698739304128,880
1698739304136,1165
1698739304144,1267
1698739304152,1358
1698739304160,1440
1698739304168,1465
1698739304176,1491
1698739304184,1502
1698739304192,1521
1698739304200,1569
1698739304208,1600
1698739304216,1687
1698739304224,1751
1698739304232,1879
1698739304240,1947
1698739304248,2017
1698739304256,2135
1698739304264,2178
1698739304272,2267
1698739304280,2320
1698739304288,2417
1698739304296,2483
1698739304304,2557
1698739304312,2679
1698739304320,2729
1698739304328,2773
1698739304336,2823
1698739304344,2835
1698739304352,2849
1698739304360,2850
1698739304368,2817
1698739304376,2796
1698739304384,2763
1698739304392,2708
1698739304400,2682
1698739304408,2651
1698739304416,2640
1698739304424,2670
1698739304432,2755
1698739304440,2847
1698739304448,2978
1698739304456,3276
1698739304464,3431
1698739304472,3739
1698739304480,3911
1698739304488,3985
1698739304496,3834
1698739304504,3664
1698739304512,3536
1698739304520,3540
1698739304528,3577
1698739304536,3607
1698739304544,3573
1698739304552,3405
1698739304560,3267
1698739304568,3106
1698739304576,2794
1698739304584,2624
1698739304592,2347
1698739304600,2253
1698739304608,2187
1698739304616,2158
1698739304624,2204
1698739304632,2355
1698739304640,2461
1698739304648,2577
1698739304656,2791
1698739304664,2896
1698739304672,3078
1698739304680,3169
1698739304688,3264
1698739304696,3462
1698739304704,3600
1698739304712,3863
1698739304720,4017
1698739304728,4095
1698739304736,4095
1698739304744,4095
1698739304752,4083
1698739304760,3858
1698739304768,3583
1698739304776,3087
1698739304784,2843
1698739304792,2490
1698739304800,2354
1698739304808,2227
1698739304816,2023
1698739304824,1937
1698739304832,1825
1698739304840,1776
1698739304848,1738
1698739304856,1660
1698739304864,1611
1698739304872,1510
1698739304880,1459
1698739304888,1414
1698739304896,1321
1698739304904,1263
1698739304912,1139
1698739304920,1078
1698739304928,1023
1698739304936,962
1698739304944,951
1698739304952,995
1698739304960,1045
1698739304968,1104
1698739304976,1257
1698739304984,1342
1698739304992,1489
1698739305000,1580
1698739305008,1637
1698739305016,1744
1698739305024,1805
