time,value
1698738954368,1437
1698738954376,1441
1698738954384,1452
1698738954392,1458
1698738954400,1468
1698738954408,1476
1698738954416,1480
1698738954424,1488
1698738954432,1488
1698738954440,1499
1698738954448,1517
1698738954456,1520
1698738954464,1531
1698738954472,1550
1698738954480,1569
1698738954488,1594
1698738954496,1605
1698738954504,1623
1698738954512,1636
1698738954520,1653
1698738954528,1665
1698738954536,1675
1698738954544,1687
1698738954552,1694
1698738954560,1712
1698738954568,1733
1698738954576,1745
1698738954584,1776
1698738954592,1793
1698738954600,1823
1698738954608,1857
1698738954616,1872
1698738954624,1906
1698738954632,1921
1698738954640,1953
1698738954648,1985
1698738954656,2007
1698738954664,2032
1698738954672,2046
1698738954680,2079
1698738954688,2111
1698738954696,2129
1698738954704,2152
1698738954712,2157
1698738954720,2177
1698738954728,2192
1698738954736,2195
1698738954744,2221
1698738954752,2216
1698738954760,2225
1698738954768,2235
1698738954776,2240
1698738954784,2247
1698738954792,2254
1698738954800,2266
1698738954808,2266
1698738954816,2271
1698738954824,2278
1698738954832,2286
1698738954840,2291
1698738954848,2310
1698738954856,2306
1698738954864,2318
1698738954872,2319
1698738954880,2320
1698738954888,2323
1698738954896,2329
1698738954904,2326
1698738954912,2319
1698738954920,2313
1698738954928,2318
1698738954936,2319
1698738954944,2326
1698738954952,2327
1698738954960,2327
1698738954968,2335
1698738954976,2341
1698738954984,2349
1698738954992,2352
1698738955000,2371
1698738955008,2374
1698738955016,2382
1698738955024,2385
1698738955032,2397
1698738955040,2411
1698738955048,2430
1698738955056,2437
1698738955064,2445
1698738955072,2448
1698738955080,2465
1698738955088,2480
1698738955096,2496
1698738955104,2512
1698738955112,2510
1698738955120,2523
1698738955128,2542
1698738955136,2544
1698738955144,2575
1698738955152,2578
1698738955160,2582
1698738955168,2595
1698738955176,2598
1698738955184,2608
1698738955192,2610
1698738955200,2636
1698738955208,2640
1698738955216,2647
1698738955224,2670
1698738955232,2673
1698738955240,2690
1698738955248,2711
1698738955256,2718
1698738955264,2716
1698738955272,2715
1698738955280,2718
1698738955288,2717
1698738955296,2730
1698738955304,2723
1698738955312,2719
1698738955320,2727
1698738955328,2727
1698738955336,2730
1698738955344,2736
1698738955352,2736
1698738955360,2723
1698738955368,2723
1698738955376,2719
1698738955384,2726
1698738955392,2722
1698738955400,2736
1698738955408,2731
1698738955416,2730
1698738955424,2738
1698738955432,2737
1698738955440,2736
1698738955448,2742
1698738955456,2737
1698738955464,2721
1698738955472,2719
1698738955480,2713
1698738955488,2709
1698738955496,2718
1698738955504,2718
1698738955512,2711
1698738955520,2721
1698738955528,2735
1698738955536,2736
1698738955544,2750
1698738955552,2749
1698738955560,2738
1698738955568,2737
1698738955576,2727
1698738955584,2725
1698738955592,2721
1698738955600,2723
1698738955608,2705
1698738955616,2704
1698738955624,2695
1698738955632,2694
1698738955640,2682
1698738955648,2679
1698738955656,2673
1698738955664,2646
1698738955672,2640
1698738955680,2626
1698738955688,2608
1698738955696,2609
1698738955704,2589
1698738955712,2576
1698738955720,2551
1698738955728,2541
1698738955736,2534
1698738955744,2535
1698738955752,2531
1698738955760,2512
1698738955768,2505
1698738955776,2502
1698738955784,2491
1698738955792,2487
1698738955800,2486
1698738955808,2466
1698738955816,2469
1698738955824,2448
1698738955832,2437
1698738955840,2417
1698738955848,2425
1698738955856,2418
1698738955864,2402
1698738955872,2393
1698738955880,2384
1698738955888,2369
1698738955896,2378
1698738955904,2367
1698738955912,2356
1698738955920,2350
1698738955928,2347
1698738955936,2342
1698738955944,2347
1698738955952,2345
1698738955960,2326
1698738955968,2319
1698738955976,2315
1698738955984,2305
1698738955992,2300
1698738956000,2298
1698738956008,2286
1698738956016,2277
1698738956024,2271
1698738956032,2269
1698738956040,2266
1698738956048,2268
1698738956056,2261
1698738956064,2254
1698738956072,2245
1698738956080,2239
1698738956088,2227
1698738956096,2225
1698738956104,2223
1698738956112,2215
1698738956120,2211
1698738956128,2201
1698738956136,2197
1698738956144,2198
1698738956152,2194
1698738956160,2183
1698738956168,2175
1698738956176,2172
1698738956184,2160
1698738956192,2160
1698738956200,2146
1698738956208,2137
1698738956216,2129
1698738956224,2114
1698738956232,2107
1698738956240,2091
1698738956248,2081
1698738956256,2074
1698738956264,2047
1698738956272,2041
1698738956280,2022
1698738956288,2007
1698738956296,2000
1698738956304,1984
1698738956312,1975
1698738956320,1959
1698738956328,1943
1698738956336,1937
1698738956344,1926
1698738956352,1930
1698738956360,1909
1698738956368,1904
1698738956376,1898
1698738956384,1891
1698738956392,1885
1698738956400,1879
1698738956408,1867
1698738956416,1857
1698738956424,1847
1698738956432,1840
1698738956440,1831
1698738956448,1821
1698738956456,1824
1698738956464,1815
1698738956472,1815
1698738956480,1814
1698738956488,1818
1698738956496,1817
1698738956504,1825
1698738956512,1817
1698738956520,1809
1698738956528,1806
1698738956536,1802
1698738956544,1799
1698738956552,1795
1698738956560,1777
1698738956568,1775
1698738956576,1769
1698738956584,1760
1698738956592,1758
1698738956600,1759
1698738956608,1741
1698738956616,1734
1698738956624,1718
1698738956632,1711
1698738956640,1689
1698738956648,1680
1698738956656,1664
1698738956664,1649
1698738956672,1643
1698738956680,1628
1698738956688,1617
1698738956696,1613
1698738956704,1609
1698738956712,1598
1698738956720,1587
1698738956728,1576
1698738956736,1571
1698738956744,1559
1698738956752,1560
1698738956760,1535
1698738956768,1521
1698738956776,1520
1698738956784,1498
1698738956792,1492
1698738956800,1479
1698738956808,1462
1698738956816,1456
1698738956824,1443
1698738956832,1437
1698738956840,1424
1698738956848,1421
1698738956856,1413
1698738956864,1404
1698738956872,1403
1698738956880,1395
1698738956888,1392
1698738956896,1399
1698738956904,1390
1698738956912,1390
1698738956920,1387
1698738956928,1387
1698738956936,1387
1698738956944,1391
1698738956952,1391
1698738956960,1386
1698738956968,1386
1698738956976,1388
1698738956984,1390
1698738956992,1389
1698738957000,1396
1698738957008,1392
1698738957016,1392
1698738957024,1393
1698738957032,1392
1698738957040,1397
1698738957048,1398
1698738957056,1398
1698738957064,1401
1698738957072,1403
1698738957080,1407
1698738957088,1411
1698738957096,1424
1698738957104,1418
1698738957112,1427
1698738957120,1431
1698738957128,1441
1698738957136,1449
1698738957144,1456
1698738957152,1461
1698738957160,1471
1698738957168,1478
1698738957176,1479
1698738957184,1483
1698738957192,1477
1698738957200,1488
1698738957208,1489
1698738957216,1493
1698738957224,1503
1698738957232,1505
1698738957240,1515
1698738957248,1525
1698738957256,1530
1698738957264,1535
1698738957272,1535
1698738957280,1552
1698738957288,1565
1698738957296,1583
1698738957304,1599
1698738957312,1599
1698738957320,1616
1698738957328,1638
1698738957336,1647
1698738957344,1675
1698738957352,1680
1698738957360,1683
1698738957368,1695
1698738957376,1701
1698738957384,1712
1698738957392,1714
1698738957400,1741
1698738957408,1754
1698738957416,1763
1698738957424,1793
1698738957432,1806
1698738957440,1838
1698738957448,1872
1698738957456,1883
1698738957464,1904
1698738957472,1915
1698738957480,1938
1698738957488,1966
1698738957496,1984
1698738957504,2005
1698738957512,2009
1698738957520,2102
1698738957528,2111
1698738957536,2125
1698738957544,2138
1698738957552,2142
1698738957560,2156
1698738957568,2160
1698738957576,2176
1698738957584,2174
1698738957592,2177
1698738957600,2191
1698738957608,2192
1698738957616,2206
1698738957624,2224
1698738957632,2230
1698738957640,2235
1698738957648,2239
1698738957656,2250
1698738957664,2256
1698738957672,2267
1698738957680,2272
1698738957688,2266
1698738957696,2270
1698738957704,2274
1698738957712,2272
1698738957720,2282
1698738957728,2279
1698738957736,2269
1698738957744,2268
1698738957752,2271
1698738957760,2271
1698738957768,2276
1698738957776,2289
1698738957784,2289
1698738957792,2297
1698738957800,2306
1698738957808,2310
1698738957816,2319
1698738957824,2333
1698738957832,2339
1698738957840,2341
1698738957848,2347
1698738957856,2358
1698738957864,2368
1698738957872,2384
1698738957880,2400
1698738957888,2397
1698738957896,2413
1698738957904,2421
1698738957912,2427
1698738957920,2447
1698738957928,2448
1698738957936,2449
1698738957944,2457
1698738957952,2463
1698738957960,2469
1698738957968,2479
1698738957976,2491
1698738957984,2487
1698738957992,2493
1698738958000,2495
1698738958008,2496
1698738958016,2499
1698738958024,2511
1698738958032,2512
1698738958040,2518
1698738958048,2527
1698738958056,2537
1698738958064,2544
1698738958072,2545
1698738958080,2547
1698738958088,2551
1698738958096,2549
1698738958104,2546
1698738958112,2547
1698738958120,2551
1698738958128,2554
1698738958136,2558
1698738958144,2559
1698738958152,2567
1698738958160,2559
1698738958168,2559
1698738958176,2569
1698738958184,2546
1698738958192,2545
1698738958200,2551
1698738958208,2547
1698738958216,2549
1698738958224,2571
1698738958232,2572
1698738958240,2571
1698738958248,2573
1698738958256,2576
1698738958264,2576
1698738958272,2582
1698738958280,2576
1698738958288,2559
1698738958296,2553
1698738958304,2551
1698738958312,2557
1698738958320,2567
1698738958328,2576
1698738958336,2585
1698738958344,2592
1698738958352,2602
1698738958360,2603
1698738958368,2622
1698738958376,2612
1698738958384,2613
1698738958392,2614
1698738958400,2614
1698738958408,2618
1698738958416,2621
1698738958424,2619
1698738958432,2621
1698738958440,2621
1698738958448,2612
1698738958456,2615
1698738958464,2608
1698738958472,2614
1698738958480,2607
1698738958488,2599
1698738958496,2589
1698738958504,2583
1698738958512,2579
1698738958520,2575
1698738958528,2570
1698738958536,2554
1698738958544,2548
1698738958552,2544
1698738958560,2543
1698738958568,2545
1698738958576,2535
1698738958584,2529
1698738958592,2525
1698738958600,2523
1698738958608,2519
1698738958616,2517
1698738958624,2512
1698738958632,2493
1698738958640,2483
1698738958648,2473
1698738958656,2455
1698738958664,2458
1698738958672,2439
1698738958680,2429
1698738958688,2419
1698738958696,2410
1698738958704,2407
1698738958712,2398
1698738958720,2400
1698738958728,2384
1698738958736,2378
1698738958744,2375
1698738958752,2373
1698738958760,2373
1698738958768,2378
1698738958776,2368
1698738958784,2367
1698738958792,2368
1698738958800,2367
1698738958808,2357
1698738958816,2352
1698738958824,2359
1698738958832,2349
1698738958840,2341
1698738958848,2334
1698738958856,2322
1698738958864,2332
1698738958872,2321
1698738958880,2311
1698738958888,2305
1698738958896,2293
1698738958904,2288
1698738958912,2285
1698738958920,2266
1698738958928,2250
1698738958936,2236
1698738958944,2229
1698738958952,2212
1698738958960,2202
1698738958968,2192
1698738958976,2162
1698738958984,2155
1698738958992,2134
1698738959000,2119
1698738959008,2104
1698738959016,2079
1698738959024,2067
1698738959032,2042
1698738959040,2031
1698738959048,2001
1698738959056,1977
1698738959064,1963
1698738959072,1935
1698738959080,1919
1698738959088,1887
1698738959096,1859
1698738959104,1845
1698738959112,1823
1698738959120,1808
1698738959128,1771
1698738959136,1739
1698738959144,1724
1698738959152,1697
1698738959160,1682
1698738959168,1659
1698738959176,1637
1698738959184,1623
1698738959192,1603
1698738959200,1598
1698738959208,1584
1698738959216,1571
1698738959224,1555
1698738959232,1545
1698738959240,1529
1698738959248,1510
1698738959256,1489
1698738959264,1489
1698738959272,1478
1698738959280,1468
1698738959288,1461
1698738959296,1456
1698738959304,1456
1698738959312,1465
1698738959320,1465
1698738959328,1461
1698738959336,1466
1698738959344,1467
1698738959352,1463
1698738959360,1465
1698738959368,1471
1698738959376,1461
1698738959384,1461
1698738959392,1462
1698738959400,1461
1698738959408,1460
1698738959416,1463
1698738959424,1461
1698738959432,1452
1698738959440,1451
1698738959448,1446
1698738959456,1441
1698738959464,1445
1698738959472,1435
1698738959480,1424
1698738959488,1417
1698738959496,1410
1698738959504,1405
1698738959512,1401
1698738959520,1395
1698738959528,1385
1698738959536,1381
1698738959544,1381
1698738959552,1379
1698738959560,1377
1698738959568,1382
1698738959576,1374
1698738959584,1371
1698738959592,1363
1698738959600,1360
1698738959608,1353
1698738959616,1347
1698738959624,1343
1698738959632,1328
1698738959640,1317
1698738959648,1311
1698738959656,1302
1698738959664,1307
1698738959672,1299
1698738959680,1294
1698738959688,1289
1698738959696,1287
1698738959704,1288
1698738959712,1292
1698738959720,1293
1698738959728,1287
1698738959736,1289
1698738959744,1294
1698738959752,1297
1698738959760,1297
1698738959768,1307
1698738959776,1307
1698738959784,1312
1698738959792,1317
1698738959800,1319
1698738959808,1322
1698738959816,1333
1698738959824,1337
1698738959832,1339
1698738959840,1347
1698738959848,1347
1698738959856,1358
1698738959864,1367
1698738959872,1374
1698738959880,1365
1698738959888,1375
1698738959896,1382
1698738959904,1383
1698738959912,1393
1698738959920,1397
1698738959928,1397
1698738959936,1407
1698738959944,1413
1698738959952,1424
1698738959960,1427
1698738959968,1444
1698738959976,1457
1698738959984,1459
1698738959992,1471
1698738960000,1472
1698738960008,1472
1698738960016,1485
1698738960024,1486
1698738960032,1486
1698738960040,1488
1698738960048,1497
1698738960056,1507
1698738960064,1515
1698738960072,1520
1698738960080,1520
1698738960088,1523
1698738960096,1528
1698738960104,1531
1698738960112,1552
1698738960120,1558
1698738960128,1567
1698738960136,1584
1698738960144,1594
1698738960152,1615
1698738960160,1619
1698738960168,1648
1698738960176,1655
1698738960184,1651
1698738960192,1668
1698738960200,1676
1698738960208,1679
1698738960216,1693
1698738960224,1699
1698738960232,1707
1698738960240,1714
1698738960248,1741
1698738960256,1776
1698738960264,1777
1698738960272,1802
1698738960280,1813
1698738960288,1839
1698738960296,1856
1698738960304,1863
1698738960312,1899
1698738960320,1907
1698738960328,1925
1698738960336,1947
1698738960344,1959
1698738960352,1981
1698738960360,1987
1698738960368,2007
1698738960376,2023
1698738960384,2032
1698738960392,2055
1698738960400,2062
1698738960408,2074
1698738960416,2093
1698738960424,2096
1698738960432,2096
1698738960440,2105
1698738960448,2112
1698738960456,2114
1698738960464,2123
1698738960472,2129
1698738960480,2135
1698738960488,2148
1698738960496,2160
1698738960504,2160
1698738960512,2169
1698738960520,2192
1698738960528,2193
1698738960536,2201
1698738960544,2199
1698738960552,2204
1698738960560,2206
1698738960568,2203
1698738960576,2207
1698738960584,2207
1698738960592,2212
1698738960600,2212
1698738960608,2219
1698738960616,2237
1698738960624,2241
1698738960632,2241
1698738960640,2249
1698738960648,2259
1698738960656,2270
1698738960664,2283
1698738960672,2289
1698738960680,2289
1698738960688,2298
1698738960696,2306
1698738960704,2316
1698738960712,2335
1698738960720,2339
1698738960728,2342
1698738960736,2352
1698738960744,2358
1698738960752,2368
1698738960760,2374
1698738960768,2395
1698738960776,2394
1698738960784,2400
1698738960792,2415
1698738960800,2417
1698738960808,2432
1698738960816,2448
1698738960824,2446
1698738960832,2453
1698738960840,2453
1698738960848,2462
1698738960856,2467
1698738960864,2475
1698738960872,2490
