time,value
1698738946208,2701
1698738946216,2711
1698738946224,2718
1698738946232,2727
1698738946240,2714
1698738946248,2731
1698738946256,2734
1698738946264,2736
1698738946272,2740
1698738946280,2736
1698738946288,2744
1698738946296,2736
1698738946304,2731
1698738946312,2720
1698738946320,2718
1698738946328,2707
1698738946336,2697
1698738946344,2687
1698738946352,2671
1698738946360,2662
1698738946368,2659
1698738946376,2645
1698738946384,2641
1698738946392,2640
1698738946400,2643
1698738946408,2640
1698738946416,2640
1698738946424,2640
1698738946432,2647
1698738946440,2657
1698738946448,2657
1698738946456,2657
1698738946464,2661
1698738946472,2670
1698738946480,2672
1698738946488,2681
1698738946496,2672
1698738946504,2672
1698738946512,2663
1698738946520,2651
1698738946528,2643
1698738946536,2631
1698738946544,2622
1698738946552,2590
1698738946560,2576
1698738946568,2559
1698738946576,2532
1698738946584,2517
1698738946592,2502
1698738946600,2483
1698738946608,2471
1698738946616,2446
1698738946624,2433
1698738946632,2410
1698738946640,2391
1698738946648,2385
1698738946656,2352
1698738946664,2339
1698738946672,2307
1698738946680,2290
1698738946688,2283
1698738946696,2259
1698738946704,2239
1698738946712,2223
1698738946720,2211
1698738946728,2201
1698738946736,2193
1698738946744,2189
1698738946752,2169
1698738946760,2165
1698738946768,2165
1698738946776,2161
1698738946784,2160
1698738946792,2164
1698738946800,2166
1698738946808,2162
1698738946816,2165
1698738946824,2163
1698738946832,2160
1698738946840,2163
1698738946848,2160
1698738946856,2143
1698738946864,2134
1698738946872,2121
1698738946880,2111
1698738946888,2096
1698738946896,2085
1698738946904,2063
1698738946912,2031
1698738946920,2011
1698738946928,1996
1698738946936,1968
1698738946944,1946
1698738946952,1904
1698738946960,1880
1698738946968,1851
1698738946976,1833
1698738946984,1810
1698738946992,1779
1698738947000,1761
1698738947008,1735
1698738947016,1699
1698738947024,1680
1698738947032,1643
1698738947040,1623
1698738947048,1600
1698738947056,1551
1698738947064,1521
1698738947072,1467
1698738947080,1442
1698738947088,1392
1698738947096,1363
1698738947104,1331
1698738947112,1281
1698738947120,1251
1698738947128,1228
1698738947136,1190
1698738947144,1168
1698738947152,1125
1698738947160,1105
1698738947168,1071
1698738947176,1049
1698738947184,1023
1698738947192,992
1698738947200,976
1698738947208,958
1698738947216,937
1698738947224,921
1698738947232,899
1698738947240,894
1698738947248,883
1698738947256,862
1698738947264,851
1698738947272,837
1698738947280,829
1698738947288,817
1698738947296,813
1698738947304,802
1698738947312,802
1698738947320,805
1698738947328,809
1698738947336,817
1698738947344,821
1698738947352,838
1698738947360,848
1698738947368,874
1698738947376,883
1698738947384,903
1698738947392,937
1698738947400,955
1698738947408,985
1698738947416,1007
1698738947424,1042
1698738947432,1067
1698738947440,1086
1698738947448,1111
1698738947456,1124
1698738947464,1136
1698738947472,1150
1698738947480,1156
1698738947488,1168
1698738947496,1172
1698738947504,1170
1698738947512,1177
1698738947520,1179
1698738947528,1185
1698738947536,1193
1698738947544,1193
1698738947552,1195
1698738947560,1193
1698738947568,1200
1698738947576,1200
1698738947584,1197
1698738947592,1201
1698738947600,1200
1698738947608,1197
1698738947616,1197
1698738947624,1191
1698738947632,1190
1698738947640,1191
1698738947648,1194
1698738947656,1187
1698738947664,1189
1698738947672,1189
1698738947680,1188
1698738947688,1197
1698738947696,1200
1698738947704,1200
1698738947712,1201
1698738947720,1207
1698738947728,1217
1698738947736,1231
1698738947744,1235
1698738947752,1249
1698738947760,1259
1698738947768,1273
1698738947776,1285
1698738947784,1296
1698738947792,1318
1698738947800,1328
1698738947808,1334
1698738947816,1343
1698738947824,1350
1698738947832,1360
1698738947840,1371
1698738947848,1381
1698738947856,1379
1698738947864,1391
1698738947872,1395
1698738947880,1402
1698738947888,1411
1698738947896,1418
1698738947904,1412
1698738947912,1424
1698738947920,1427
1698738947928,1437
1698738947936,1447
1698738947944,1453
1698738947952,1456
1698738947960,1459
1698738947968,1469
1698738947976,1471
1698738947984,1475
1698738947992,1488
1698738948000,1490
1698738948008,1494
1698738948016,1499
1698738948024,1506
1698738948032,1513
1698738948040,1523
1698738948048,1535
1698738948056,1550
1698738948064,1559
1698738948072,1584
1698738948080,1603
1698738948088,1641
1698738948096,1664
1698738948104,1680
1698738948112,1715
1698738948120,1733
1698738948128,1777
1698738948136,1781
1698738948144,1806
1698738948152,1841
1698738948160,1856
1698738948168,1890
1698738948176,1905
1698738948184,1918
1698738948192,1939
1698738948200,1954
1698738948208,1969
1698738948216,1975
1698738948224,1989
1698738948232,1997
1698738948240,2001
1698738948248,2019
1698738948256,2032
1698738948264,2047
1698738948272,2077
1698738948280,2091
1698738948288,2124
1698738948296,2141
1698738948304,2160
1698738948312,2196
1698738948320,2221
1698738948328,2259
1698738948336,2281
1698738948344,2323
1698738948352,2348
1698738948360,2370
1698738948368,2410
1698738948376,2431
1698738948384,2458
1698738948392,2471
1698738948400,2480
1698738948408,2496
1698738948416,2501
1698738948424,2510
1698738948432,2511
1698738948440,2511
1698738948448,2513
1698738948456,2505
1698738948464,2500
1698738948472,2496
1698738948480,2490
1698738948488,2489
1698738948496,2482
1698738948504,2464
1698738948512,2457
1698738948520,2453
1698738948528,2438
1698738948536,2431
1698738948544,2416
1698738948552,2410
1698738948560,2401
1698738948568,2386
1698738948576,2383
1698738948584,2378
1698738948592,2372
1698738948600,2366
1698738948608,2352
1698738948616,2350
1698738948624,2346
1698738948632,2343
1698738948640,2347
1698738948648,2343
1698738948656,2347
1698738948664,2352
1698738948672,2355
1698738948680,2364
1698738948688,2377
1698738948696,2384
1698738948704,2386
1698738948712,2400
1698738948720,2413
1698738948728,2421
1698738948736,2427
1698738948744,2448
1698738948752,2449
1698738948760,2467
1698738948768,2471
1698738948776,2480
1698738948784,2489
1698738948792,2501
1698738948800,2512
1698738948808,2510
1698738948816,2512
1698738948824,2512
1698738948832,2519
1698738948840,2529
1698738948848,2531
1698738948856,2526
1698738948864,2528
1698738948872,2528
1698738948880,2531
1698738948888,2540
1698738948896,2538
1698738948904,2527
1698738948912,2528
1698738948920,2527
1698738948928,2523
1698738948936,2526
1698738948944,2523
1698738948952,2510
1698738948960,2507
1698738948968,2502
1698738948976,2497
1698738948984,2496
1698738948992,2506
1698738949000,2507
1698738949008,2506
1698738949016,2515
1698738949024,2525
1698738949032,2535
1698738949040,2548
1698738949048,2551
1698738949056,2551
1698738949064,2555
1698738949072,2558
1698738949080,2570
1698738949088,2578
1698738949096,2586
1698738949104,2579
1698738949112,2585
1698738949120,2590
1698738949128,2587
1698738949136,2590
1698738949144,2583
1698738949152,2579
1698738949160,2559
1698738949168,2554
1698738949176,2544
1698738949184,2535
1698738949192,2539
1698738949200,2527
1698738949208,2519
1698738949216,2512
1698738949224,2512
1698738949232,2512
1698738949240,2513
1698738949248,2512
1698738949256,2510
1698738949264,2512
1698738949272,2512
1698738949280,2515
1698738949288,2529
1698738949296,2531
1698738949304,2528
1698738949312,2530
1698738949320,2528
1698738949328,2524
1698738949336,2515
1698738949344,2513
1698738949352,2507
1698738949360,2481
1698738949368,2464
1698738949376,2450
1698738949384,2442
1698738949392,2438
1698738949400,2416
1698738949408,2399
1698738949416,2382
1698738949424,2369
1698738949432,2358
1698738949440,2349
1698738949448,2336
1698738949456,2315
1698738949464,2302
1698738949472,2282
1698738949480,2267
1698738949488,2258
1698738949496,2234
1698738949504,2219
1698738949512,2204
1698738949520,2182
1698738949528,2174
1698738949536,2148
1698738949544,2150
1698738949552,2142
1698738949560,2123
1698738949568,2114
1698738949576,2102
1698738949584,2096
1698738949592,2094
1698738949600,2087
1698738949608,2079
1698738949616,2079
1698738949624,2075
1698738949632,2076
1698738949640,2080
1698738949648,2080
1698738949656,2071
1698738949664,2067
1698738949672,2064
1698738949680,2061
1698738949688,2064
1698738949696,2045
1698738949704,2032
1698738949712,2019
1698738949720,2000
1698738949728,1985
1698738949736,1968
1698738949744,1949
1698738949752,1930
1698738949760,1893
1698738949768,1872
1698738949776,1839
1698738949784,1821
1698738949792,1803
1698738949800,1767
1698738949808,1742
1698738949816,1705
1698738949824,1681
1698738949832,1663
1698738949840,1629
1698738949848,1609
1698738949856,1565
1698738949864,1535
1698738949872,1518
1698738949880,1472
1698738949888,1456
1698738949896,1411
1698738949904,1386
1698738949912,1360
1698738949920,1319
1698738949928,1293
1698738949936,1249
1698738949944,1232
1698738949952,1210
1698738949960,1171
1698738949968,1154
1698738949976,1129
1698738949984,1119
1698738949992,1110
1698738950000,1092
1698738950008,1081
1698738950016,1062
1698738950024,1051
1698738950032,1041
1698738950040,1023
1698738950048,1019
1698738950056,1008
1698738950064,1002
1698738950072,999
1698738950080,989
1698738950088,987
1698738950096,984
1698738950104,976
1698738950112,973
1698738950120,966
1698738950128,963
1698738950136,964
1698738950144,961
1698738950152,963
1698738950160,965
1698738950168,974
1698738950176,987
1698738950184,994
1698738950192,1015
1698738950200,1038
1698738950208,1041
1698738950216,1073
1698738950224,1083
1698738950232,1106
1698738950240,1146
1698738950248,1166
1698738950256,1197
1698738950264,1215
1698738950272,1233
1698738950280,1264
1698738950288,1279
1698738950296,1299
1698738950304,1307
1698738950312,1309
1698738950320,1319
1698738950328,1323
1698738950336,1328
1698738950344,1333
1698738950352,1332
1698738950360,1329
1698738950368,1334
1698738950376,1334
1698738950384,1331
1698738950392,1335
1698738950400,1332
1698738950408,1339
1698738950416,1333
1698738950424,1328
1698738950432,1328
1698738950440,1319
1698738950448,1315
1698738950456,1309
1698738950464,1307
1698738950472,1301
1698738950480,1300
1698738950488,1298
1698738950496,1296
1698738950504,1297
1698738950512,1296
1698738950520,1296
1698738950528,1296
1698738950536,1301
1698738950544,1303
1698738950552,1311
1698738950560,1318
1698738950568,1328
1698738950576,1341
1698738950584,1347
1698738950592,1364
1698738950600,1376
1698738950608,1387
1698738950616,1403
1698738950624,1415
1698738950632,1424
1698738950640,1438
1698738950648,1447
1698738950656,1462
1698738950664,1469
1698738950672,1471
1698738950680,1483
1698738950688,1491
1698738950696,1505
1698738950704,1504
1698738950712,1503
1698738950720,1518
1698738950728,1520
1698738950736,1535
1698738950744,1543
1698738950752,1548
1698738950760,1552
1698738950768,1553
1698738950776,1563
1698738950784,1568
1698738950792,1578
1698738950800,1584
1698738950808,1584
1698738950816,1589
1698738950824,1595
1698738950832,1600
1698738950840,1612
1698738950848,1615
1698738950856,1615
1698738950864,1616
1698738950872,1619
1698738950880,1632
1698738950888,1638
1698738950896,1646
1698738950904,1652
1698738950912,1669
1698738950920,1690
1698738950928,1708
1698738950936,1730
1698738950944,1749
1698738950952,1761
1698738950960,1776
1698738950968,1791
1698738950976,1808
1698738950984,1823
1698738950992,1840
1698738951000,1862
1698738951008,1872
1698738951016,1888
1698738951024,1904
1698738951032,1911
1698738951040,1931
1698738951048,1934
1698738951056,1936
1698738951064,1936
1698738951072,1949
1698738951080,1957
1698738951088,1971
1698738951096,1986
1698738951104,1993
1698738951112,2003
1698738951120,2028
1698738951128,2040
1698738951136,2075
1698738951144,2099
1698738951152,2118
1698738951160,2154
1698738951168,2172
1698738951176,2214
1698738951184,2238
1698738951192,2272
1698738951200,2307
1698738951208,2320
1698738951216,2352
1698738951224,2369
1698738951232,2383
1698738951240,2402
1698738951248,2407
1698738951256,2413
1698738951264,2415
1698738951272,2416
1698738951280,2418
1698738951288,2430
1698738951296,2430
1698738951304,2421
1698738951312,2425
1698738951320,2423
1698738951328,2419
1698738951336,2432
1698738951344,2432
1698738951352,2426
1698738951360,2420
1698738951368,2416
1698738951376,2416
1698738951384,2414
1698738951392,2411
1698738951400,2405
1698738951408,2391
1698738951416,2387
1698738951424,2384
1698738951432,2383
1698738951440,2386
1698738951448,2389
1698738951456,2384
1698738951464,2384
1698738951472,2386
1698738951480,2390
1698738951488,2400
1698738951496,2410
1698738951504,2411
1698738951512,2438
1698738951520,2445
1698738951528,2449
1698738951536,2465
1698738951544,2480
1698738951552,2487
1698738951560,2505
1698738951568,2512
1698738951576,2518
1698738951584,2542
1698738951592,2545
1698738951600,2549
1698738951608,2559
1698738951616,2570
1698738951624,2576
1698738951632,2586
1698738951640,2593
1698738951648,2583
1698738951656,2586
1698738951664,2589
1698738951672,2589
1698738951680,2590
1698738951688,2587
1698738951696,2575
1698738951704,2572
1698738951712,2559
1698738951720,2551
1698738951728,2553
1698738951736,2544
1698738951744,2526
1698738951752,2519
1698738951760,2510
1698738951768,2501
1698738951776,2495
1698738951784,2489
1698738951792,2481
1698738951800,2468
1698738951808,2459
1698738951816,2451
1698738951824,2447
1698738951832,2448
1698738951840,2453
1698738951848,2449
1698738951856,2453
1698738951864,2465
1698738951872,2467
1698738951880,2480
1698738951888,2482
1698738951896,2479
1698738951904,2483
1698738951912,2483
1698738951920,2493
1698738951928,2501
1698738951936,2505
1698738951944,2510
1698738951952,2509
1698738951960,2513
1698738951968,2513
1698738951976,2517
1698738951984,2525
1698738951992,2528
1698738952000,2522
1698738952008,2517
1698738952016,2523
1698738952024,2523
1698738952032,2537
1698738952040,2543
1698738952048,2543
1698738952056,2547
1698738952064,2550
1698738952072,2555
1698738952080,2577
1698738952088,2579
1698738952096,2582
1698738952104,2585
1698738952112,2594
1698738952120,2604
1698738952128,2613
1698738952136,2618
1698738952144,2619
1698738952152,2614
1698738952160,2610
1698738952168,2607
1698738952176,2598
1698738952184,2589
1698738952192,2576
1698738952200,2542
1698738952208,2527
1698738952216,2514
1698738952224,2495
1698738952232,2480
1698738952240,2449
1698738952248,2440
1698738952256,2427
1698738952264,2407
1698738952272,2396
1698738952280,2374
1698738952288,2370
1698738952296,2342
1698738952304,2329
1698738952312,2319
1698738952320,2290
1698738952328,2284
1698738952336,2263
1698738952344,2242
1698738952352,2229
1698738952360,2205
1698738952368,2194
1698738952376,2182
1698738952384,2164
1698738952392,2160
1698738952400,2138
1698738952408,2128
1698738952416,2111
1698738952424,2107
1698738952432,2096
1698738952440,2096
1698738952448,2095
1698738952456,2087
1698738952464,2091
1698738952472,2087
1698738952480,2095
1698738952488,2095
1698738952496,2091
1698738952504,2095
1698738952512,2094
1698738952520,2091
1698738952528,2082
1698738952536,2074
1698738952544,2074
1698738952552,2060
1698738952560,2042
1698738952568,2032
1698738952576,2011
1698738952584,1997
1698738952592,1969
1698738952600,1957
1698738952608,1939
1698738952616,1909
1698738952624,1890
1698738952632,1856
1698738952640,1840
1698738952648,1814
1698738952656,1778
1698738952664,1762
