time,value
1698739143688,2630
1698739143696,2719
1698739143704,2775
1698739143712,2719
1698739143720,2501
1698739143728,2399
1698739143736,2147
1698739143744,1983
1698739143752,1919
1698739143760,1909
1698739143768,1984
1698739143776,2129
1698739143784,2317
1698739143792,2403
1698739143800,2555
1698739143808,2633
1698739143816,2634
1698739143824,2515
1698739143832,2431
1698739143840,2272
1698739143848,2240
1698739143856,2112
1698739143864,2015
1698739143872,1968
1698739143880,1904
1698739143888,1920
1698739143896,1887
1698739143904,1872
1698739143912,1800
1698739143920,1658
1698739143928,1625
1698739143936,1499
1698739143944,1410
1698739143952,1351
1698739143960,1296
1698739143968,1329
1698739143976,1360
1698739143984,1399
1698739143992,1423
1698739144000,1460
1698739144008,1578
1698739144016,1625
1698739144024,1723
1698739144032,1761
1698739144040,1808
1698739144048,1819
1698739144056,1746
1698739144064,1621
1698739144072,1535
1698739144080,1403
1698739144088,1379
1698739144096,1289
1698739144104,1230
1698739144112,1222
1698739144120,1243
1698739144128,1281
1698739144136,1319
1698739144144,1341
1698739144152,1351
1698739144160,1440
1698739144168,1535
1698739144176,1669
1698739144184,1784
1698739144192,1827
1698739144200,1899
1698739144208,1958
1698739144216,1997
1698739144224,2027
1698739144232,1988
1698739144240,1910
1698739144248,1915
1698739144256,1899
1698739144264,1909
1698739144272,1910
1698739144280,1937
1698739144288,1991
1698739144296,2043
1698739144304,2118
1698739144312,2128
1698739144320,2097
1698739144328,2087
1698739144336,1975
1698739144344,1859
1698739144352,1797
1698739144360,1732
1698739144368,1743
1698739144376,1719
1698739144384,1695
1698739144392,1696
1698739144400,1712
1698739144408,1729
1698739144416,1701
1698739144424,1618
1698739144432,1568
1698739144440,1522
1698739144448,1552
1698739144456,1525
1698739144464,1459
1698739144472,1398
1698739144480,1277
1698739144488,1226
1698739144496,1195
1698739144504,1162
1698739144512,1092
1698739144520,975
1698739144528,967
1698739144536,1007
1698739144544,1153
1698739144552,1223
1698739144560,1363
1698739144568,1436
1698739144576,1411
1698739144584,1280
1698739144592,1183
1698739144600,982
1698739144608,895
1698739144616,743
1698739144624,621
1698739144632,560
1698739144640,469
1698739144648,505
1698739144656,629
1698739144664,759
1698739144672,816
1698739144680,896
1698739144688,890
1698739144696,877
1698739144704,745
1698739144712,677
1698739144720,581
1698739144728,614
1698739144736,720
1698739144744,902
1698739144752,991
1698739144760,1203
1698739144768,1409
1698739144776,1481
1698739144784,1580
1698739144792,1555
1698739144800,1454
1698739144808,1421
1698739144816,1307
1698739144824,1225
1698739144832,1189
1698739144840,1195
1698739144848,1249
1698739144856,1321
1698739144864,1410
1698739144872,1448
1698739144880,1466
1698739144888,1434
1698739144896,1424
1698739144904,1343
1698739144912,1296
1698739144920,1254
1698739144928,1279
1698739144936,1300
1698739144944,1360
1698739144952,1390
1698739144960,1505
1698739144968,1567
1698739144976,1646
1698739144984,1653
1698739144992,1631
1698739145000,1632
1698739145008,1680
1698739145016,1719
1698739145024,1723
1698739145032,1705
1698739145040,1690
1698739145048,1691
1698739145056,1661
1698739145064,1602
1698739145072,1318
1698739145080,1219
1698739145088,1193
1698739145096,1179
1698739145104,1238
1698739145112,1318
1698739145120,1456
1698739145128,1595
1698739145136,1647
1698739145144,1771
1698739145152,1857
1698739145160,1967
1698739145168,2027
1698739145176,2032
1698739145184,2063
1698739145192,2096
1698739145200,2114
1698739145208,2112
1698739145216,2101
1698739145224,2112
1698739145232,2146
1698739145240,2173
1698739145248,2178
1698739145256,2162
1698739145264,2158
1698739145272,2181
1698739145280,2198
1698739145288,2192
1698739145296,2183
1698739145304,2182
1698739145312,2207
1698739145320,2242
1698739145328,2251
1698739145336,2241
1698739145344,2282
1698739145352,2326
1698739145360,2406
1698739145368,2494
1698739145376,2498
1698739145384,2513
1698739145392,2559
1698739145400,2582
1698739145408,2548
1698739145416,2514
1698739145424,2478
1698739145432,2465
1698739145440,2387
1698739145448,2331
1698739145456,2309
1698739145464,2285
1698739145472,2334
1698739145480,2407
1698739145488,2470
1698739145496,2450
1698739145504,2389
1698739145512,2355
1698739145520,2259
1698739145528,2236
1698739145536,2243
1698739145544,2383
1698739145552,2487
1698739145560,2661
1698739145568,2816
1698739145576,2867
1698739145584,2975
1698739145592,3056
1698739145600,3083
1698739145608,2967
1698739145616,2865
1698739145624,2685
1698739145632,2617
1698739145640,2481
1698739145648,2433
1698739145656,2439
1698739145664,2569
1698739145672,2657
1698739145680,2894
1698739145688,3125
1698739145696,3205
1698739145704,3297
1698739145712,3357
1698739145720,3386
1698739145728,3376
1698739145736,3343
1698739145744,3357
1698739145752,3388
1698739145760,3440
1698739145768,3487
1698739145776,3518
1698739145784,3503
1698739145792,3497
1698739145800,3395
1698739145808,3259
1698739145816,3175
1698739145824,3093
1698739145832,3070
1698739145840,2983
1698739145848,2875
1698739145856,2803
1698739145864,2731
1698739145872,2720
1698739145880,2704
1698739145888,2713
1698739145896,2800
1698739145904,2852
1698739145912,2902
1698739145920,2927
1698739145928,2887
1698739145936,2895
1698739145944,2836
1698739145952,2835
1698739145960,2735
1698739145968,2635
1698739145976,2513
1698739145984,2373
1698739145992,2367
1698739146000,2313
1698739146008,2267
1698739146016,2289
1698739146024,2335
1698739146032,2406
1698739146040,2513
1698739146048,2549
1698739146056,2647
1698739146064,2686
1698739146072,2763
1698739146080,2835
1698739146088,2811
1698739146096,2868
1698739146104,2874
1698739146112,2912
1698739146120,2914
1698739146128,2927
1698739146136,2963
1698739146144,2947
1698739146152,2955
1698739146160,2896
1698739146168,2827
1698739146176,2800
1698739146184,2798
1698739146192,2773
1698739146200,2759
1698739146208,2730
1698739146216,2723
1698739146224,2707
1698739146232,2719
1698739146240,2654
1698739146248,2588
1698739146256,2497
1698739146264,2471
1698739146272,2453
1698739146280,2464
1698739146288,2474
1698739146296,2534
1698739146304,2576
1698739146312,2627
1698739146320,2649
1698739146328,2655
1698739146336,2587
1698739146344,2513
1698739146352,2352
1698739146360,2183
1698739146368,2090
1698739146376,1967
1698739146384,1928
1698739146392,1911
1698739146400,1982
1698739146408,2043
1698739146416,2139
1698739146424,2161
1698739146432,2059
1698739146440,1854
1698739146448,1739
1698739146456,1621
1698739146464,1604
1698739146472,1647
1698739146480,1743
1698739146488,1774
1698739146496,1914
1698739146504,1979
1698739146512,2139
1698739146520,2187
1698739146528,2160
1698739146536,2091
1698739146544,2038
1698739146552,1903
1698739146560,1775
1698739146568,1725
1698739146576,1719
1698739146584,1767
1698739146592,1926
1698739146600,2145
1698739146608,2270
1698739146616,2461
1698739146624,2528
1698739146632,2592
1698739146640,2590
1698739146648,2544
1698739146656,2491
1698739146664,2449
1698739146672,2362
1698739146680,2286
1698739146688,2237
1698739146696,2247
1698739146704,2246
1698739146712,2283
1698739146720,2235
1698739146728,2178
1698739146736,2110
1698739146744,2086
1698739146752,2007
1698739146760,1925
1698739146768,1856
1698739146776,1794
1698739146784,1767
1698739146792,1744
1698739146800,1712
1698739146808,1683
1698739146816,1648
1698739146824,1637
1698739146832,1648
1698739146840,1712
1698739146848,1739
1698739146856,1851
1698739146864,1909
1698739146872,1985
1698739146880,2027
1698739146888,2035
1698739146896,1990
1698739146904,1925
1698739146912,1744
1698739146920,1567
1698739146928,1466
1698739146936,1360
1698739146944,1328
1698739146952,1275
1698739146960,1264
1698739146968,1264
1698739146976,1356
1698739146984,1407
1698739146992,1557
1698739147000,1620
1698739147008,1619
1698739147016,1667
1698739147024,1706
1698739147032,1753
1698739147040,1776
1698739147048,1763
1698739147056,1776
1698739147064,1780
1698739147072,1774
1698739147080,1758
1698739147088,1776
1698739147096,1799
1698739147104,1811
1698739147112,1840
1698739147120,1845
1698739147128,1862
1698739147136,1827
1698739147144,1808
1698739147152,1787
1698739147160,1775
1698739147168,1805
1698739147176,1831
1698739147184,1861
1698739147192,1904
1698739147200,1909
1698739147208,1950
1698739147216,1989
1698739147224,2005
1698739147232,2059
1698739147240,2018
1698739147248,1984
1698739147256,1968
1698739147264,1994
1698739147272,2067
1698739147280,2087
1698739147288,2141
1698739147296,2162
1698739147304,2176
1698739147312,2166
1698739147320,2158
1698739147328,2095
1698739147336,2022
1698739147344,2007
1698739147352,2006
1698739147360,2003
1698739147368,2040
1698739147376,2075
1698739147384,2085
1698739147392,2009
1698739147400,1933
1698739147408,1771
1698739147416,1629
1698739147424,1568
1698739147432,1459
1698739147440,1375
1698739147448,1218
1698739147456,1045
1698739147464,981
1698739147472,937
1698739147480,918
1698739147488,922
1698739147496,895
1698739147504,863
1698739147512,771
1698739147520,705
1698739147528,605
1698739147536,576
1698739147544,592
1698739147552,644
1698739147560,667
1698739147568,766
1698739147576,865
1698739147584,918
1698739147592,973
1698739147600,960
1698739147608,916
1698739147616,855
1698739147624,825
1698739147632,803
1698739147640,752
1698739147648,682
1698739147656,629
1698739147664,624
1698739147672,650
1698739147680,657
1698739147688,699
1698739147696,734
1698739147704,744
1698739147712,766
1698739147720,766
1698739147728,773
1698739147736,739
1698739147744,721
1698739147752,695
1698739147760,683
1698739147768,713
1698739147776,781
1698739147784,831
1698739147792,933
1698739147800,982
1698739147808,1119
1698739147816,1215
1698739147824,1264
1698739147832,1269
1698739147840,1239
1698739147848,1209
1698739147856,1173
1698739147864,1168
1698739147872,1146
1698739147880,1120
1698739147888,1099
1698739147896,1110
1698739147904,1114
1698739147912,1167
1698739147920,1149
1698739147928,1157
1698739147936,1200
1698739147944,1244
1698739147952,1357
1698739147960,1403
1698739147968,1533
1698739147976,1679
1698739147984,1738
1698739147992,1893
1698739148000,1974
1698739148008,1997
1698739148016,1998
1698739148024,1975
1698739148032,1954
1698739148040,1933
1698739148048,1934
1698739148056,1959
1698739148064,1984
1698739148072,2030
1698739148080,2042
1698739148088,2082
1698739148096,2143
1698739148104,2167
1698739148112,2198
1698739148120,2177
1698739148128,2128
1698739148136,2096
1698739148144,2091
1698739148152,2102
1698739148160,2106
1698739148168,2166
1698739148176,2201
1698739148184,2319
1698739148192,2447
1698739148200,2466
1698739148208,2546
1698739148216,2526
1698739148224,2510
1698739148232,2525
1698739148240,2510
1698739148248,2455
1698739148256,2385
1698739148264,2303
1698739148272,2277
1698739148280,2305
1698739148288,2339
1698739148296,2434
1698739148304,2526
1698739148312,2576
1698739148320,2558
1698739148328,2471
1698739148336,2325
1698739148344,2242
1698739148352,2257
1698739148360,2351
1698739148368,2415
1698739148376,2598
1698739148384,2779
1698739148392,2865
1698739148400,2978
1698739148408,2960
1698739148416,2987
1698739148424,2970
1698739148432,2943
1698739148440,2827
1698739148448,2717
1698739148456,2559
1698739148464,2473
1698739148472,2487
1698739148480,2558
1698739148488,2597
1698739148496,2755
1698739148504,2927
1698739148512,3021
1698739148520,3139
1698739148528,3125
1698739148536,3094
1698739148544,3010
1698739148552,2966
1698739148560,2855
1698739148568,2769
1698739148576,2703
1698739148584,2667
1698739148592,2675
1698739148600,2683
1698739148608,2682
1698739148616,2693
1698739148624,2737
1698739148632,2757
1698739148640,2752
1698739148648,2702
1698739148656,2640
1698739148664,2611
1698739148672,2624
1698739148680,2619
1698739148688,2591
1698739148696,2591
1698739148704,2667
1698739148712,2678
1698739148720,2768
1698739148728,2738
1698739148736,2762
1698739148744,2831
1698739148752,2876
1698739148760,2919
1698739148768,2896
1698739148776,2872
1698739148784,2811
1698739148792,2769
1698739148800,2695
1698739148808,2640
1698739148816,2512
1698739148824,2407
1698739148832,2384
1698739148840,2345
1698739148848,2314
1698739148856,2353
1698739148864,2443
1698739148872,2507
1698739148880,2640
1698739148888,2691
1698739148896,2789
1698739148904,2800
1698739148912,2821
1698739148920,2811
1698739148928,2755
1698739148936,2735
1698739148944,2766
1698739148952,2791
1698739148960,2833
1698739148968,2848
1698739148976,2913
1698739148984,3007
1698739148992,3026
1698739149000,3071
1698739149008,3013
1698739149016,2971
1698739149024,2974
1698739149032,2988
1698739149040,2975
1698739149048,2928
1698739149056,2876
1698739149064,2851
1698739149072,2828
1698739149080,2817
1698739149088,2800
1698739149096,2751
1698739149104,2729
1698739149112,2754
1698739149120,2811
1698739149128,2807
1698739149136,2849
1698739149144,2882
1698739149152,2885
1698739149160,2873
1698739149168,2848
1698739149176,2730
1698739149184,2544
1698739149192,2483
1698739149200,2374
1698739149208,2320
1698739149216,2332
1698739149224,2405
1698739149232,2427
1698739149240,2375
1698739149248,2304
1698739149256,2147
1698739149264,2071
1698739149272,2032
1698739149280,2047
1698739149288,2000
1698739149296,2000
1698739149304,2082
1698739149312,2145
1698739149320,2281
1698739149328,2317
1698739149336,2401
1698739149344,2448
1698739149352,2433
1698739149360,2380
1698739149368,2331
1698739149376,2195
1698739149384,2101
1698739149392,2113
1698739149400,2177
1698739149408,2219
1698739149416,2409
1698739149424,2640
1698739149432,2745
1698739149440,2899
1698739149448,2943
1698739149456,2942
1698739149464,2810
1698739149472,2747
1698739149480,2533
1698739149488,2390
1698739149496,2202
1698739149504,2070
1698739149512,2021
1698739149520,1939
1698739149528,1901
1698739149536,1856
1698739149544,1891
1698739149552,1877
1698739149560,1859
1698739149568,1776
1698739149576,1664
1698739149584,1581
1698739149592,1568
1698739149600,1523
1698739149608,1490
1698739149616,1460
1698739149624,1493
1698739149632,1513
1698739149640,1614
1698739149648,1669
1698739149656,1711
1698739149664,1733
1698739149672,1759
1698739149680,1766
1698739149688,1738
1698739149696,1715
1698739149704,1680
1698739149712,1654
1698739149720,1614
1698739149728,1584
1698739149736,1501
1698739149744,1456
1698739149752,1431
1698739149760,1363
1698739149768,1309
1698739149776,1307
1698739149784,1391
1698739149792,1455
1698739149800,1561
1698739149808,1601
1698739149816,1665
1698739149824,1733
1698739149832,1745
1698739149840,1741
1698739149848,1719
1698739149856,1649
1698739149864,1599
1698739149872,1584
1698739149880,1530
1698739149888,1507
1698739149896,1495
1698739149904,1527
1698739149912,1553
1698739149920,1609
1698739149928,1626
1698739149936,1661
1698739149944,1735
1698739149952,1761
1698739149960,1793
1698739149968,1799
1698739149976,1803
1698739149984,1801
1698739149992,1799
1698739150000,1815
1698739150008,1829
1698739150016,1826
1698739150024,1830
1698739150032,1845
1698739150040,1883
1698739150048,1904
1698739150056,2003
1698739150064,2139
1698739150072,2199
1698739150080,2301
1698739150088,2335
1698739150096,2365
1698739150104,2358
1698739150112,2320
1698739150120,2172
1698739150128,2041
1698739150136,1882
1698739150144,1863
1698739150152,1887
1698739150160,1935
